compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8251274195723258	0.17487258042767417
DTXSID0020494	0	0	0.8343537514284021	0.16564624857159793
DTXSID0020604	0	0	0.7743877010813358	0.22561229891866413
DTXSID0020575	0	0	0.6924797004988199	0.30752029950118015
DTXSID0020737	0	0	0.7821138034886406	0.2178861965113595
DTXSID0021094	0	0	0.5108397384285122	0.4891602615714879
DTXSID0021256	0	0	0.6559863696725492	0.3440136303274508
DTXSID0021389	0	1	0.8283869441950942	0.17161305580490577
DTXSID0021832	0	0	0.8142276548960051	0.1857723451039949
DTXSID0021969	0	0	0.6324911274073635	0.3675088725926365
DTXSID0022014	0	0	0.6831745912833771	0.3168254087166229
DTXSID0022018	0	0	0.8168786361068533	0.18312136389314673
DTXSID0022777	0	1	0.642048391422223	0.3579516085777769
DTXSID0023878	0	0	0.6998262631784525	0.30017373682154747
DTXSID0023907	0	0	0.6720613173788471	0.3279386826211529
DTXSID0024002	0	0	0.6927208108133694	0.30727918918663055
DTXSID0024266	0	1	0.8479281864983395	0.1520718135016606
DTXSID0025864	0	0	0.6724433219619407	0.3275566780380593
DTXSID0026915	0	0	0.7875090637650045	0.21249093623499546
DTXSID0027270	0	0	0.8044372750695703	0.19556272493042967
DTXSID0032497	0	0	0.7902314226043428	0.20976857739565719
DTXSID0032605	0	0	0.743968632100399	0.256031367899601
DTXSID0034855	0	0	0.6507158908966353	0.34928410910336466
DTXSID0034930	0	0	0.8724374790403717	0.12756252095962825
DTXSID0042325	0	0	0.7360402714802154	0.2639597285197845
DTXSID0047290	0	0	0.6785243726394663	0.3214756273605337
DTXSID0047379	0	0	0.8269188152758136	0.1730811847241864
DTXSID0047741	0	0	0.7775755436266002	0.22242445637339983
DTXSID0048509	0	1	0.6550666581897395	0.3449333418102605
DTXSID1020069	0	1	0.5605288607927048	0.4394711392072952
DTXSID1020194	0	0	0.6994883202789158	0.30051167972108417
DTXSID1020350	0	0	0.7041170373284606	0.2958829626715393
DTXSID1020485	0	0	0.5416798255812469	0.4583201744187531
DTXSID1020510	0	0	0.7538994094405244	0.24610059055947567
DTXSID1021166	0	0	0.8532232944606324	0.1467767055393676
