compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.3654769031681888	0.6345230968318112
DTXSID0020494	0	0	0.9179182176498307	0.08208178235016929
DTXSID0020604	0	0	0.8591858399286483	0.14081416007135175
DTXSID0020575	0	0	0.8168643348916899	0.18313566510831011
DTXSID0020737	0	0	0.8872817557431476	0.11271824425685238
DTXSID0020941	0	0	0.9191589871381393	0.08084101286186073
DTXSID0021094	0	0	0.8823268540328347	0.11767314596716524
DTXSID0021256	0	0	0.6209341202958472	0.3790658797041529
DTXSID0021389	0	1	0.8447696722835628	0.15523032771643716
DTXSID0021832	0	0	0.8988690842519826	0.10113091574801736
DTXSID0021969	0	0	0.8631081182229196	0.13689188177708042
DTXSID0022014	0	0	0.8703415343579899	0.12965846564201014
DTXSID0022018	0	0	0.8149955109909013	0.1850044890090987
DTXSID0022777	0	1	0.7060530167057296	0.2939469832942704
DTXSID0023878	0	0	0.8759587498354493	0.12404125016455075
DTXSID0023907	0	0	0.8611149028063668	0.13888509719363315
DTXSID0024002	0	0	0.5694118806933268	0.43058811930667323
DTXSID0024266	0	1	0.9512777106237834	0.04872228937621662
DTXSID0025864	0	0	0.9112445036309216	0.08875549636907844
DTXSID0026915	0	0	0.8849577897371008	0.11504221026289924
DTXSID0027270	0	0	0.8849577897371008	0.11504221026289924
DTXSID0032497	0	0	0.7845560620386478	0.21544393796135222
DTXSID0032605	0	0	0.7648358774566751	0.2351641225433249
DTXSID0034855	0	0	0.7912507383649909	0.2087492616350091
DTXSID0034930	0	0	0.9081688670257573	0.0918311329742427
DTXSID0038881	0	0	0.5728818743018251	0.4271181256981749
DTXSID0041646	0	0	0.6490980736808184	0.3509019263191816
DTXSID0042325	0	0	0.8579102517039988	0.14208974829600118
DTXSID0047290	0	0	0.7599237163985475	0.24007628360145253
DTXSID0047379	0	0	0.7870759385228099	0.21292406147719017
DTXSID0047741	0	0	0.9517430381574269	0.04825696184257309
DTXSID0048509	1	1	0.4123020853187592	0.5876979146812408
DTXSID1020069	1	1	0.4142820587038003	0.5857179412961997
DTXSID1020194	0	0	0.9141391748919732	0.08586082510802687
DTXSID1020190	0	0	0.7624224629375991	0.23757753706240087
DTXSID1020350	0	0	0.8668343235143969	0.13316567648560312
DTXSID1020485	0	0	0.7473424617300811	0.2526575382699189
DTXSID1020510	0	0	0.7287337495196434	0.2712662504803566
DTXSID1021166	0	0	0.6656597437852692	0.33434025621473085
DTXSID1021322	0	0	0.9123024238451006	0.08769757615489937
DTXSID1021403	0	0	0.935978099440289	0.06402190055971099
DTXSID1021455	1	0	0.4412713265339915	0.5587286734660085
DTXSID1021798	0	0	0.8673181557802875	0.1326818442197125
DTXSID1021877	0	0	0.8918706901616187	0.10812930983838129
DTXSID1022421	0	0	0.9152732429939829	0.084726757006017
DTXSID1022394	1	1	0.03075841617292341	0.9692415838270766
DTXSID1024045	0	0	0.8702631506188547	0.1297368493811453
DTXSID1023998	0	0	0.6103942841348025	0.3896057158651976
DTXSID1024209	0	0	0.9025298933382272	0.09747010666177285
DTXSID1024259	0	0	0.8313797537530465	0.16862024624695346
DTXSID1024174	0	0	0.9184831806757401	0.08151681932425987
DTXSID1025857	0	0	0.823459499489423	0.176540500510577
DTXSID1029124	0	0	0.8444197036444938	0.1555802963555062
DTXSID1029128	0	0	0.8566885566288315	0.14331144337116855
DTXSID1032511	0	0	0.8721615620613263	0.12783843793867364
DTXSID1032482	0	0	0.8876773856049714	0.11232261439502854
DTXSID1032484	0	1	0.9027291014780472	0.09727089852195284
DTXSID1032640	0	0	0.6961576149786439	0.303842385021356
DTXSID1032690	0	0	0.9087613949470129	0.09123860505298713
DTXSID1032648	0	0	0.8737431954765746	0.1262568045234253
DTXSID1034181	1	1	0.12005038989180117	0.8799496101081988
DTXSID1034187	0	1	0.6171378195953978	0.3828621804046022
DTXSID1034503	0	0	0.8521810354859647	0.14781896451403537
DTXSID1035288	0	0	0.8362163975169123	0.1637836024830876
DTXSID1038298	0	1	0.6482079433728867	0.35179205662711327
DTXSID1038321	0	0	0.8840498162283571	0.11595018377164291
DTXSID1038666	0	0	0.911248126363123	0.08875187363687696
DTXSID1041421	0	0	0.6168515986476195	0.38314840135238054
DTXSID1041639	0	1	0.9278673668238228	0.07213263317617721
DTXSID1041978	1	0	0.3981297009126581	0.6018702990873419
DTXSID1044643	0	0	0.8295536103870622	0.17044638961293784
DTXSID1047281	0	0	0.7641139962723967	0.23588600372760327
DTXSID1047316	0	0	0.6254021262691649	0.37459787373083514
DTXSID1047318	0	0	0.5145570719945687	0.4854429280054313
DTXSID1047360	1	0	0.3959971432145394	0.6040028567854606
DTXSID1047310	0	0	0.8277927618202233	0.17220723817977668
DTXSID1047368	0	0	0.6355033415476643	0.36449665845233564
DTXSID1048170	1	0	0.3811929065441654	0.6188070934558346
DTXSID2020189	0	0	0.7452680956448041	0.2547319043551958
DTXSID2020347	0	0	0.7825720604041285	0.21742793959587145
DTXSID2020505	0	0	0.8961315780303152	0.1038684219696848
DTXSID2020921	0	0	0.8514888712152451	0.1485111287847549
DTXSID2021103	0	0	0.8705589535871526	0.12944104641284737
DTXSID2021234	0	0	0.7123439683196882	0.2876560316803119
DTXSID2021288	0	0	0.6910768042786699	0.30892319572133004
