compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6855357874825284	0.31446421251747175
DTXSID0020494	0	0	0.8671241773718655	0.13287582262813438
DTXSID0020604	0	0	0.6696238054133887	0.33037619458661127
DTXSID0020575	1	0	0.44359801118715014	0.5564019888128496
DTXSID0020737	0	0	0.8098140273221125	0.1901859726778875
DTXSID0020941	0	0	0.927664113234012	0.0723358867659879
DTXSID0021094	0	0	0.5107956067872843	0.48920439321271575
DTXSID0021256	0	0	0.8133321439151732	0.18666785608482672
DTXSID0021389	0	1	0.8880673097617726	0.11193269023822727
DTXSID0021832	0	0	0.8429139475713984	0.15708605242860146
DTXSID0021969	1	0	0.4819961512382022	0.5180038487617978
DTXSID0022014	1	0	0.4164668505261501	0.5835331494738499
DTXSID0022018	0	0	0.8875880234984919	0.1124119765015083
DTXSID0022777	0	1	0.8274101122564365	0.1725898877435636
DTXSID0023878	0	0	0.5284096473767927	0.47159035262320725
DTXSID0023907	0	0	0.55241945968548	0.4475805403145199
DTXSID0024002	1	0	0.4385564994991743	0.5614435005008256
DTXSID0024266	0	1	0.707101966199021	0.292898033800979
DTXSID0025864	0	0	0.6550052292088893	0.3449947707911111
DTXSID0026915	0	0	0.7304531967901129	0.26954680320988694
DTXSID0027270	0	0	0.7304531967901129	0.26954680320988694
DTXSID0032497	0	0	0.7710873828987923	0.22891261710120786
DTXSID0032605	0	0	0.5699107245929147	0.43008927540708536
DTXSID0034855	0	0	0.7118707942913307	0.2881292057086689
DTXSID0034930	0	0	0.8356704857151837	0.16432951428481643
DTXSID0038881	0	0	0.7888862953341939	0.21111370466580595
DTXSID0041646	0	0	0.8915049531803118	0.10849504681968845
DTXSID0042325	1	0	0.3673275005780272	0.6326724994219733
DTXSID0047290	0	0	0.7557084906480798	0.24429150935192026
DTXSID0047379	0	0	0.771404163035347	0.22859583696465302
DTXSID0047741	0	0	0.6319467253231469	0.3680532746768531
DTXSID0048509	0	1	0.7921549027119823	0.2078450972880182
DTXSID1020069	0	1	0.5246004292962172	0.4753995707037827
DTXSID1020194	0	0	0.8867093780519201	0.11329062194807955
DTXSID1020190	0	0	0.7724901443763851	0.22750985562361487
DTXSID1020350	0	0	0.720549489616102	0.2794505103838979
DTXSID1020485	0	0	0.6153383054934033	0.38466169450659626
DTXSID1020510	0	0	0.5936367651422352	0.4063632348577648
DTXSID1021166	0	0	0.5258047610466839	0.4741952389533161
DTXSID1021322	0	0	0.9464559571388217	0.053544042861178635
DTXSID1021403	0	0	0.8471360442182176	0.15286395578178244
DTXSID1021455	0	0	0.8909712961017165	0.10902870389828373
DTXSID1021798	0	0	0.7095881414450056	0.2904118585549944
DTXSID1021877	0	0	0.8886415005878122	0.1113584994121877
DTXSID1022421	0	0	0.7788204506240007	0.22117954937599965
DTXSID1022394	1	1	0.16766316142251797	0.8323368385774829
DTXSID1024045	0	0	0.8353264571632272	0.16467354283677327
DTXSID1023998	0	0	0.5070218707493213	0.49297812925067896
DTXSID1024209	0	0	0.8889110986292419	0.11108890137075797
DTXSID1024259	0	0	0.8513090049967809	0.14869099500321917
DTXSID1024174	0	0	0.868279801974295	0.13172019802570525
DTXSID1025857	0	0	0.7135889222739739	0.2864110777260263
DTXSID1029124	0	0	0.6854537660795571	0.3145462339204424
DTXSID1029128	0	0	0.816161487810715	0.18383851218928507
DTXSID1032511	0	0	0.8487332051719854	0.15126679482801447
DTXSID1032482	0	0	0.6309087641151915	0.3690912358848082
DTXSID1032484	1	1	0.4092447630964892	0.5907552369035114
DTXSID1032640	0	0	0.6676922427776405	0.3323077572223594
DTXSID1032690	0	0	0.8320533585961375	0.1679466414038624
DTXSID1032648	0	0	0.5789988159420216	0.42100118405797793
DTXSID1034181	0	1	0.6405155029046267	0.35948449709537383
DTXSID1034187	0	1	0.6838016857208287	0.3161983142791712
DTXSID1034503	0	0	0.5170523247150117	0.4829476752849882
DTXSID1035288	0	0	0.8110555950130487	0.18894440498695117
DTXSID1038298	1	1	0.12020970622570366	0.8797902937742967
DTXSID1038321	1	0	0.18582256373605224	0.8141774362639483
DTXSID1038666	0	0	0.7276697455606426	0.27233025443935743
DTXSID1041421	1	0	0.4111811448307665	0.5888188551692337
DTXSID1041639	0	1	0.609757459852844	0.3902425401471557
DTXSID1041978	0	0	0.8178284563256761	0.1821715436743242
DTXSID1044643	0	0	0.7623017135245815	0.2376982864754187
DTXSID1047281	0	0	0.8035023028842164	0.19649769711578338
DTXSID1047316	0	0	0.7521740865021096	0.2478259134978901
DTXSID1047318	0	0	0.7523683329758761	0.247631667024124
DTXSID1047360	0	0	0.7108753771573078	0.2891246228426921
DTXSID1047310	0	0	0.7704564649991112	0.2295435350008887
DTXSID1047368	0	0	0.7962009328978147	0.20379906710218537
DTXSID1048170	0	0	0.6193809610600288	0.38061903893997123
DTXSID2020189	0	0	0.6399459109371303	0.36005408906286984
DTXSID2020347	0	0	0.593800500889891	0.4061994991101086
DTXSID2020505	0	0	0.8285464428199645	0.1714535571800355
DTXSID2020921	0	0	0.5902479516426388	0.40975204835736145
DTXSID2021103	1	0	0.4635538792270435	0.5364461207729566
DTXSID2021234	0	0	0.7868392935697042	0.21316070643029583
DTXSID2021288	0	0	0.6887668801926806	0.31123311980731894
DTXSID2021739	0	0	0.8150006978805757	0.18499930211942384
DTXSID2021864	1	0	0.41034457608003566	0.5896554239199647
DTXSID2021947	0	0	0.7304531967901129	0.26954680320988694
DTXSID2021993	0	0	0.5088642275570191	0.49113577244298123
DTXSID2022254	0	0	0.8473116540387263	0.15268834596127395
DTXSID2022628	0	0	0.726284681241921	0.27371531875807925
DTXSID2023193	0	0	0.5836021908501811	0.41639780914981883
DTXSID2023723	0	0	0.8580483417956507	0.14195165820434946
DTXSID2024086	0	1	0.8898950002811997	0.11010499971880032
DTXSID2024793	1	0	0.4889627854465278	0.5110372145534722
DTXSID2024666	0	0	0.8863296186840358	0.11367038131596433
DTXSID2025892	0	1	0.6181334228524686	0.38186657714753136
DTXSID2026943	0	0	0.9008422701731583	0.09915772982684161
DTXSID2026997	1	0	0.47079138553982613	0.5292086144601738
DTXSID2032344	0	0	0.9072563809861087	0.09274361901389096
DTXSID2032550	0	0	0.8304936180964002	0.1695063819035995
DTXSID2032392	0	0	0.7587593359430946	0.24124066405690522
DTXSID2032683	0	0	0.7714820617801731	0.2285179382198271
DTXSID2034598	0	0	0.7587593359430946	0.24124066405690522
DTXSID2034881	0	0	0.5681616609342189	0.4318383390657809
DTXSID2036588	1	1	0.22355000854451337	0.7764499914554871
DTXSID2041208	0	0	0.6284618703555396	0.37153812964446015
DTXSID2041389	1	0	0.49788666974440543	0.5021133302555947
DTXSID2041125	0	0	0.92966956569118	0.07033043430882012
DTXSID2041709	0	0	0.7923117148098525	0.20768828519014731
DTXSID2044553	0	0	0.6355510965035158	0.3644489034964838
DTXSID2044713	0	0	0.7663836681532863	0.23361633184671385
DTXSID2045232	1	0	0.3893465914510351	0.610653408548965
DTXSID2047274	0	0	0.6865918785761186	0.3134081214238815
DTXSID2047303	0	1	0.7523021739060326	0.24769782609396743
DTXSID2047278	0	0	0.7226075278040774	0.2773924721959228
DTXSID2047359	0	0	0.8185275522308376	0.18147244776916266
DTXSID2047351	0	0	0.7205960959460866	0.27940390405391335
DTXSID3020093	0	0	0.6449856930711375	0.35501430692886243
DTXSID3020122	0	0	0.8827725446440746	0.11722745535592549
DTXSID3020415	0	0	0.9422228239959582	0.057777176004042016
DTXSID3020673	0	0	0.7076959253343803	0.2923040746656198
DTXSID3020621	0	0	0.5354815879371754	0.46451841206282457
DTXSID3020916	1	0	0.4838125205714268	0.5161874794285733
DTXSID3021358	0	0	0.8430935220193105	0.15690647798068946
DTXSID3021853	0	0	0.8793781194865943	0.12062188051340562
DTXSID3021774	0	0	0.574353488436531	0.425646511563469
DTXSID3021986	0	0	0.8646321083468035	0.13536789165319657
DTXSID3021932	0	0	0.8305202536668458	0.16947974633315402
DTXSID3022162	1	0	0.3549430441059951	0.645056955894005
DTXSID3022405	1	1	0.28216201632067933	0.7178379836793208
DTXSID3022409	1	1	0.40229560109849655	0.5977043989015034
DTXSID3023845	0	0	0.5538960956175203	0.4461039043824794
DTXSID3024104	0	1	0.55241945968548	0.4475805403145199
DTXSID3024102	0	0	0.7465619976982831	0.2534380023017168
DTXSID3024289	0	1	0.5284096473767927	0.47159035262320725
DTXSID3024657	0	0	0.8962757090442581	0.10372429095574179
DTXSID3025091	0	0	0.587525496296578	0.4124745037034218
DTXSID3026065	0	0	0.6245291887459977	0.3754708112540027
DTXSID3029653	0	1	0.922405596928473	0.07759440307152725
DTXSID3032464	0	0	0.5437408215362575	0.4562591784637423
DTXSID3034612	0	0	0.7118707942913307	0.2881292057086689
DTXSID3037094	0	1	0.6072139153468539	0.39278608465314596
DTXSID3042394	0	0	0.6252904387994507	0.3747095612005491
DTXSID3044203	0	0	0.8366920028974035	0.16330799710259672
DTXSID3047265	0	0	0.75180885546849	0.24819114453151003
DTXSID3047342	0	0	0.7300778266976923	0.26992217330230767
DTXSID4020371	0	0	0.647386158853469	0.3526138411465308
DTXSID4020458	0	0	0.7425140915166659	0.2574859084833341
DTXSID4020402	0	0	0.6796591885332016	0.3203408114667982
DTXSID4020666	0	0	0.7900496215430401	0.2099503784569598
DTXSID4020791	0	0	0.8831369847238877	0.11686301527611259
