compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7910342251777766	0.2089657748222229
DTXSID0020494	0	0	0.8790323489357335	0.12096765106426652
DTXSID0020604	0	0	0.885075777101994	0.1149242228980058
DTXSID0020575	0	0	0.8342923836245553	0.16570761637544495
DTXSID0020737	0	0	0.875203571728094	0.12479642827190633
DTXSID0020941	0	0	0.9407266816053038	0.059273318394696
DTXSID0021094	0	0	0.610340311966873	0.38965968803312706
DTXSID0021256	0	0	0.8165888589986445	0.18341114100135547
DTXSID0021389	0	1	0.9454424273417196	0.054557572658280346
DTXSID0021832	0	0	0.9307405532937374	0.06925944670626241
DTXSID0021969	0	0	0.77025132374669	0.22974867625331
DTXSID0022014	0	0	0.764921610926098	0.2350783890739024
DTXSID0022018	0	0	0.8593555391439681	0.14064446085603172
DTXSID0022777	0	1	0.7770563111302249	0.222943688869775
DTXSID0023878	0	0	0.7556558109299626	0.2443441890700374
DTXSID0023907	1	0	0.4995455395643562	0.5004544604356438
DTXSID0024002	0	0	0.7701902474710209	0.22980975252897892
DTXSID0024266	0	1	0.8041086457137383	0.19589135428626148
DTXSID0025864	0	0	0.8643201383004767	0.13567986169952323
DTXSID0026915	0	0	0.7767016818393975	0.22329831816060253
DTXSID0027270	0	0	0.7547693933401163	0.24523060665988372
DTXSID0032497	0	0	0.8996760370398753	0.10032396296012445
DTXSID0032605	0	0	0.7474157474902291	0.25258425250977073
DTXSID0034855	0	0	0.8259121924112706	0.17408780758872916
DTXSID0034930	0	0	0.8815030747988685	0.11849692520113154
DTXSID0038881	0	0	0.6741422450974234	0.3258577549025766
DTXSID0041646	0	0	0.8943125766147549	0.10568742338524503
DTXSID0042325	0	0	0.8579054558941657	0.14209454410583466
DTXSID0047290	0	0	0.7985990554243824	0.20140094457561722
DTXSID0047379	0	0	0.8380046255619482	0.16199537443805181
DTXSID0047741	0	0	0.7429507599597659	0.2570492400402344
DTXSID0048509	0	1	0.7641458941858551	0.23585410581414454
DTXSID1020069	0	1	0.5078577852929027	0.4921422147070974
DTXSID1020194	0	0	0.8436083654134253	0.1563916345865749
DTXSID1020190	0	0	0.8552561072590237	0.14474389274097618
DTXSID1020350	0	0	0.8516565921100216	0.1483434078899782
DTXSID1020485	0	0	0.6122241687203092	0.3877758312796902
DTXSID1020510	1	0	0.483516890029638	0.516483109970362
DTXSID1021166	0	0	0.7520155264154257	0.24798447358457432
DTXSID1021322	0	0	0.8557270408903761	0.144272959109624
DTXSID1021403	0	0	0.8895875696712507	0.11041243032874924
DTXSID1021455	0	0	0.8395230051526184	0.1604769948473816
DTXSID1021798	0	0	0.909717185700308	0.09028281429969215
DTXSID1021877	0	0	0.9493315764987242	0.050668423501275824
DTXSID1022421	0	0	0.8777535479898884	0.12224645201011194
DTXSID1022394	1	1	0.20285537852853405	0.7971446214714658
DTXSID1024045	0	0	0.8419227482781668	0.15807725172183304
DTXSID1023998	0	0	0.8161417984228564	0.18385820157714386
DTXSID1024209	0	0	0.9138850900587109	0.08611490994128898
DTXSID1024259	0	0	0.7693595450849205	0.23064045491507926
DTXSID1024174	0	0	0.8086708770039643	0.1913291229960357
DTXSID1025857	0	0	0.8093235233635596	0.19067647663644033
DTXSID1029124	0	0	0.8519384450487817	0.14806155495121817
DTXSID1029128	0	0	0.816020261862058	0.183979738137942
DTXSID1032511	0	0	0.9219348478643913	0.07806515213560909
DTXSID1032482	0	0	0.716028259401654	0.2839717405983457
DTXSID1032484	0	1	0.75667361574111	0.24332638425888992
DTXSID1032640	0	0	0.6585224258434227	0.34147757415657715
DTXSID1032690	0	0	0.8452080792538149	0.15479192074618522
DTXSID1032648	0	0	0.7977320387953146	0.20226796120468524
DTXSID1034181	0	1	0.7304336160089597	0.2695663839910401
DTXSID1034187	0	1	0.7669843146619425	0.23301568533805744
DTXSID1034503	0	0	0.8204965405307881	0.17950345946921165
DTXSID1035288	0	0	0.7955103988535792	0.2044896011464206
DTXSID1038298	1	1	0.3834515156770303	0.6165484843229702
DTXSID1038321	0	0	0.7035313074651165	0.2964686925348831
DTXSID1038666	0	0	0.7823682833723813	0.21763171662761824
DTXSID1041421	0	0	0.7435115545320656	0.25648844546793415
DTXSID1041639	0	1	0.8730636037373859	0.12693639626261408
DTXSID1041978	0	0	0.8772891173180198	0.12271088268197997
DTXSID1044643	0	0	0.905949345718078	0.0940506542819216
DTXSID1047281	0	0	0.8506425859523752	0.1493574140476249
DTXSID1047316	0	0	0.7970287829412118	0.20297121705878818
DTXSID1047318	0	0	0.7466099756107218	0.25339002438927816
DTXSID1047360	0	0	0.88173424229088	0.11826575770912019
DTXSID1047310	0	0	0.830021206507313	0.16997879349268646
DTXSID1047368	0	0	0.7477283598941019	0.25227164010589814
DTXSID1048170	0	0	0.8382664159054816	0.16173358409451852
DTXSID2020189	0	0	0.8509061091775005	0.14909389082249935
DTXSID2020347	0	0	0.7556644582913127	0.244335541708687
DTXSID2020505	0	0	0.9300023527632852	0.06999764723671484
DTXSID2020921	0	0	0.7995931387176589	0.20040686128234098
DTXSID2021103	0	0	0.7794239923588576	0.22057600764114235
DTXSID2021234	0	0	0.831797799573447	0.1682022004265532
DTXSID2021288	0	0	0.8185320634297384	0.1814679365702617
DTXSID2021739	0	0	0.9290073552842709	0.07099264471572914
DTXSID2021864	0	0	0.6741470071019782	0.32585299289802083
DTXSID2021947	0	0	0.6933930409191011	0.30660695908089836
DTXSID2021993	0	0	0.7501233431081822	0.24987665689181768
DTXSID2022254	0	0	0.8199559761254023	0.18004402387459748
DTXSID2022628	0	0	0.8090769009556704	0.1909230990443294
DTXSID2023193	0	0	0.7997337840399739	0.20026621596002614
DTXSID2023723	0	0	0.917027874088198	0.08297212591180203
DTXSID2024086	0	1	0.7331346106912189	0.2668653893087812
DTXSID2024793	0	0	0.8188193450963092	0.18118065490369084
DTXSID2024666	0	0	0.8812893131587067	0.11871068684129334
DTXSID2025892	0	1	0.5608818818960788	0.4391181181039213
DTXSID2026943	0	0	0.9050372006926619	0.0949627993073379
DTXSID2026997	0	0	0.8455872659182488	0.1544127340817511
DTXSID2032344	0	0	0.8698030485666379	0.13019695143336182
DTXSID2032550	0	0	0.8631133833230397	0.13688661667696025
DTXSID2032392	0	0	0.8411350267711865	0.15886497322881338
DTXSID2032683	0	0	0.9401966015975586	0.059803398402441275
DTXSID2034598	0	0	0.8423035527646815	0.15769644723531837
DTXSID2034881	0	0	0.5974756588240159	0.4025243411759838
DTXSID2036588	0	1	0.5869352939723274	0.41306470602767253
DTXSID2041208	0	0	0.7777476671196075	0.22225233288039245
DTXSID2041389	0	0	0.8609523537306476	0.13904764626935237
DTXSID2041125	0	0	0.9298429102797121	0.07015708972028784
DTXSID2041709	0	0	0.7084529865740447	0.29154701342595557
DTXSID2044553	0	0	0.8933213378343652	0.10667866216563462
DTXSID2044713	0	0	0.8025829749090095	0.19741702509099077
DTXSID2045232	0	0	0.6525932674879016	0.34740673251209847
DTXSID2047274	0	0	0.8175194986176751	0.1824805013823248
DTXSID2047303	0	1	0.8173160132041596	0.1826839867958401
DTXSID2047278	0	0	0.859998048537933	0.14000195146206684
DTXSID2047359	0	0	0.8093270238949714	0.1906729761050283
DTXSID2047351	0	0	0.7690892112960394	0.2309107887039609
