compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9826992010301948	0.017300798969805162
DTXSID0020494	0	0	0.9964510605370865	0.003548939462913493
DTXSID0020604	0	0	0.9891138120540122	0.010886187945987828
DTXSID0020575	0	0	0.8603135641780523	0.1396864358219477
DTXSID0020737	0	0	0.9528820667917784	0.04711793320822157
DTXSID0020941	0	0	0.9845469782139542	0.015453021786045835
DTXSID0021094	0	0	0.752947463792304	0.24705253620769596
DTXSID0021256	0	0	0.9999534633553531	4.6536644646895336e-05
DTXSID0021389	0	1	0.9975195479296354	0.00248045207036466
DTXSID0021832	0	0	0.9678991435677896	0.03210085643221042
DTXSID0021969	0	0	0.8026497604523978	0.19735023954760222
DTXSID0022014	0	0	0.8350678019440481	0.164932198055952
DTXSID0022018	0	0	0.9995887854014631	0.0004112145985368425
DTXSID0022777	0	1	0.9990868603858573	0.0009131396141426909
DTXSID0023878	0	0	0.7680225844277011	0.23197741557229892
DTXSID0023907	0	0	0.7476224314373735	0.2523775685626265
DTXSID0024002	0	0	0.9560129049945534	0.043987095005446564
DTXSID0024266	0	1	0.9996627532263698	0.00033724677363023564
DTXSID0025864	0	0	0.938204403287032	0.061795596712967936
DTXSID0026915	0	0	0.934815671108316	0.06518432889168402
DTXSID0027270	0	0	0.934815671108316	0.06518432889168402
DTXSID0032497	0	0	0.9912168281559962	0.008783171844003752
DTXSID0032605	0	0	0.9533626993264207	0.04663730067357928
DTXSID0034855	0	0	0.9102265548351351	0.08977344516486485
DTXSID0034930	0	0	0.996322255565227	0.00367774443477293
DTXSID0038881	0	0	0.9997774660431444	0.00022253395685561866
DTXSID0041646	0	0	0.9999676206482138	3.237935178621916e-05
DTXSID0042325	0	0	0.7722648269936154	0.2277351730063846
DTXSID0047290	0	0	0.9999387616418283	6.123835817170571e-05
DTXSID0047379	0	0	0.9584616088332446	0.0415383911667554
DTXSID0047741	0	0	0.9086739731058276	0.09132602689417231
DTXSID0048509	0	1	0.9802674084752209	0.019732591524779176
DTXSID1020069	0	1	0.6358628671349666	0.3641371328650334
DTXSID1020194	0	0	0.9844995571284242	0.015500442871575853
DTXSID1020190	0	0	0.9988512969682031	0.0011487030317969026
DTXSID1020350	0	0	0.9316169274563243	0.06838307254367569
DTXSID1020485	0	0	0.8016773255255785	0.1983226744744215
DTXSID1020510	0	0	0.7754604596997169	0.22453954030028309
DTXSID1021166	0	0	0.9690695427969435	0.03093045720305651
DTXSID1021322	0	0	0.9993860329734516	0.0006139670265483704
DTXSID1021403	0	0	0.996487230053094	0.0035127699469059367
DTXSID1021455	0	0	0.9999328956262497	6.710437375030608e-05
DTXSID1021798	0	0	0.8878459268048535	0.11215407319514645
DTXSID1021877	0	0	0.9741304172610789	0.025869582738921166
DTXSID1022421	0	0	0.9863687027675625	0.013631297232437556
DTXSID1022394	1	1	0.29971734428865704	0.700282655711343
DTXSID1024045	0	0	0.9808408604494995	0.019159139550500567
DTXSID1023998	0	0	0.6499952623681293	0.35000473763187073
DTXSID1024209	0	0	0.9989138510390922	0.0010861489609077768
DTXSID1024259	0	0	0.9999776662145704	2.2333785429571758e-05
DTXSID1024174	0	0	0.9980545915982914	0.0019454084017086959
DTXSID1025857	0	0	0.8480174372527448	0.1519825627472552
DTXSID1029124	0	0	0.894696401997523	0.10530359800247699
DTXSID1029128	0	0	0.9765059243567034	0.023494075643296586
DTXSID1032511	0	0	0.9789246268301586	0.021075373169841434
DTXSID1032482	0	0	0.9985440882595091	0.0014559117404908816
DTXSID1032484	0	1	0.9891986543688128	0.010801345631187169
DTXSID1032640	0	0	0.890229234329917	0.10977076567008305
DTXSID1032690	0	0	0.9998285097825004	0.00017149021749961427
DTXSID1032648	0	0	0.9951464166446142	0.004853583355385731
DTXSID1034181	0	1	0.9939153657076266	0.006084634292373391
DTXSID1034187	0	1	0.9813779877890304	0.018622012210969544
DTXSID1034503	0	0	0.963416449694073	0.036583550305926985
DTXSID1035288	0	0	0.9676161214160901	0.03238387858390991
DTXSID1038298	1	1	0.27270201214726464	0.7272979878527354
DTXSID1038321	1	0	0.33703277738014237	0.6629672226198576
DTXSID1038666	0	0	0.9976827315645478	0.0023172684354521764
DTXSID1041421	0	0	0.6496983151704693	0.3503016848295307
DTXSID1041639	0	1	0.7909753118731414	0.2090246881268586
DTXSID1041978	0	0	0.9921104224128224	0.007889577587177564
DTXSID1044643	0	0	0.9962990507840725	0.003700949215927418
DTXSID1047281	0	0	0.9833963831079546	0.01660361689204537
