compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7140011750497564	0.28599882495024265
DTXSID0020494	0	0	0.882640204395278	0.11735979560472173
DTXSID0020604	0	0	0.7450463731233066	0.25495362687669276
DTXSID0020575	0	0	0.5077904203679101	0.49220957963208983
DTXSID0020737	0	0	0.8688861505528539	0.1311138494471459
DTXSID0020941	0	0	0.9256827249221807	0.07431727507781914
DTXSID0021094	0	0	0.5189171675884918	0.48108283241150834
DTXSID0021256	0	0	0.8429250439012254	0.15707495609877434
DTXSID0021389	0	1	0.9037779068865449	0.096222093113455
DTXSID0021832	0	0	0.8829243278766679	0.11707567212333204
DTXSID0021969	0	0	0.5396640772051183	0.4603359227948815
DTXSID0022014	1	0	0.4918511997347194	0.5081488002652806
DTXSID0022018	0	0	0.8787933910000585	0.12120660899994118
DTXSID0022777	0	1	0.8232467916176925	0.17675320838230657
DTXSID0023878	0	0	0.5324272494008727	0.4675727505991273
DTXSID0023907	0	0	0.5528486625947683	0.44715133740523144
DTXSID0024002	1	0	0.46581309265762266	0.5341869073423775
DTXSID0024266	0	1	0.756189629150583	0.2438103708494166
DTXSID0025864	0	0	0.6863336049342337	0.31366639506576555
DTXSID0026915	0	0	0.7310762053071864	0.2689237946928131
DTXSID0027270	0	0	0.7310762053071864	0.2689237946928131
DTXSID0032497	0	0	0.7711321816925638	0.22886781830743572
DTXSID0032605	0	0	0.5767349316704476	0.4232650683295521
DTXSID0034855	0	0	0.6920724208130834	0.30792757918691555
DTXSID0034930	0	0	0.8076417003960203	0.19235829960397854
DTXSID0038881	0	0	0.7673031064737834	0.23269689352621603
DTXSID0041646	0	0	0.9250530540363718	0.07494694596362773
DTXSID0042325	1	0	0.43218630125944896	0.5678136987405508
DTXSID0047290	0	0	0.7385456723752786	0.26145432762472065
DTXSID0047379	0	0	0.7524923710293971	0.24750762897060197
DTXSID0047741	0	0	0.6311540988158499	0.3688459011841497
DTXSID0048509	0	1	0.8005960048176722	0.19940399518232713
DTXSID1020069	0	1	0.5233451919414406	0.47665480805855936
DTXSID1020194	0	0	0.8803985360748678	0.11960146392513184
DTXSID1020190	0	0	0.7583291093952755	0.24167089060472371
DTXSID1020350	0	0	0.7285601070297917	0.27143989297020776
DTXSID1020485	0	0	0.5933583475960444	0.40664165240395556
DTXSID1020510	0	0	0.6058752167401872	0.39412478325981265
DTXSID1021166	0	0	0.5049561820057015	0.4950438179942984
DTXSID1021322	0	0	0.9333853681650561	0.06661463183494405
DTXSID1021403	0	0	0.8711182993745735	0.1288817006254262
DTXSID1021455	0	0	0.9198284307435988	0.08017156925640119
DTXSID1021798	0	0	0.7389937192998035	0.2610062807001961
