compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8986295461654663	0.10137046873569489
DTXSID0020494	0	0	0.952775776386261	0.0472242534160614
DTXSID0020604	0	0	0.9566552639007568	0.043344758450984955
DTXSID0020575	0	0	0.9427596926689148	0.057240311056375504
DTXSID0020737	0	0	0.9591610431671143	0.04083893448114395
DTXSID0021094	0	0	0.7128907442092896	0.28710925579071045
DTXSID0021256	0	0	0.8825885653495789	0.11741144210100174
DTXSID0021389	0	1	0.9749724268913269	0.025027591735124588
DTXSID0021832	0	0	0.9685969948768616	0.03140300139784813
DTXSID0021969	0	0	0.9637351632118225	0.0362648069858551
DTXSID0022014	0	0	0.9332674145698547	0.06673258543014526
DTXSID0022018	0	0	0.9525443911552429	0.04745561629533768
DTXSID0022777	0	1	0.8661327362060547	0.1338672935962677
DTXSID0023878	0	0	0.8779224157333374	0.12207755446434021
DTXSID0023907	0	0	0.6384167671203613	0.36158326268196106
DTXSID0024002	0	0	0.8294916152954102	0.17050838470458984
DTXSID0024266	0	1	0.9301308989524841	0.06986912339925766
DTXSID0025864	0	0	0.9403756856918335	0.059624332934617996
DTXSID0026915	0	0	0.95079106092453	0.04920892417430878
DTXSID0027270	0	0	0.8957915306091309	0.10420843213796616
DTXSID0032497	0	0	0.9724805355072021	0.027519509196281433
DTXSID0032605	0	0	0.8840638399124146	0.11593618243932724
DTXSID0034855	0	0	0.9197415113449097	0.08025851100683212
DTXSID0034930	0	0	0.9691856503486633	0.0308143962174654
DTXSID0042325	0	0	0.9431807994842529	0.056819140911102295
DTXSID0047290	0	0	0.897759199142456	0.10224085301160812
DTXSID0047379	0	0	0.9348708987236023	0.0651291161775589
DTXSID0047741	0	0	0.890777051448822	0.1092228814959526
DTXSID0048509	0	1	0.9185142517089844	0.0814858078956604
DTXSID1020069	0	1	0.5405775308609009	0.45942243933677673
DTXSID1020194	0	0	0.9582126140594482	0.04178739711642265
DTXSID1020350	0	0	0.943371057510376	0.056628964841365814
