compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8149549089269174	0.18504509107308284
DTXSID0020494	0	0	0.852498060340763	0.14750193965923666
DTXSID0020604	0	0	0.6726717001977477	0.3273282998022524
DTXSID0020575	0	0	0.7446571431117601	0.25534285688824004
DTXSID0020737	0	0	0.7003986452853436	0.29960135471465654
DTXSID0020941	0	0	0.823711207934192	0.17628879206580814
DTXSID0021094	0	0	0.5346288753278954	0.46537112467210484
DTXSID0021256	0	0	0.782097834363832	0.21790216563616804
DTXSID0021389	0	1	0.8098508782741658	0.190149121725834
DTXSID0021832	0	0	0.8148455065543044	0.18515449344569546
DTXSID0021969	0	0	0.6352280111037915	0.36477198889620843
DTXSID0022014	0	0	0.7803703729761956	0.2196296270238041
DTXSID0022018	0	0	0.7869959314628936	0.21300406853710657
DTXSID0022777	0	1	0.7014182744586439	0.2985817255413562
DTXSID0023878	0	0	0.680521202559869	0.3194787974401311
DTXSID0023907	0	0	0.6888100378492256	0.3111899621507744
DTXSID0024002	0	0	0.7304823640154617	0.2695176359845383
DTXSID0024266	0	1	0.7845261212831951	0.2154738787168051
DTXSID0025864	0	0	0.6801459275344129	0.31985407246558706
DTXSID0026915	0	0	0.6999636269987932	0.30003637300120667
DTXSID0027270	0	0	0.7228009892037969	0.2771990107962033
DTXSID0032497	0	0	0.8087512233420975	0.19124877665790263
DTXSID0032605	0	0	0.6871697784548885	0.3128302215451114
DTXSID0034855	0	0	0.7684891137327736	0.23151088626722616
DTXSID0034930	0	0	0.731314076852841	0.26868592314715917
DTXSID0038881	0	0	0.7807699193830819	0.21923008061691804
DTXSID0041646	0	0	0.8056107609570065	0.1943892390429937
DTXSID0042325	0	0	0.7510142361499698	0.24898576385003016
DTXSID0047290	0	0	0.7432608317912052	0.2567391682087946
DTXSID0047379	0	0	0.6871232583216638	0.31287674167833635
DTXSID0047741	0	0	0.6713976871711452	0.32860231282885516
DTXSID0048509	0	1	0.8025467967289616	0.1974532032710384
DTXSID1020069	0	1	0.6228226808437263	0.37717731915627384
DTXSID1020194	0	0	0.7797984245939316	0.22020157540606838
DTXSID1020190	0	0	0.8608386667767902	0.13916133322320987
DTXSID1020350	0	0	0.7312312021439626	0.26876879785603736
DTXSID1020485	0	0	0.6911417783561785	0.3088582216438214
DTXSID1020510	0	0	0.7415599747586823	0.2584400252413174
DTXSID1021166	0	0	0.8233421743255298	0.1766578256744703
DTXSID1021322	0	0	0.7756312743114422	0.22436872568855798
DTXSID1021403	0	0	0.8169241426760512	0.18307585732394852
DTXSID1021455	0	0	0.8221949483021227	0.1778050516978773
DTXSID1021798	0	0	0.8334679074470226	0.16653209255297743
DTXSID1021877	0	0	0.8703821728129394	0.12961782718706075
DTXSID1022421	0	0	0.840321122462118	0.15967887753788187
DTXSID1022394	1	1	0.23832099335095772	0.7616790066490421
DTXSID1024045	0	0	0.7651355215596755	0.2348644784403245
DTXSID1023998	0	0	0.716284455031269	0.28371554496873114
DTXSID1024209	0	0	0.8195828489989607	0.18041715100103922
DTXSID1024259	0	0	0.715260127406732	0.2847398725932683
DTXSID1024174	0	0	0.7866439912020461	0.213356008797954
DTXSID1025857	0	0	0.7521940243782779	0.2478059756217223
DTXSID1029124	0	0	0.7096514870738472	0.290348512926153
DTXSID1029128	0	0	0.7250475079428695	0.27495249205713046
DTXSID1032511	0	0	0.8365185087544841	0.1634814912455156
DTXSID1032482	0	0	0.6965356401723207	0.3034643598276797
DTXSID1032484	0	1	0.71925489639494	0.28074510360506
DTXSID1032640	0	0	0.6559092969070757	0.3440907030929242
DTXSID1032690	0	0	0.8490791189541427	0.15092088104585735
DTXSID1032648	0	0	0.7586928425837476	0.24130715741625225
DTXSID1034181	1	1	0.3955678464047546	0.6044321535952454
