compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9012395978299028	0.09876040217009724
DTXSID0020494	0	0	0.9290450571233307	0.07095494287666955
DTXSID0020604	0	0	0.705020917655488	0.29497908234451226
DTXSID0020575	0	0	0.8016620986190226	0.19833790138097757
DTXSID0020737	0	0	0.8241033509916973	0.17589664900830268
DTXSID0020941	0	0	0.9430681964451193	0.05693180355488077
DTXSID0021094	0	0	0.6412517734722111	0.358748226527789
DTXSID0021256	0	0	0.7293512611178978	0.27064873888210245
DTXSID0021389	0	1	0.900665268789308	0.09933473121069204
DTXSID0021832	0	0	0.9167711599195306	0.08322884008046944
DTXSID0021969	1	0	0.45986767509012955	0.5401323249098704
DTXSID0022014	0	0	0.8013883621014958	0.19861163789850447
DTXSID0022018	0	0	0.9580569060979574	0.04194309390204269
DTXSID0022777	0	1	0.7666079781852214	0.2333920218147786
DTXSID0023878	0	0	0.7815651679218011	0.21843483207819886
DTXSID0023907	0	0	0.746616159044532	0.25338384095546806
DTXSID0024002	0	0	0.8046145357572584	0.19538546424274156
DTXSID0024266	0	1	0.842230141081502	0.15776985891849823
DTXSID0025864	0	0	0.8631301240632507	0.13686987593674954
DTXSID0026915	0	0	0.8921580573934794	0.10784194260652054
DTXSID0027270	0	0	0.8760447290492489	0.12395527095075115
DTXSID0032497	0	0	0.9262554939016434	0.07374450609835652
DTXSID0032605	0	0	0.7464398113831071	0.2535601886168931
DTXSID0034855	0	0	0.8588395140024854	0.1411604859975149
DTXSID0034930	0	0	0.9032635759020498	0.09673642409795026
DTXSID0038881	0	0	0.7208141918411506	0.2791858081588498
DTXSID0041646	0	0	0.8670399556007302	0.1329600443992702
DTXSID0042325	0	0	0.9249659030185778	0.07503409698142242
DTXSID0047290	0	0	0.7255347520543173	0.27446524794568294
DTXSID0047379	0	0	0.7414952910051699	0.2585047089948302
DTXSID0047741	0	0	0.7625006671467317	0.2374993328532684
DTXSID0048509	0	1	0.8246220603396681	0.17537793966033152
DTXSID1020069	0	1	0.6376859825033795	0.3623140174966204
DTXSID1020194	0	0	0.9315769613198518	0.0684230386801484
DTXSID1020190	0	0	0.7903324931788305	0.20966750682116964
DTXSID1020350	0	0	0.797720722920738	0.202279277079262
DTXSID1020485	0	0	0.6930632754794182	0.306936724520582
DTXSID1020510	0	0	0.7753527206803287	0.22464727931967146
