compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9962633004182009	0.0037366995817991336
DTXSID0020494	0	0	0.9975224360426008	0.002477563957399153
DTXSID0020604	0	0	0.9967341254860065	0.0032658745139935294
DTXSID0020575	0	0	0.9906906077085639	0.009309392291436087
DTXSID0020737	0	0	0.998137143073387	0.0018628569266130538
DTXSID0021094	0	0	0.8274591774022023	0.17254082259779766
DTXSID0021256	0	0	0.9953860429634671	0.004613957036532945
DTXSID0021389	0	1	0.9988250867719112	0.0011749132280888318
DTXSID0021832	0	0	0.9991421088797552	0.0008578911202447839
DTXSID0021969	0	0	0.9727824495048522	0.027217550495147853
DTXSID0022014	0	0	0.9755300082617626	0.02446999173823741
DTXSID0022018	0	0	0.9985660021812991	0.0014339978187009113
DTXSID0022777	0	1	0.9881970240411864	0.011802975958813638
DTXSID0023878	0	0	0.9864373454541844	0.013562654545815608
DTXSID0023907	0	0	0.8045343868150441	0.19546561318495595
DTXSID0024002	0	0	0.9801852056785497	0.01981479432145026
DTXSID0024266	0	1	0.9985814053625212	0.0014185946374788863
DTXSID0025864	0	0	0.9905967994224816	0.009403200577518447
DTXSID0026915	0	0	0.9383517850696407	0.06164821493035928
DTXSID0027270	0	0	0.9922157457153297	0.007784254284670369
DTXSID0032497	0	0	0.997190665968397	0.0028093340316029543
DTXSID0032605	0	0	0.9928024053707905	0.007197594629209565
DTXSID0034855	0	0	0.9977476549589325	0.0022523450410675307
DTXSID0034930	0	0	0.9993682791621639	0.0006317208378361203
DTXSID0042325	0	0	0.9888323725714897	0.011167627428510268
DTXSID0047290	0	0	0.9982273207670614	0.0017726792329385364
DTXSID0047379	0	0	0.9987612558843479	0.0012387441156521
DTXSID0047741	0	0	0.9852498984495006	0.014750101550499384
DTXSID0048509	0	1	0.9966205507558653	0.0033794492441347134
DTXSID1020069	1	1	0.38687030778544707	0.6131296922145529
DTXSID1020194	0	0	0.9919183251923137	0.008081674807686236
DTXSID1020350	0	0	0.9908060888411842	0.009193911158815822
DTXSID1020485	0	0	0.8976809506367882	0.10231904936321175
DTXSID1020510	0	0	0.9184997227144687	0.08150027728553133
DTXSID1021166	0	0	0.9961498081094455	0.003850191890554429
DTXSID1021322	0	0	0.9971234970755423	0.0028765029244577534
DTXSID1021403	0	0	0.9980416299799352	0.0019583700200648283
DTXSID1021798	0	0	0.9986899829941863	0.0013100170058136461
DTXSID1021877	0	0	0.9995252233514721	0.00047477664852789924
DTXSID1022421	0	0	0.9992295645095371	0.0007704354904628845
DTXSID1022394	1	1	0.10502011818036971	0.8949798818196303
DTXSID1024045	0	0	0.9927244713231824	0.007275528676817564
DTXSID1023998	0	0	0.9880790264970339	0.011920973502966092
DTXSID1024209	0	0	0.9982129679986521	0.001787032001347889
DTXSID1024259	0	0	0.9968761633615247	0.003123836638475236
DTXSID1024174	0	0	0.9988412866285378	0.001158713371462193
DTXSID1025857	0	0	0.9929734333399567	0.007026566660043363
DTXSID1029124	0	0	0.9992641420454617	0.0007358579545383706
DTXSID1029128	0	0	0.9947520708696863	0.005247929130313706
DTXSID1032511	0	0	0.9990278139070572	0.0009721860929428289
