compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8806619916065758	0.11933800839342422
DTXSID0020494	0	0	0.8091548279862977	0.19084517201370227
DTXSID0020604	0	0	0.6035821791780616	0.3964178208219385
DTXSID0020575	0	0	0.7730751564367484	0.22692484356325154
DTXSID0020737	0	0	0.8714986875703357	0.12850131242966434
DTXSID0020941	0	0	0.9279328890779517	0.0720671109220483
DTXSID0021094	0	0	0.585490227600725	0.41450977239927494
DTXSID0021256	0	0	0.7496448988360573	0.2503551011639426
DTXSID0021389	0	1	0.8981543599649009	0.10184564003509915
DTXSID0021832	0	0	0.8972027928913747	0.1027972071086253
DTXSID0021969	0	0	0.5921498306544198	0.40785016934558016
DTXSID0022014	0	0	0.746894691764539	0.25310530823546096
DTXSID0022018	0	0	0.9502704696490423	0.04972953035095776
DTXSID0022777	0	1	0.8353417089840143	0.16465829101598567
DTXSID0023878	0	0	0.8658216392657004	0.1341783607342996
DTXSID0023907	1	0	0.4443233668431741	0.5556766331568259
DTXSID0024002	0	0	0.7429806224215605	0.25701937757843946
DTXSID0024266	0	1	0.9413714409970415	0.05862855900295846
DTXSID0025864	0	0	0.7445545413938663	0.25544545860613366
DTXSID0026915	0	0	0.761281683521599	0.23871831647840097
DTXSID0027270	0	0	0.8125749274515797	0.1874250725484204
DTXSID0032497	0	0	0.9478711335488227	0.052128866451177265
DTXSID0032605	0	0	0.8378266584646219	0.16217334153537813
DTXSID0034855	0	0	0.5562021772694263	0.4437978227305736
DTXSID0034930	0	0	0.9379046505188168	0.062095349481183226
DTXSID0038881	0	0	0.6302079600098993	0.3697920399901007
DTXSID0041646	0	0	0.9502418409625116	0.04975815903748833
DTXSID0042325	0	0	0.8936161312019181	0.10638386879808193
DTXSID0047290	0	0	0.7674064076515427	0.2325935923484573
DTXSID0047379	0	0	0.7235613118569664	0.2764386881430337
DTXSID0047741	0	0	0.6779754930377817	0.3220245069622183
DTXSID0048509	0	1	0.8321879626318986	0.1678120373681013
DTXSID1020069	0	1	0.6699194234918394	0.3300805765081606
DTXSID1020194	0	0	0.94955110346116	0.05044889653883995
DTXSID1020190	0	0	0.9244913913960997	0.07550860860390027
DTXSID1020350	0	0	0.6089976067104403	0.39100239328955966
DTXSID1020485	0	0	0.623880400007211	0.376119599992789
DTXSID1020510	0	0	0.8227163060181071	0.17728369398189286
DTXSID1021166	0	0	0.8957756644145508	0.10422433558544919
DTXSID1021322	0	0	0.8366125646126672	0.16338743538733286
DTXSID1021403	0	0	0.8939079069629986	0.10609209303700143
