compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8716559410095215	0.12834405899047852
DTXSID0020494	0	0	0.9585022926330566	0.04149769991636276
DTXSID0020604	0	0	0.9080449342727661	0.09195505082607269
DTXSID0020575	0	0	0.8683505058288574	0.13164952397346497
DTXSID0020737	0	0	0.934227466583252	0.06577254086732864
DTXSID0020941	0	0	0.9636620283126831	0.03633797913789749
DTXSID0021094	0	0	0.781977117061615	0.2180228978395462
DTXSID0021256	0	0	0.9173301458358765	0.08266983926296234
DTXSID0021389	0	1	0.9538208246231079	0.04617916792631149
DTXSID0021832	0	0	0.9635806083679199	0.036419373005628586
DTXSID0021969	0	0	0.8851132988929749	0.11488673090934753
DTXSID0022014	0	0	0.8609577417373657	0.1390422284603119
DTXSID0022018	0	0	0.9585021138191223	0.04149787500500679
DTXSID0022777	0	1	0.9458814859390259	0.05411852151155472
DTXSID0023878	0	0	0.8696051836013794	0.13039478659629822
DTXSID0023907	0	0	0.8507416248321533	0.14925840497016907
DTXSID0024002	0	0	0.7972005009651184	0.2027994990348816
DTXSID0024266	0	1	0.9324108362197876	0.06758914142847061
DTXSID0025864	0	0	0.8924198150634766	0.10758022964000702
DTXSID0026915	0	0	0.9490193128585815	0.05098063126206398
DTXSID0027270	0	0	0.9490193128585815	0.05098063126206398
DTXSID0032497	0	0	0.934842050075531	0.06515796482563019
DTXSID0032605	0	0	0.8371341228485107	0.16286589205265045
DTXSID0034855	0	0	0.8838343024253845	0.11616570502519608
DTXSID0034930	0	0	0.9620996713638306	0.03790030628442764
DTXSID0038881	0	0	0.8905982971191406	0.10940175503492355
DTXSID0041646	0	0	0.9567810297012329	0.04321896284818649
DTXSID0042325	0	0	0.8376497030258179	0.16235031187534332
DTXSID0047290	0	0	0.9209775924682617	0.07902239263057709
DTXSID0047379	0	0	0.9172153472900391	0.08278463780879974
DTXSID0047741	0	0	0.8771752715110779	0.1228247731924057
DTXSID0048509	0	1	0.9351916909217834	0.06480827927589417
DTXSID1020069	0	1	0.8663395047187805	0.13366051018238068
DTXSID1020194	0	0	0.9533852338790894	0.04661477357149124
DTXSID1020190	0	0	0.9252632856369019	0.07473673671483994
DTXSID1020350	0	0	0.918759822845459	0.0812402218580246
DTXSID1020485	0	0	0.8395837545394897	0.16041627526283264
DTXSID1020510	0	0	0.8696051836013794	0.13039478659629822
DTXSID1021166	0	0	0.7962898015975952	0.20371022820472717
DTXSID1021322	0	0	0.9734537601470947	0.026546292006969452
DTXSID1021403	0	0	0.9585022926330566	0.04149769991636276
DTXSID1021455	0	0	0.9562546610832214	0.043745338916778564
DTXSID1021798	0	0	0.9147126078605652	0.0852874144911766
DTXSID1021877	0	0	0.9612292647361755	0.03877076134085655
DTXSID1022421	0	0	0.9369323253631592	0.06306765973567963
DTXSID1022394	1	1	0.45424529910087585	0.5457547307014465
DTXSID1024045	0	0	0.960504949092865	0.039495039731264114
DTXSID1023998	0	0	0.7839078307151794	0.21609219908714294
DTXSID1024209	0	0	0.959197461605072	0.04080256074666977
DTXSID1024259	0	0	0.9477639198303223	0.05223609134554863
DTXSID1024174	0	0	0.9584442973136902	0.041555702686309814
DTXSID1025857	0	0	0.8930224180221558	0.10697751492261887
DTXSID1029124	0	0	0.8949844241142273	0.1050155982375145
DTXSID1029128	0	0	0.9399552345275879	0.06004475802183151
DTXSID1032511	0	0	0.9592629075050354	0.04073711857199669
DTXSID1032482	0	0	0.8916285634040833	0.10837146639823914
DTXSID1032484	0	1	0.8005568385124207	0.19944317638874054
DTXSID1032640	0	0	0.850523829460144	0.14947620034217834
DTXSID1032690	0	0	0.9380412697792053	0.06195870414376259
DTXSID1032648	0	0	0.8669707775115967	0.1330292522907257
DTXSID1034181	0	1	0.8750402927398682	0.12495970726013184
DTXSID1034187	0	1	0.871312141418457	0.12868785858154297
DTXSID1034503	0	0	0.8046573996543884	0.19534263014793396
DTXSID1035288	0	0	0.9590837359428406	0.04091627523303032
DTXSID1038298	1	1	0.20229870080947876	0.7977012991905212
DTXSID1038321	1	0	0.19134482741355896	0.8086551427841187
DTXSID1038666	0	0	0.9280502796173096	0.07194974273443222
DTXSID1041421	0	0	0.7491220831871033	0.2508779466152191
DTXSID1041639	0	1	0.9229482412338257	0.07705177366733551
DTXSID1041978	0	0	0.9657864570617676	0.03421352058649063
DTXSID1044643	0	0	0.9398274421691895	0.060172535479068756
DTXSID1047281	0	0	0.8998374342918396	0.100162573158741
DTXSID1047316	0	0	0.8901504874229431	0.10984952747821808
DTXSID1047318	0	0	0.9077028036117554	0.09229720383882523
DTXSID1047360	0	0	0.8691715598106384	0.13082845509052277
DTXSID1047310	0	0	0.8946680426597595	0.10533197969198227
DTXSID1047368	0	0	0.946164071559906	0.053835950791835785
DTXSID1048170	0	0	0.8612625598907471	0.13873745501041412
DTXSID2020189	0	0	0.9251281023025513	0.0748719573020935
DTXSID2020347	0	0	0.8185873031616211	0.1814127266407013
DTXSID2020505	0	0	0.9619431495666504	0.038056883960962296
DTXSID2020921	0	0	0.8929405212402344	0.10705951601266861
DTXSID2021103	0	0	0.8872161507606506	0.11278385668992996
DTXSID2021234	0	0	0.8905982971191406	0.10940175503492355
DTXSID2021288	0	0	0.9102465510368347	0.08975344896316528
DTXSID2021739	0	0	0.9527743458747864	0.047225624322891235
DTXSID2021864	0	0	0.8541408181190491	0.14585921168327332
DTXSID2021947	0	0	0.9490193128585815	0.05098063126206398
DTXSID2021993	0	0	0.7862401008605957	0.21375995874404907
DTXSID2022254	0	0	0.9557126760482788	0.04428730905056
DTXSID2022628	0	0	0.9053062200546265	0.09469380974769592
DTXSID2023193	0	0	0.8229802846908569	0.17701968550682068
DTXSID2023723	0	0	0.9633849859237671	0.03661500662565231
DTXSID2024086	0	1	0.9605704545974731	0.039429571479558945
DTXSID2024793	0	0	0.8872161507606506	0.11278385668992996
DTXSID2024666	0	0	0.96157306432724	0.03842693939805031
DTXSID2025892	0	1	0.8964990973472595	0.10350088030099869
DTXSID2026943	0	0	0.9549134969711304	0.045086491852998734
DTXSID2026997	0	0	0.8960621356964111	0.10393790900707245
DTXSID2032344	0	0	0.960263192653656	0.039736829698085785
DTXSID2032550	0	0	0.9434566497802734	0.05654336139559746
DTXSID2032392	0	0	0.9089193344116211	0.0910806953907013
DTXSID2032683	0	0	0.9526051878929138	0.04739483818411827
DTXSID2034598	0	0	0.9089193344116211	0.0910806953907013
DTXSID2034881	0	0	0.8085005283355713	0.19149945676326752
DTXSID2036588	1	1	0.3906603455543518	0.6093396544456482
DTXSID2041208	0	0	0.8910586833953857	0.10894130170345306
DTXSID2041389	0	0	0.8070758581161499	0.1929241120815277
DTXSID2041125	0	0	0.9606366157531738	0.03936340659856796
DTXSID2041709	0	0	0.8905982971191406	0.10940175503492355
DTXSID2044553	0	0	0.9229482412338257	0.07705177366733551
DTXSID2044713	0	0	0.8837543725967407	0.11624563485383987
DTXSID2045232	0	0	0.6292009949684143	0.3707990348339081
DTXSID2047274	0	0	0.8921277523040771	0.10787228494882584
DTXSID2047303	0	1	0.8919466137886047	0.10805337131023407
DTXSID2047278	0	0	0.8663290143013	0.13367098569869995
DTXSID2047359	0	0	0.9374776482582092	0.06252239644527435
DTXSID2047351	0	0	0.935983419418335	0.06401660293340683
DTXSID3020093	0	0	0.8821463584899902	0.11785364151000977
DTXSID3020122	0	0	0.9494763016700745	0.05052370950579643
DTXSID3020415	0	0	0.9692068696022034	0.030793150886893272
DTXSID3020673	0	0	0.8834156394004822	0.1165844202041626
DTXSID3020621	0	0	0.8261741399765015	0.17382584512233734
DTXSID3020916	0	0	0.866970419883728	0.13302955031394958
DTXSID3021358	0	0	0.9675881266593933	0.03241188824176788
DTXSID3021853	0	0	0.9531320333480835	0.04686795547604561
DTXSID3021774	0	0	0.8696051836013794	0.13039478659629822
DTXSID3021986	0	0	0.9600632190704346	0.03993675112724304
DTXSID3021932	0	0	0.9585237503051758	0.04147624224424362
DTXSID3022162	0	0	0.8585904836654663	0.14140953123569489
DTXSID3022405	0	1	0.676091730594635	0.323908269405365
DTXSID3022409	0	1	0.6188552379608154	0.38114476203918457
DTXSID3023845	0	0	0.8696051836013794	0.13039478659629822
DTXSID3024104	0	1	0.8507416248321533	0.14925840497016907
DTXSID3024102	0	0	0.9289016127586365	0.07109840959310532
DTXSID3024289	0	1	0.8696051836013794	0.13039478659629822
