compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.07719264080390942	5.370653191623879	1.054189097843935	1.9911496670237274	0.776304117704471	2.4509218773635117	2.308486740812893	0.8521085150492002	4.053352015496754	-3.3980892876212097	1.6081453873819802	1.6526162788646352	3.336747227061459	-0.6501975895490336	1.0184063878589558	-0.48491499054359744	1.0089396100082662	1.5762761050674254	-0.36485988762251576	1.0305185994849246	-0.7635460111428632	-2.1470153950613713	0.5790777204437786	0.8495947196452768	-1.888863756638414	0.011415348206482757	-0.6290814948564368	-1.7718639515282824	-0.5229415121747931	-1.5763688605938333	0.9441643159803046	1.2848702143323254	0.6581446730901563	1.1151116898705171	-0.32745936441572426	-1.2696546418133123	0.4716237758130725	0.22633353028851944	0.09237197850767265	-0.6199208267390129	-0.8863533447576895	-1.2245313460636693	-1.701098534515034	-0.180039896613594	1.4014700236778308	-0.050003705246567456	0.17781712843314554	-0.6086029229570379	0.6899875906579082	1.181728807734901	0.9787985445463422	0.5152753735915314	0.213629340252648	0.15934721261435797	-0.06258995505610127	0.04862689961873117	0.21438149231435555	-0.9813083823752623	0.4122001267436517	-0.7138893542074519	0.017231205987962437	0.4447276760541314	0.31817158950457436	0.7347778604294921	-0.9236545167204288	0.0825727445050762	0.42757257681696526	-0.22040504030254118	0.12688354278655306	0.8576191729168334	-1.6773036718274996	-0.47411541078910946	-1.1285535815545322	-0.44109454990993463	-0.07986844339276275	-0.7622700221500859	-2.2208339483789046	0.3910856529060151	-1.0937083166387176	-2.231417090150127	-0.4045987187248204	0.6909420811757278	-0.14748206741752076	-0.5531463406884001	0.9454185636732734	0.8179895642590359	0.999340392057157	0.1871709378874913	0.255434580321802	0.7038232561966699	-0.5421982518773848	-0.1807930143990437	0.9980203038806069	-0.9170167971987407	-0.9023211904671535	0.33999541383662624	-0.6118046145784284	-0.2560362143579912	0.9319214536402607	-0.25663914431693263
DTXSID3049386	4.143789751570772	3.730756011497214	0.1231950780778855	1.4789078954098736	-5.373281376872689	2.688274055791646	-1.3874822326906657	-2.500865298423607	0.8444953051854323	-0.970406450753477	-0.3698666476196018	1.4103968584349795	5.008643571614785	1.142366488015418	-0.021211434441911498	-5.178131245190935	4.249090168585538	-1.9400619264363492	4.552875094271899	-2.1397028974709285	5.299482861313644	0.08364998813200769	-0.8317211244258648	0.5394809596007848	3.8724453887151054	1.359104379525459	2.6943972083444407	-2.8683578058908155	-3.238357842170441	-5.381391918600373	3.688878530897013	0.05993435671405731	-3.1632282682756805	0.6532070015751309	-0.24276941917853087	-0.48613935497730487	-1.8101750981903535	0.1299945808953446	-4.847191552570202	-0.07238511540296846	1.9346419460575943	-5.4771227055334375	-4.772067176245107	2.0688519797189526	-0.9809777729416909	2.0235780760872735	-1.364388833392694	7.8487822104345595	-0.7392352683229361	0.4296511225990685	1.7160816284463143	2.231354173475179	0.7673088106456152	-1.6367133224912769	5.024262099645134	-4.2255660899273995	-0.5525125264273518	2.1620139811676813	-2.611625801427918	-1.887041528011591	1.356718369741735	-2.0531344559717892	-0.23492729574499238	1.3324559744522835	-5.1813224757079785	1.6410737000301292	1.2847775608843277	-1.380424058136988	-1.0303657976705096	0.27344156756546695	-3.134531048025828	0.5432513684936444	2.6553550411029128	0.6838416459336637	1.286941199828051	3.063068538070976	0.9977766820312693	0.9757623903093225	1.930655084133979	0.644358844493018	1.465215425338125	-1.958101227523457	2.1093569477859604	1.0090954638248495	2.447009018171706	-0.69682879350974	1.7192483518625643	0.8868219088145218	-1.4786305138095142	0.5051025924387001	2.535486154505075	-0.5600809960067056	0.20037676889857556	2.856467059103186	0.7538778249177882	0.2731550203793789	0.8750203451679862	-0.502888046021302	1.109007844624535	0.08235994188213498
DTXSID1048625	4.521789291673562	3.657021278001548	1.9499353158689205	-2.1141990074965404	-1.5280589058502978	0.22384303161516336	1.827816335688693	0.07849187824968169	0.4514506326580109	-3.233560530788922	-1.1375077066920067	-0.6631295858277454	4.868963414322602	-3.0698335098274927	-0.9870223047969697	-0.3072283877008845	-0.18124117655530378	-1.0909395131627215	-0.4707764439450954	5.5324136013408935	1.867094301699025	-0.2607671248878847	-0.9787902665918425	-4.211787376411896	0.5237837393887864	0.4260620131476828	-0.45163926126324255	-0.7057120494731344	-0.2719535335026569	1.4579455844171068	-0.6005222599916024	0.9790791486418735	1.1271580744370493	0.4451907337994971	1.6237903377798981	1.3187438835902525	-0.5275035591155882	-0.5732726092511461	-0.07666833138054821	0.7163604797814297	-0.08534177720609026	-1.0480719512561052	0.09531108001040842	-1.2485583391838813	0.9675085715586935	0.3061440071306717	-1.3959730442565246	-1.5324298082805659	0.5380861140637602	0.557036279283903	0.32537769523718085	-1.6023523349666335	-2.317047464075716	-2.4988277340493945	1.4104371797110533	-2.148495778673491	-2.8883423648987745	-0.6562191561418576	-1.1006452343729904	-0.11770342743053347	-0.1712274771889253	0.3727652472255674	1.5102413694646846	-2.683742553263407	-0.6914694472559892	0.6306547025811008	-1.6614853594039052	-0.16728106758760983	-1.5446341295707087	1.0052662667460046	-0.31914607833335007	-2.1942543751693493	1.3914925995342176	-1.5352055489525405	0.48693019003976035	-1.2513975022819435	0.8566077637327808	1.1132152712439067	1.1070240821722432	1.3205678053457675	-0.11008101058119253	-0.24563472407765102	-0.8954527568482324	0.07865196127655837	1.657804705194658	1.0296742355123334	0.6997327880444901	-0.961814772179918	1.0276588472540296	-1.5891015465839853	-1.5238113823776518	-0.2319003950996907	-0.7568042899466415	-0.6974374590806627	0.599117357332674	-1.276759881686761	-0.7312801094176727	0.8904010457768977	-0.8599369560574814	-0.5724393320045356
DTXSID3045568	3.1943325567505214	2.3206446031999373	-2.1881214905519486	0.9263517871384896	1.581530476002994	-0.39099257445651153	1.846150011132689	2.1737489462760107	3.4213114747617626	-0.497215329220468	-0.3540924962240446	3.4418930446201297	1.0773976097764268	-0.5661967584607919	-2.039600355224946	-2.2206876532495525	0.749106077196751	-0.09463529727517538	-0.9886196271769903	0.23890561151381975	-1.70934099718349	-0.13988210887546615	-0.8841733107881168	0.7446225520433655	-1.2838253048523875	-0.892193018014522	-0.5181487961323032	0.1685745334472451	-0.3673881255693433	0.37386991204643205	0.9036748396160202	-0.7460348664620393	-0.5467624179407907	1.0713843049549854	-0.32122761581174936	-1.937490328824007	-0.22017249439172903	-0.5830700475869484	0.9908330313144031	-0.42135687488130474	-0.8912116274974226	-1.5745056544810896	-1.167123275092158	1.2525457305587384	1.7267349821667861	0.6064270871057249	-0.4511871372472118	-0.6406245290515493	-0.6241766176831754	-0.08732341998159057	-0.5529258464451804	-0.8099066221749952	-0.4921616711722959	0.9961020402352196	-2.003144550029214	0.38513308905805427	0.707193597978371	-0.3945954258656497	-0.09535565128206673	-2.796719014680204	1.252758125745475	-1.1168611507292814	1.3363120621219127	0.5738891731005306	-0.3728608290129559	0.1908653480071944	0.8732183267047459	-0.05239327619927579	-0.36735183305061164	0.9613936905981706	-1.7891524276980344	-1.789937723769344	0.2545879349605347	-0.6344092489578502	-0.33224670254605637	0.4527372419233493	-1.151444960171169	-0.2545798480060408	0.24960514013686297	-1.1097080282691416	1.513094796516411	0.21478442608908568	-0.004316146693110106	-0.19749884337119505	0.04094704026499233	0.27258272558733593	0.44233092244926603	2.5475083196202832	0.07484949851887741	1.1908344033124658	-2.1812949002157622	1.2062070569375996	-0.010386195818812088	1.336622162391196	0.217522873156086	-0.5018904460794652	-0.4592052380096113	0.5640927207903743	0.053213721298456904	-0.2989893343840544
DTXSID6026298	-2.43657424163044	-3.3337495100183907	-2.29721534035162	-0.6090937764209393	-2.3401783989834817	-0.004710961078634248	-0.9085441723031021	-1.8711488616312317	-0.17218010078207277	0.37363899806225204	-0.7218623388350485	0.058917154510359414	-0.36055939863637315	0.5176422732674588	0.6489103197458624	-0.03278710434170405	0.30438508044188206	-0.04261358290915578	0.475425530272763	0.3065368938955683	0.7068545968803013	-0.30977378749439144	0.09374536656483803	-0.35503024184083176	-0.1580505151681498	-0.28341887746024075	-0.36633727701617225	-0.9586834380866756	1.0168248527947557	-0.22243533151409198	-0.5191537667428877	-0.3633086200638395	0.3428836337725866	-0.33955708675439866	0.3290844386396192	0.3166867244866835	-0.10514887100243525	-0.004243295844353991	-0.16143744106374042	0.9178406141544507	-0.1502726945639808	-0.30088972270324094	0.10934860156019803	-0.0029582243998447907	-1.0379510831181271	-0.05729426649040519	-0.09209958433327986	-0.40346122111211175	-0.45871555221723453	0.5797462258868811	0.0249376894196662	0.07789160370177817	-0.5901936224751061	-0.7214133899880624	-0.3726935190094624	-0.5327733499404611	0.046337727097643534	0.563224759509575	0.014185307900800906	0.3794559611238043	-0.25623698273917744	0.29380410893547315	-0.06304029830642446	0.11782184155075412	0.4929194590195482	0.2973949369422167	0.2877632683425813	0.13535940949516165	0.5208779459906159	-0.8473902886110006	-0.42810839552821656	-0.21615676075842127	0.48696200477560897	0.6725704025861423	-0.07946840092804852	-0.3416547517007594	-0.6271356455869357	0.026576929858637514	0.00217875707545222	0.5945607264540802	0.14735749815788737	-0.18430657782962648	0.4113162533774728	0.13373602143606403	0.14808764782116485	0.056388588090500284	0.10493333240055687	-0.391986405480343	-0.5538807040860038	-0.13256544133109122	0.1428417934592885	0.1827120345679943	-0.016643582679839845	0.13459147185494852	0.17485907799697933	0.05657931828697456	-0.19108944447212142	0.1289678096035739	0.07162505347976969	-0.23255969072992153
DTXSID3047847	1.2286309399498874	5.4859888741979	-0.9952747182923831	-0.0518458826414956	0.8451497262530862	-0.36923032483054696	0.8494875314060123	1.4613340339574485	2.3288817736459007	-2.351837722380845	-1.7131833334690232	-0.014849070034347033	2.390386073742254	-0.2767739013656325	0.012940479304384743	-0.4874898525193776	2.2699493919948	-0.05774826675515645	-2.0617385032034674	0.5281801553267241	-2.912139566229526	-0.575496552013937	1.5690227699264019	1.544541569575911	2.1721399362533798	0.9402423955297283	-0.5898126943130908	0.5447363411791323	0.3787418327753217	-1.3869255407476402	1.4443016405523064	-0.8565981872634535	1.0987414757305765	0.9756414390804783	3.421693976770038	1.0568419843246248	0.7129888434593917	-1.4356211970523576	0.9554917080657801	-1.8515704726654743	-1.4009566389770483	-1.6713316113033805	-1.536020955048845	0.17343475682816248	2.9237699769684085	-0.20654528687198104	0.34796362329303104	1.3357541108485615	0.5165993137115981	1.1152652841094115	0.14648044349513745	1.4749785394142694	-1.1189369235619093	-1.0604207584066796	-0.07490930942342783	0.9216108808122588	0.05044902030275915	-1.0065294058641365	-1.097759338355757	-1.9670495009338536	1.670234837773494	-0.05734450760751577	-1.4219815285862607	-0.7876635411195408	-0.4150954423938258	-1.0700633147418146	1.8928960191082604	0.30619081366064665	-1.7578814066670794	0.7384466609454386	-0.6534531996227421	0.12461861130298134	-1.1494311889161768	0.5256228829828546	0.17150640585173751	-1.140704535605838	-0.9411105041742546	-0.44759244806730725	-0.4853398390878101	-0.6809386791404305	-0.5391071017520744	1.1673275674803831	0.688305718613717	-0.3691543556450005	0.08952633296901576	1.192226030341009	1.642319217269135	1.0143431421616238	0.5320869345728332	-0.9124935757134742	-0.4865139620269412	2.0200133747976623	-0.11550188071352721	0.3943568043218323	0.6193144042758065	-0.2546832163703398	1.4446148241258556	-0.7520663360874369	0.03223144623964812	0.3739262080140397
DTXSID5020863	-1.4329634347549212	1.0109883848910544	0.6117751666351803	0.32835356593674686	1.973073234464879	-1.632565555792138	2.558990235347241	4.797354008083239	1.2733528886681222	2.454454227587602	1.6272073290650784	-1.33584493615351	0.8331852104132935	-2.9639192849976954	-1.4603908978238378	-1.7924178397027464	-0.9832003817205975	0.07860719524746804	0.5351401972591064	0.7991492260249414	0.8368308619542277	-0.009609931920389973	-0.4192610922413945	-0.036154821749449555	-0.43744080044744293	-2.9008568142556643	1.1517862358101865	-1.7212155989784732	1.0431679673830518	-1.2211272057451887	-0.37839573240298446	-1.8206058402923277	0.15355352375035652	0.7338124366483867	0.440369946655717	0.3947289565162766	1.143616086189767	-0.8605767876595455	2.085967481413066	-0.5220660241098634	0.011467491590012372	-0.04180704769180097	0.05714878371282595	-1.0618690601431804	0.6919290881362303	0.7499510075403835	-1.9198368066977118	1.5817615924667912	0.09505851603646528	2.351759317908401	0.4906827812418145	0.2483855369141149	-1.4628858279495849	-0.20995943720866433	-1.3355966268166437	0.21329919544210268	-0.9316497257282684	-0.05274059876902252	0.7851859590834033	-0.42809452995304104	0.810275329132462	0.14867385752904141	0.9490818365250296	-0.5390909992726424	-1.2390111179587457	0.8560618204660628	0.8437005577180557	-1.0292829657737737	-1.2827731820857053	-0.2945834437970488	0.5473778807246551	-1.0586442009649613	-0.7567869951176057	-0.5064420357789524	1.5014881911809816	-1.1465924577659723	0.5494032567565296	0.2786955812702831	0.39593464915898546	-0.14930275432248968	0.12383896414228977	-0.326204586824986	-0.5615291317269835	-0.3652607317496036	0.9649754077881586	-0.32645700630824104	0.18334538688093835	-1.0883865979877796	-0.454502055299361	-0.20383917440143298	-0.2756501788136766	0.27278542598790534	-0.30514130594611394	-0.25157970674816904	-0.2730136072239185	0.5985029517254972	0.35534136284666806	0.00986946494316514	-0.5223824601258039	0.03295860905561629
DTXSID3024449	1.6606162391863903	-2.2014012605869158	0.030348617539512884	-4.538531653078992	-7.189173735360171	-1.1582542588733635	1.287311234010357	2.5426516785744195	-2.1415168538111207	2.4424552343665415	1.6461478915785224	-1.0709556427736047	-3.1759374938493234	1.1714134443751418	1.9515111248520083	-1.0366811861209346	-1.2467177025313436	0.270881523332853	-0.708468237324321	0.6574795825404807	-1.9087938080448354	0.02355239705353633	-2.4827145186199164	-0.47635268276872017	2.080876605896991	3.043443310283308	0.025786322163112368	2.4594578650736243	0.22520885492360987	0.4332537706928545	0.6977753054876626	-1.7265873176858588	-0.5663133198847752	-1.1180582128639867	0.5393999106103996	1.6026262276128818	1.0074018898408017	-1.2749289521936544	1.607473583442514	-3.3789693876786013	-0.6809752162697531	-0.7874768943266544	-0.7761146310691248	0.3403635128880365	1.1249652469763414	-1.3582252285670777	-0.4950397464866943	1.3584888239060222	0.536823181500123	1.070880072581804	0.673327924395443	-2.7962964155936523	0.5451937201043096	-1.3330679553681084	-0.5378146832374012	1.2503107335194303	1.651548537278237	0.026813584553290994	-0.7681596520958979	-0.4182435622780309	-1.6627799394201612	0.7018673347712289	0.11973430506429915	-0.3732111040490285	-0.974157090591567	-1.0707866796818826	0.06998006874979247	0.49516550417811783	0.018794605716376055	0.21813487846685187	-0.6402287325814672	1.506458632370136	0.39532761309928516	-0.42906757796501815	-0.013519077809885855	-0.4389925303118373	0.0490647771171617	0.9915852246249681	-2.0792705673132086	0.531936539286997	0.9970892170594094	-0.9027188375380526	-1.0214392001945585	0.6195141783165126	3.261416903843015	0.905453547009143	1.9020772208307386	0.06087809336825066	0.22589130148989522	1.6200330715290443	0.2536900544026031	2.6907113388055333	1.8890188676982127	0.9314016502815967	0.6560801484838182	1.7530455791537383	1.3618076238426724	-0.6515228222900606	1.3307392502731832	-1.3826368848940174
DTXSID1046895	6.284918748029338	2.6747351147295695	-3.840384266475559	-1.413476808792774	0.008433984594494277	-2.556052571968228	2.7581068975456415	-0.1867442669347185	0.9928206035448186	-0.3689852885686297	-0.42774021408280044	-0.9332172247965937	-1.0701710299833853	2.5426430759019567	1.0035550709332675	2.061550816175195	-2.3162697891344446	-4.331053081767661	-3.542844176896816	-0.5507455143919011	-0.05067252733421839	-1.8049806068029146	0.8445604726788126	2.0148056520375053	6.640978011107934	1.5078586147087425	4.854491999421165	-2.784206170300065	1.938766421967052	1.339180100870023	-3.845459262702031	-1.29430103277152	-3.536191645185697	0.6523236101827826	-1.4209603548238494	0.5999973636419795	-2.438179621199361	-0.10975567110217778	2.3597874568171266	-0.8871862473204656	-1.7269301598801012	-1.129322067936803	3.0525288979618423	3.3220764112378145	-3.9934728658708485	3.721730612802008	1.115659893240881	-2.3217670642931294	-0.8067470800815264	1.9368232790458553	-1.348158199660695	-0.6773532880973201	3.1121524388390958	1.055178238919209	0.34701956049925625	1.6191398390394884	-1.1804018226347066	-2.9649875933997505	1.5764022873592851	-0.49698240933798543	1.239237012587564	-0.5750847491129182	-0.6848834022184613	-2.07627997128062	0.5531377933062773	2.6212077869586476	2.5185464384812914	1.3121075367368176	-1.4441099545043936	-0.7184309079658613	1.3458998605315031	0.5762311093195029	2.2708229195741967	-1.2374249360665976	-2.082623278673744	1.9349288625389625	-0.8054665915937202	0.7770109359294349	0.5345907397573919	-1.2533933063919325	-0.29883510807114977	1.0640897284489128	-1.7894176585882013	-0.3728341758131015	2.102196792712667	-0.8571630431888219	-2.280940464402516	0.1580289496477275	0.7358840831252772	1.233598683741734	0.40657639520772865	0.04287720603619374	0.7445018349240249	0.44360354885873227	1.0459453529684726	0.74231760818371	-1.9434335464369017	0.24157352141645977	-0.4795161121338393	-1.7542132805413415
DTXSID9021554	-4.2332388620499914	2.544473383058512	1.1104211306210003	0.8201064914370714	-4.59092738060901	-0.3986914271526102	-1.0926013708804603	0.4847713324584865	-0.729950294070368	-1.3276180046306123	0.6942747217372558	-2.4143919068844375	-2.3632151667072847	1.3548003973192184	-1.1720168862233296	-1.3195006664010185	-0.2851672846273863	-0.3922397967837637	-0.4502940224195033	1.1173252970410816	-0.7269087622112351	1.8585314119914904	-0.09478646614034186	-0.20811214857962562	-1.4809033511282035	0.17347111679491797	0.7722710415104342	-1.6724786976999773	-0.84462336210182	0.4244882756675065	-0.033030693216170734	-0.8122127327842243	-0.03439124580229786	0.7036908918308324	-0.5284876678870716	-0.24659504325788703	0.8820229531440337	-0.14813835157701694	-0.6021760112072467	0.3390659648675109	1.0051297603188696	0.11213579153347218	-0.014414338615158034	0.38959407364282495	0.25003770480491355	1.1975132061100557	-0.5465631170921298	0.08006868875280117	-0.6539960694068203	-0.6341909475533823	-0.2849952207645607	-0.7136783761632131	-0.06605639215324093	1.8940146003713658	-0.6465008569012877	0.17721038574468834	0.05389268206480837	0.08847063135553705	1.318602661569876	0.1548718743910385	0.9625709639816566	-0.5702827185938166	-0.6453871484858091	-0.23409859877884762	-0.7773551416801284	1.4032488590124035	-0.06305179894632452	0.08741511941842939	-0.3882083030880714	0.21749446686269036	-0.3318020088901588	0.030436896617411714	0.5757616029505347	-0.09134659808532575	0.577285780836679	-0.04631699550232171	-0.10493363265282932	-0.21434682223560275	0.32689926482606757	0.8261248477822467	0.3415324865088591	-1.1794998726072208	-0.39034997798219195	0.3780623207090093	-0.48078076597043656	-0.042678634497119866	-0.23162913657538167	-1.0161860136059842	0.44751600394803054	0.11812972124158627	-0.3307412156067556	-0.3939718038697462	0.03423651461642341	0.4674531680306771	0.15574305995228946	-0.8665012685818546	0.6257336680917269	0.4513229101425665	0.25905945150108467	-0.27637792889756735
