compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020319	-6.1193257882986	-0.944284097689112	-15.028095347409725	-9.226340057902826	-1.5712428032362817	-8.912936815672127	-2.14577079022317	-2.7030096422345045	-2.7864152211637716	-2.523417081219137	-8.944659810776013	1.9871165424498887	-3.8538571569227673	0.25509430982146014	0.8777624759735365	1.7427903625478396	0.5882375867168238	-0.27529342592402717	2.2527441242819766	-1.4117365566106281	-3.0824347131371685	-1.8860044993040268	0.2819348355360779	0.39150724924603897	1.796522927806756	-1.2625637617307308	-1.646081473583748	-0.23067455194267866	-1.6067539678074614	-2.4629520170438175	-1.2841212751235775	-2.498038505951107	-0.5491601259962692	-0.80544625070545	-0.9477422396209383	1.7153390285041124	0.1061277471196086	0.3391094619091446	-1.7160599877849791	-1.083731684494247	1.8393015169625424	-0.05424502904756675	1.7035824708884606	-1.0454936085269315	0.5163667700822755	-2.400224759002206	-0.5889074877244064	-1.1180511845426309	-1.3469746057836274	0.11621599370747268	-0.3464471953018732	-0.027891147808865424	-0.4478575411520136	0.21354556388209295	-0.0014214874930616938	-2.5759799797986966	1.1007528755035125	-0.6091078536569182	2.0526633745731164	0.0012727928769591266	-2.62428090388633	-0.6213943608630118	0.7755440121757391	1.5006654595624926	1.0089757378477089	-1.838591445653705	-0.47379364470259094	1.0941251307933606	-0.8409319097615808	0.3317545458591807	-1.1804614005247425	-0.7533255726579868	1.7728132089427175	1.0373753532432062	-0.45365211032163777	-1.016710143805544	-0.3626059113164368	0.5281030407449283	-0.3876438075169087	-0.6284573948875316	-0.9632991991317825	-1.2858581019239024	0.36847728979265804	-0.5879621239708188	1.8422523872759162	0.5588108552367218	-0.4346927203224947	-0.357466228221779	-1.1156951975632772	0.3390942343360855	-0.6097235199541445	0.6092892821862215	-0.8924229705766152	2.0858336823809553	-1.1144543448855708	-0.2801268717616537	1.418339881667857	-0.5141715769178591	-0.7908574725793419	1.0926505708132734
DTXSID0020442	-7.048059302381883	-7.093311642429628	-13.46836446355741	4.499168049350822	0.393186905061315	-7.079773785070939	-2.014166625463008	-4.821016153273309	1.737507286156325	-4.995763787558549	-2.2774215000958833	-0.8971363424072596	1.2066941492258711	-0.72784015834283	-2.598213638366214	0.5561225588425398	-1.5591614489161543	-1.4082922626380485	0.9435335650855639	-1.160301150057588	0.4587436222899256	1.1462505064670836	-4.027359360057068	0.314539355929947	-0.7384165956157824	-2.1524829884406556	0.15466816306677877	-0.3454904795110663	-0.015105743709718228	2.046464902096525	1.8830354422496978	-2.284286054285118	-0.8608425577534294	1.7415577533559012	-0.2634790597076181	-0.6621675183139989	-3.2996148027234	-0.6688921012606477	0.8383490062505049	-0.8578031255296668	-0.3355474016440584	-1.6378040919168753	-0.3549025949732112	-0.10999071368538513	-1.351124510175882	-0.42933843636521024	-0.5869473789753893	-0.9513270487585187	2.097098710269357	0.1722690105654627	-2.220584588006725	1.444281361812706	-1.5835717658083452	-1.4258699327798463	1.1081423691715273	-0.028488589352720767	-0.005978830538994202	0.6123574075229151	-0.14134283742231132	1.9174733460271725	1.1995515297156016	0.7046274505924758	-1.494583128241389	1.0518282270210022	1.6889890785140391	-0.8910887480279458	0.8205928966504848	0.6029056310398392	0.5770992921317355	1.2793815000465045	-0.26790663590536845	-0.2001754366322431	-0.31560158924291143	0.13848987004791308	-1.5866873430049204	-0.8580168856333578	0.375359200142142	-0.33972447021848085	1.7922336792990834	-0.7305044172452704	1.4156345371506902	-0.49596504644737244	0.628848334757445	0.3309508079595366	-0.5882639516317222	0.2725304561914833	0.42509427400398975	-0.43048124666931775	0.8486237103584469	-0.15608270748110334	-0.3184984307990905	-1.4356370940458334	-0.9357240613757715	0.2482112116037492	-0.769910279355044	1.395014809690532	-1.770084210297298	0.35557725230970394	0.36665726041444996	0.2628221043986116
DTXSID0020814	20.378988919610933	10.254844384117776	17.119681203480063	-4.742464777762727	4.424388591744982	-6.315726921356786	-2.5091561370302475	-4.177044994146674	0.39814854540284056	-0.19484252549514702	0.72435856036652	-2.0628620519571155	-0.21155630868894837	-0.2795246881868129	-0.3822149929387072	0.017028858637277898	0.17132065790654988	-1.3152444707653974	-1.5711350437259237	1.219857335560957	0.3660180986745848	0.7343291389851708	-1.3303383721188085	0.48288989885784933	-1.1865797898046693	0.9256397503559214	-0.20227657172619412	-0.08822902979774402	-0.08700235389079458	-0.2275646442020826	0.22098341658668114	-1.2699826951433026	0.47550615764956256	-0.21366989650544055	-0.0001675338347882517	0.675590323600677	-0.36945796546501036	1.706533942776154	0.8087179239040697	0.5894509472853897	-0.2955058175708079	1.0005343085002298	-0.9218825666544888	0.12197721800112518	0.6179536077367676	-0.08525216242203117	-0.2761936300914832	0.40458312665312307	-0.3310454022282327	0.009061380789207795	0.05081850793005693	-0.5324519989479045	-0.5217976320765926	1.8615387635007488	-1.2814572231048018	-0.034712686531208306	-0.3442504330166009	-0.5512646164082281	-0.8057001883781558	0.8037401549143207	-1.2279731081523808	0.7770364466439367	-0.11535358040458274	-0.6700256925652607	-0.1559637175595107	-0.029098847028798894	-0.07204970679970785	1.0990101084473183	-0.43417188351829933	0.02650592372466507	0.3331630958190386	0.3684167664516902	1.1518534768897302	0.4987886369145463	0.24853163086086932	0.5997231989560075	0.33399343503721435	1.3025319295010065	0.33343377247070294	-0.29172538996198094	-0.4535771211143306	-0.1853342153644991	0.33907022213975524	-1.744887968061841	1.8681623074280669	0.4929045207230002	0.10939593507565247	0.8457074037179757	-0.16341892400461688	-0.23751458345716714	-0.4116417268576224	-0.607325244445854	0.8320426814714148	-0.47522509448665795	0.37921975753821824	-0.1245856414753126	-0.5100039339638046	0.650563300626072	0.4727094856831662	0.6003607290252413
DTXSID0021094	-18.070644480448856	-10.755968030804564	6.762874284953558	-2.831235535340385	-0.16272020606306534	-4.556255594519202	1.445279665242563	4.174297810067706	7.348009852560467	4.5016651317966785	-4.647196048127989	1.3764077645018924	2.6802988725815284	-2.5098358641777585	4.762178976860978	-0.15004757519740244	1.424663652840633	1.2995797824421664	-1.3743394822236457	-0.10586652347129312	1.468693461800679	1.0919217537597203	-0.1076810482209011	1.5171548022454244	0.5953630935214282	-0.3157486769499779	-1.3220592359988979	1.8932197083779045	1.1757330523350031	-0.9439435214930755	0.3446396480748211	0.22105355616118927	0.12018946067263979	1.2150083696762046	-0.2931122820784192	-0.7129220345165163	-0.0721142760751854	0.5461254633532873	-1.1035015613205852	-0.1920780381396036	-0.6420155453952168	0.7662283412993579	-1.1008203035317528	-0.3594971608767337	-1.1403920162625538	1.3442254430208498	-0.8096601835200695	1.0242239585270863	-0.3795470194459017	-0.5279451676629895	0.6824429047004652	0.9992342394172573	-0.18650790846714077	-0.950468930634985	-0.9683605639892254	0.18132706388863962	0.7155048726720749	0.11619666026001184	-0.32819261736185007	1.0471342364719511	0.023703431863204987	-1.1774057410549839	0.10933822394059098	0.2924132784658449	-0.02731186783139308	-0.3247682799614265	0.20204333916545336	-1.238679844796331	0.7956354356996387	0.15228214458082837	0.27683529782846017	-0.48676178348891436	0.434407632936967	0.08638648031439274	0.39426754584376317	0.6054916558821837	0.7517163062041878	-1.1901435321803135	-0.5133108887678274	-0.7097090767300749	0.5993973329488572	-0.4536213016914599	-0.7365117039888175	-0.4383057472449698	-0.6998986921059626	0.13705707015701912	0.6664034398500046	-0.9549659781686741	1.360187851909955	-1.147450534141843	-0.5467214477602874	-1.4746055448392652	0.5028171941142112	1.5605397345102268	-1.1523313638448327	-0.06635183089967882	-0.7667074481262952	-0.4062011358051283	1.4691915589930857	-1.4666060974250308
DTXSID0021125	6.085921485782709	-18.317014964610813	9.006534488662613	11.732323942658372	4.9321256384037575	1.1243989293484995	-0.00579101853885203	2.739205847960714	-1.694134679475026	3.2911711170390037	-0.5903969894853053	-2.1068536428833395	-5.7473785910071244	-1.5161308057917733	1.0980357159181555	-1.6937584486071695	-1.5307975928191966	-1.5869080919670036	-1.6754189256578162	-1.2468548510057698	0.5857117368024087	-1.9073670433539547	1.081222562110865	0.9500765874374252	-1.5489221036410405	2.0506383286886063	-0.08744331528386642	0.26338681453418533	0.6073480183172805	-1.0168835377374672	0.3890240288656325	1.1995884690744936	0.8276474459507889	-2.680774886863138	0.14248556923395841	-0.08041922826245694	-0.44465867850739266	0.23445516515151246	-0.7537472564371365	-0.2013313694041535	-0.7876306276342668	-0.797452466072321	0.40462231364208223	0.1639134604913208	-1.1808589671291763	-1.5642189267709206	-1.6793215918122277	-0.6970966472424998	1.7290246347011426	-1.1642832300793478	0.7190887316177561	1.485237420920112	-1.6614850253726685	0.009377925574596957	-1.2713745052615366	-0.5921951551983954	-1.1163217430736463	1.719996816984725	-1.53846826269688	-1.5710512969558927	-0.4567043035908084	2.346196457600172	0.1986348970082298	0.3554424373129164	-0.6120698636319297	-1.733828262939404	-0.5600216870813409	1.4864602680396142	0.5606335548467467	-0.03645451416813252	0.642011971026784	-1.8198044632545176	-0.3874537579364476	-0.334225602163466	0.7042863106314223	0.7410527348421072	0.7698770262417086	-1.291268408945858	0.4882403219324402	0.8728611252916318	1.270886988886424	0.9068625612829035	0.3431330540759453	-0.5874163912390397	-0.4619748099406096	0.5289918820895048	-2.40660418690033	1.0264518753112608	-0.42726393158521114	1.3246180063139088	0.3641459845756795	-1.1092463420782481	0.48404644670245767	-0.3754726065592101	0.8078654116345585	0.32206471998416425	-1.2189293873210882	-0.409968242609365	0.15013923275781269	-0.16331882778285023
DTXSID0021385	5.789709017060973	0.7147124209979666	-16.54796760425659	-0.3050655032011331	-2.451954643057312	-6.504667712364261	-10.83807909131277	-2.886406917541651	0.41767519467837255	-1.8485907390328515	3.039015830242116	2.687424554425176	-2.824526473738506	-0.24865562222529652	0.024628159282699562	-0.9958887709595126	3.8522195256470577	-1.578799319181471	-3.073154008290806	-0.43212619795051677	1.412278689519484	1.3870688008640282	0.9524953115525394	-0.5493329792417321	-1.201076355847436	1.564411967423315	-0.7657217665660181	1.3837184461184844	1.6989759389354222	0.07163994067027596	1.2806239466442648	2.406745099134354	-1.8123711502197217	0.7126701661460824	-0.0055592201938498165	0.5381194898937984	-0.9021054783620734	-2.99668107000975	0.5226932924007919	-2.1532934151735033	0.406791301994216	0.8915420946708663	0.21513085542983026	0.2555261648907946	2.0254017778826956	0.20836571525485628	-0.13969519521240897	-0.4960253711981247	-0.5484201765870924	-0.6270925604480039	1.0761565411860696	1.099771906601429	-0.8106937246332121	-2.253193850925618	1.2987920917969198	-0.6651230592923818	1.0681119301070612	-0.986211392752146	-0.5340090676516301	0.3487433685760124	0.6657286129939424	-1.4186773682083038	-0.5786242756973597	0.20857709595667595	2.2252974148089355	1.5702867412919443	-0.1950938915968798	-0.9066388019629795	-0.6382056432508668	-1.051266873751851	-1.2683187157197082	1.4908492677411356	0.584423611580552	-1.6627544822668474	0.2132679329083858	-0.29515637806599315	-0.9937074035942928	2.217953913714719	-0.42853815581220667	0.492717073191585	-0.886495313549658	0.15662125813892588	0.7854670766277481	1.4074215722219816	1.3677227081269485	-0.5973639357221714	0.2714795350141215	-1.4008997025982994	0.31494766976531796	-0.7468547475105128	-0.12673989787168277	-0.8293844892518685	1.4995296295867129	-1.0844383897447338	-0.4152422526814319	0.026206785265582667	-0.06842582733887767	0.24096495059103337	-0.4838738133920324	0.4077552285738269
DTXSID0021834	-13.943613636771255	0.05387117135914203	-6.441508381817907	1.9615584321423143	17.562222487306663	4.118789127180894	-1.148164885971319	-2.218839017064603	2.121980658567872	-2.467283748092446	0.6168962460217522	-2.200358924549038	0.6521141058523685	0.8941050313443734	-4.8023581822682	1.9902337044274674	-0.6354012791871807	-2.2114893211096547	1.8841938749823295	4.444267724377683	0.22882614503380447	1.0397667155628547	2.925875510066972	-1.5093591905771573	-1.124097275768475	-1.113421706478159	-0.41487752513175447	-0.3982680604073135	-1.3327323646237952	2.3631854164983155	2.2023204988433465	0.21515403309133155	0.44148334636401276	-1.1509007774596942	1.503613687340367	-1.441204887401746	0.2755960310176141	-1.431630041194571	-0.7039203184666828	1.090431538598933	2.5114678830474704	0.7407096627273208	-0.6544140737383137	-0.14763856604422257	-0.07322828672116805	-0.5925364808992514	1.5402248975466208	0.36403350300444265	-0.1822373566849607	1.0535172178249246	-0.9563826406960173	0.6770748803292053	0.559088675494573	-0.31467795666260784	-0.43736151777661614	0.0483930895739713	0.2931536914496414	1.2511869916122726	-1.2168472908023855	0.9232678955805822	1.4023246514500844	-0.003037228853656539	0.2818156610864402	1.1283604963353	-0.5000385921720364	0.2962698406620943	1.5651757038810383	0.6965331884745539	-0.47815289974420067	-0.040398246495758135	-0.6375100374557775	-0.2287947814825936	-0.26813645394638946	-0.9451863789444537	1.2629670413163265	-0.07814371659482343	0.3020536185639733	1.485322095673563	-0.7284796181102605	-0.8469016966631858	-1.3585993115088184	0.28387780392969464	-0.7712621996722419	-1.1227105465690062	0.27897280494725585	1.0695598132592887	1.0274293214095982	0.6088383081451483	-0.7710869508094078	0.11580198749939127	0.6534386467752824	-0.8022797948666854	0.557473031461868	-0.5739694202268427	-1.8362523035078027	-1.7802360770707713	2.0516210973343636	0.16010203160665507	0.8495124142077116	0.6982021977316798
DTXSID0022012	-21.506345494624526	2.0550961311940545	6.837821091040846	4.883870370916289	4.482887424373603	-4.062810508653927	3.7352119809364384	0.4371144272325049	-0.19267070420208368	-1.7404170438073283	3.279849341589044	0.8007285228987377	3.190232560943013	0.014640752981440085	0.49376896840794393	0.3147233384962723	0.17795450377298397	0.07997055052450856	0.366061994188136	1.1277856642017074	-0.8978902771711093	1.0307613638390443	0.5569986709339133	0.5354574054253289	0.45124896878543824	-1.0871733865257744	-0.053075193516553376	1.2939455262249062	-0.6765437681500414	0.27478781695669957	-0.12894530763901535	0.9472639457338945	0.46864831563205134	-0.11977683919659982	0.28726224765387354	-0.7388048233116732	1.182643688485563	-0.7190963377051522	0.30890543009566745	-1.2708682907880797	0.7427737025470875	-0.20711161387072308	-1.9467711549058044	-0.1960084123475602	-0.3579388626588117	-0.6664441458560223	0.6854678213480687	-1.0472630148903275	-1.0553166377126146	0.6652277132685396	-0.44404641979502296	0.1404291597794323	-1.0205780768193042	-0.9469836311082461	-0.06659307386474943	-0.5192181979136331	-0.3732795414725663	0.23467217741910457	0.7651375575054996	-0.14720018498125123	-0.5836187667860776	1.3713484279194752	-1.6995662698555645	-0.922520874081146	1.240970692942629	0.42996330661113363	0.16673064146050148	1.15191540674191	-0.539960175549349	-1.2915728585512913	-1.437735979869022	-0.5919403174912806	0.6200925675665463	-0.9075626161710774	-0.0004393871177364253	-0.6489814359905213	0.5616405399766914	-1.1845848774456573	-0.5312579782067826	0.0529539771455771	1.8553279232489386	0.5981228796015172	-0.01796165373476233	-0.3864014400537016	-0.7241152337556337	0.16008811281956314	1.177103825906971	0.8241620547078736	0.2392383446069105	-1.033695260703897	-0.10739937345088407	-0.6496988674239046	-0.08726871868712852	0.21452867181552837	-0.5561974067387704	-0.24375989875735798	-0.17604540349888056	-1.485155763621679	0.48690419841442045	-0.881781115064439
DTXSID0023296	3.43540114278912	-0.4150424841230237	-3.553347712858799	0.2129548007214231	-4.085685553225184	3.3933643871277486	7.128434165738501	-8.921849962743853	5.399035495265219	6.086420508916472	-6.257696393617129	-3.2421672805049626	0.060700857034758596	4.466882960981669	-2.103793518179915	0.11415332971635442	5.9564958627523	-0.031029435810289892	-1.975695026172824	2.670391261209217	-3.6659951792947165	2.2823781775277387	-0.040596105347618344	-1.7175443915872228	3.4763530768625266	0.5937709564543172	0.2850530237683018	-1.767482991222977	1.7255891617466754	-0.04796967181261009	1.837210881113987	-0.30465076011506576	0.221345166705017	-0.5282213456731939	2.9592504502390025	-2.296814370060403	0.9496992322444197	-1.8444001825727332	-1.0852248605349673	-1.712895566926231	-0.19166263766849886	1.926178258293902	-0.005134990857179201	1.3871913325743344	-2.541989991062339	-1.070991709254769	-0.9911406402062038	1.6570811498390015	1.8164149620212984	1.9309692924752404	-2.1328812631956136	0.6550312794065726	-1.8482066795444803	-1.5170677282238916	-0.06765495515203172	-1.7479093390489382	0.5417777822503028	0.2024643260554779	1.8527015931528694	-0.1116066120374153	-0.964531890044557	-1.0635696830556416	-0.3270558949119449	-0.21002830402829897	-1.8380545767545222	0.4281042302057659	-0.17815090128067146	1.1564855431496388	-1.7240587764236914	-0.29759283626361793	0.3320268771328824	2.2361576038359763	-1.8186881622645834	-0.9211129446686936	1.1412547596263558	0.8122386421850398	0.09887643035074686	1.4508605647555983	0.3687813806202189	-2.458584436673145	0.5151879846308097	0.46501951991027596	0.4657275133165483	1.2125924582471663	-0.08138140746056813	0.701741701809916	0.21793490343736285	1.0323377804796203	0.08847278363389442	0.9683369186036347	0.44224172571185955	-0.2487007819521529	1.6124662686806437	-0.3651930941114451	-0.29129708184894143	-0.9275159718748539	0.6629480396844719	0.625418749265957	1.7538746084729706	-0.47408397485301523
DTXSID0023581	24.137430614574704	8.549641245368143	12.627519588984514	-2.9657738268164415	5.9735254690803945	-4.6521408870360785	0.07826442489756086	0.04414537224678622	0.2456410503264311	0.9819633512238788	0.4224435245079928	1.6974924403256353	0.6634396144700366	-0.6181308699293526	-1.234441783243958	0.8562633404109253	-0.7828937727177453	0.10475766586618236	0.35759712931963067	-1.3477343859444706	0.7393102317287462	-0.43528222330316096	0.23916967108734088	-0.8854718344532825	1.6439008867148108	0.6482414299675457	0.8206808863682741	-0.8437743800708328	-0.014474588784392126	-0.05178322274646647	-0.866026971286113	1.4071980515469444	-0.1805436223153385	1.2575628231186733	-1.0387379295019699	0.9742667488173815	-0.9653309293312659	-0.8202084138078787	1.2744120978964841	-1.4541398821785916	0.6864366360693891	0.05020401751500851	-0.21183188954585627	0.23790050796527393	-0.5562926774521786	-0.1973097296866765	0.21954590220890102	-0.7707277163113001	-0.4610701635502528	0.4344294564646461	0.13095993693998909	-0.2275747608250155	-0.04107932470269236	-0.7425427788840198	0.09144520261180746	-0.15283926260615585	0.06833908543242004	1.3667624436394668	0.5019101221696152	1.3185888622385904	-0.24787178057463224	-1.0958004001200081	-0.1482053257657117	0.8415298936208702	0.10779586376565782	1.124944092841069	0.9115519174593176	0.24956143238227999	1.464323510490732	0.4537821930961828	-0.546235138823879	0.2747550735704639	-0.31007401412932956	0.14541436670662533	1.2914375183022964	-0.17475347379053974	0.48052923923905877	-0.11611828259519572	0.8417760371202602	-0.5210074896890344	1.5439006798401855	-0.2446085600392904	1.0763331362321213	0.46432048788060076	-1.5657299853763256	-1.2525303456349537	-0.09806099443634449	-0.48014651249705076	-0.6175525392334971	1.1939616474921875	-0.28871055759919684	-1.3962178691476783	0.1014688882383036	-0.22450888697986865	-0.8573928963362074	0.371994460398089	-1.0382588080522899	-0.5770808621822269	-0.5551146626395375	-0.13250293980828032
