compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.2535449273350885	1.061185474254224	-0.9587295848933992	-0.354705932995126	0.9867895219153029	-0.5222166565211219	1.313757298104422	0.8802259499074595	2.4684668974189123	1.3683010840263004	0.3256413934365071	1.2763217679584806	0.5693239513018071	-1.6788884659246692	0.5646739430494458	-0.9865741633832819	-1.2264405279634891	-1.0827782118349105	0.5258387345387906	0.24464860133985122	-0.3838533982844179	-0.15464583962697737	0.519241032646735	-0.9715379524596038	0.43664463261188574	0.4306850534035445	0.3556279460608235	0.013549448597610732	-0.14553733228613822	1.150736751158741	0.749045147048074	1.6948645788346208	1.0881626500361774	-1.3372478805683674	1.21710621810735	0.6633870864616245	-0.6639521850162755	-0.0012199328890386114	-0.8543385331181425	-0.7757379031889851	-0.48665001130865604	0.41535944392044544	0.5583375963770734	-0.542456235213933	0.030205795597351107	-0.8694032233678229	-0.187243156390734	0.39885165115294763	0.27523427805826683	-0.09964187163992319	-0.3458115945535309	-0.7599771062812153	0.7838937283380952	-0.15703243377633427	-0.12877195124286997	-0.315773438449135	0.7102191193706598	0.3085610962641446	-0.05168636986265987	-0.6120947078190822	0.12641980298473937	0.7602215499551715	-1.188627801112471	-0.6216669289135239	1.0947959759050203	0.06343090464732389	-0.3688402933144265	-0.021148453003735027	2.2384260221346524	-1.2298931599539449	-0.06176826885182666	-1.2674335813076836	2.1187778392231156	0.11990404987348824	-0.6816885098313799	0.39621044248466547	0.4282731284822381	0.03571024773095972	-0.07430155667703718	0.42993591099065953	1.900490998802524	0.7528129024353634	0.3678224823972308	0.848623742870923	0.658843334866112	0.5205645460149623	-0.055685489066858995	0.34159735308884526	-0.11588161223014809	0.2805472395802104	0.7393575415734891	0.05092557712365764	-0.3830753508749762	-0.46807812056626436	0.48987838928111155	-0.10890735017726218	0.4384583329668485	0.1953416082645958	-0.07652778022672144	0.1207512556013147
DTXSID3049386	-1.4677670206620277	4.3535067135485805	2.699401598094562	-0.9953170988641598	0.24724736503891961	-2.469147329897515	-0.7753716994796233	0.05328909247091312	-4.103379402157078	3.132206774694443	0.2647426270727169	0.20954548280806518	0.4262447544054726	1.433839755341264	0.24613440722851224	-0.36724452063646984	1.7812624840138347	0.366340060699811	0.4558876360283908	-0.8551070920040141	-0.08493212697109528	-0.4561280390350317	0.04909701109138991	1.4396673484994866	-0.425841842744022	-0.3468182740384244	1.5729962098381522	1.8499277969302006	1.8593812957753244	0.5938492169492234	1.7373806796227174	0.9154354831682654	1.034635702508027	-0.514244236939555	1.8455329525973259	0.13084556361836713	2.0111916489856076	0.6093677550920795	-0.34187008411032793	0.7646396658641986	-0.041627570614051215	0.3169523443375667	-0.8226937446446957	-0.15724676692822304	0.9315900338285006	0.37767426581227403	0.7971497330224191	-1.1653819815235729	0.8065923624243394	0.1837862875386524	-1.9656078424638515	-2.16138415417012	-1.2462440113549427	1.6403186422384266	0.675578008979288	-1.668897925671061	0.7093647069553358	0.8532239376028777	-0.562004717600887	0.08094686377812219	-2.461799572921297	0.8991463016076578	0.07083953471341282	0.3876155153225871	0.38832043942812816	-2.00724951841292	0.8006884317261497	-0.6804084914804454	-1.4197810498651091	0.15463955773764496	-0.36933810262287453	-0.23347985219282036	-1.7875814238920986	-0.0776832464154066	0.39262183460288286	-1.2124671764994928	0.4168142059942381	-0.3637856981494779	0.6797712890531766	0.03998929299117075	-0.24403591901366056	-0.15125956259523052	-0.792162433875994	0.3745737174076857	-0.5245933581625786	1.0616585926454347	-0.053193520250126844	0.49449810048286236	1.6554741562445259	1.7294755949561331	1.8783805196547356	-2.189350864957448	-0.17871676681417625	-0.12466705797116981	0.7324448380768486	0.48102121656334357	-0.18628784642958798	1.1259418519325184	-1.6540738268436475	-0.5014906984675449
DTXSID1048625	25.725383791133815	3.2407170370211125	0.6778899868306252	-0.4089258519798359	-1.000413549024554	-0.14609246036526494	-4.154024344158717	-4.6446134774039045	4.315556222957543	-2.1101222127939487	5.683802676317973	-0.6300822020975875	3.9933465508465646	0.030495232249213466	-0.8399786114473441	-0.7523771404540819	0.17441645593782878	-5.235739823578777	0.1348136761451138	0.8236311645386776	-3.5671934882992353	2.9516803075986324	2.7484805910582586	-2.4251961102270667	7.309539821551328	2.9504825906230603	0.9967496100871077	2.4900403769294375	2.9251893520029753	-4.1842045133436265	-5.450803389691554	-1.8254455726400962	-2.811056441249652	2.7252014802780002	-0.8946916655178931	-4.383972684812256	1.4153005516925818	-1.0730075265423227	1.8207928174481045	0.7241001084279707	-0.5539908501734578	-0.5318786957124806	-4.460472288871203	0.49423335361986515	-1.782887059697132	0.3401981802549993	-0.2977401899427806	-1.9932197246942684	-1.7417419608654212	-3.1524118430749435	2.3515484137945712	-0.21692864656203226	-1.6463526087942002	3.8243909886888785	-3.1301160999985695	-1.1489776670028793	-2.495062883212418	-1.7079874749664306	0.2175660218863844	-3.045898810661532	1.754691331264553	-1.2498208482141102	-0.11157819690587047	0.9103947866764622	1.4256275902064	-1.4665663039299774	-0.3272868503418327	0.20940793949036676	0.3398256069165032	2.3522264454326574	-3.055466587730651	-6.501260991960525	-6.051618943599939	-1.986772036932378	-1.7117575303031456	-0.08379913542177249	5.696672676936076	2.597687479507727	6.098001885278991	-1.4902520464795865	1.0317584531322088	0.2930409314847032	-2.0964174377287548	-0.135351701209584	-1.1035733270896744	-2.1076094440208646	-0.5378565279818596	0.4177520776929389	2.5166310681518844	-2.6423130219480764	-0.09239019318087936	-4.275918708787223	1.526983122871505	-1.742943880387127	-1.352751088099907	-0.9465130280424982	-0.6152349819115062	-2.3464004615684093	-0.05144403922621553	-1.0728643548008867
DTXSID3045568	6.121692013508117	-1.3923648054909372	-2.501405551827726	0.9376687408142649	1.9552444316482995	0.9491712130963388	2.388838416666557	-3.3261211569747453	-0.6652880203967327	0.8808463287205414	-1.7435216296498381	-0.05030033288040676	0.19767355749418614	-0.1498854833407028	0.863380231695683	-1.585458154731804	-1.5107217393930108	-1.0952153333589536	-0.06258443543124763	1.8491168433780512	0.5509646104111098	0.5849292422616982	-0.28124802853632824	-1.7392102562402536	1.3337824692940077	-0.7664324076998814	0.1914043750633563	-0.9885507872414049	0.5352869393706522	0.9292222939232809	0.16897369759895806	0.19791524118525358	0.17959869858264163	-0.3315276297978964	1.1104873691604713	0.09285037128552957	-1.735968441794841	-0.0972155758695961	-0.5908028466300774	0.8217659405601893	-0.5847091839184975	0.33353539218453754	-0.6632407757076803	-0.43116542387973245	-0.9919491177887715	-0.1597791979410592	-0.051293411610707815	0.18678749262930083	-0.6113291686183304	-1.0054414771364875	1.2675793311397303	-0.5889573857839665	0.26948056171433094	0.9878356177752821	-0.47285521894666366	-0.20661285132769558	-0.6083350150377762	1.1217522576140073	0.5936224555922851	-0.04261046202542057	-0.12217488476692681	-0.05325149713201613	-1.4748667337711272	0.11082725810698445	-0.432226044010582	-0.1150958454578894	0.6575145945908695	0.22080056607312087	-0.8404955457227103	1.2676190272434764	0.25861795193972165	0.8341428393101581	0.018056736645159374	1.1035476517681873	0.19367456094255805	-0.09941533278422486	-0.029282314837714755	0.1222733871017064	-1.1146171002654959	0.5076201925374524	-0.7342641267433955	0.7761747999717376	0.5570046549532813	0.31529903465051656	1.0552818936695443	-0.22380674051093638	0.28916735141471334	0.6161095945202344	-1.1863524222028994	-0.7308497222082362	0.8543697777353604	-0.6489352847603498	0.423261541680053	1.1999364321593613	1.1024529561464131	0.03641969871311339	0.25189325019682157	0.2347842186480544	-0.9170256500430679	0.5054467994008804
DTXSID6026298	-6.509113928371893	0.33383978695396016	-2.405091584799787	0.3767628058387611	0.287216471363833	-0.7046555712849092	-0.6955596535098459	-0.3946544935566216	-1.475759189238464	-0.6461513082290465	0.06346672569163954	0.5038144272165268	-0.5002527473509645	-0.29374455308793435	-1.5845202379740806	-0.14886118684768718	-0.0215739985115152	-1.0622165867807303	-0.06319312336856465	-0.026661196715444414	0.12890488863985888	-0.19063532228385408	-0.04252794318276388	0.23547982771446924	-0.5691030414558161	-0.0722826070512419	-1.5228739061017926	-0.03737657676614438	0.07421449327296495	0.3726406630196326	1.2041295792679372	0.08347604507548301	0.06934825953214382	-0.7859424383672869	0.837912489448645	0.3287712348328152	0.38682460086818865	-0.7108642708255308	0.2162185321142139	0.17602282163099506	-0.19495730175346504	-1.347724817227878	1.364763391109855	0.42312110911983114	-0.07010662718001343	-0.044790382402462824	-0.037829832342317224	0.2400090858247096	0.3468706180072675	0.0757456661369829	0.13401173765933366	-0.3266001685794571	-0.10417046841463896	-0.1745804254470047	0.8764626462555039	0.38935159969724215	0.4110927677557152	-0.06640802789671199	0.5510171934298361	-0.22543871573845206	-1.257756608498889	-1.0898865868453398	0.893736886142161	-1.3556015944643527	-0.14600605393844943	0.05053720104335981	0.06766460339713531	-0.8346226442418319	1.0506601261020656	-0.3538020313285044	-0.1466020895201716	-0.04283975880921107	0.3201047063270438	-0.46426514854787065	-0.20744435959090776	-0.3401705689906657	0.8820390615775854	-0.9069851978175539	1.1069830473218323	-0.13300971704155173	0.25417018737871105	-0.2126418021417226	-0.28607852303199754	-0.20647033896041253	-0.4265742396971628	-0.5849656851947836	0.557828220133791	-0.2738907691165416	0.5031648367496068	-0.9059306712694001	-0.19404793317628105	-0.26630795062524354	-0.5367903906345107	-0.30050556358119995	-0.20427113377401124	0.002598121995897616	-0.11197015300319407	-0.17092500724082624	0.6542095031713875	0.013748199914231927
DTXSID3047847	5.053783093336465	1.2885271691555995	-0.9541100194551436	4.2443214022813525	-4.390312233893073	4.176495752863817	-0.26869118793147645	2.678887858560745	-4.194717452486698	2.9329354356070536	2.0644638988232322	1.6518303624525983	-0.08906128109106871	1.7473673895680728	0.22099773710580856	-2.7074495770981235	0.769410591525593	0.8443934674212187	-1.4914010576485808	0.16852577503841426	1.4641672385652151	-2.1545141100134626	-1.6771203739963096	-0.3361090882097878	0.3367726498204177	-3.014444224456577	2.0106821694934	1.3950876681859532	2.057297687937166	-2.384279886957776	-0.023262371772426117	-0.5223474311415343	-1.2607591196587429	-1.3584035208946432	-0.7627585001405341	-0.06628192138513857	-0.1386468449176432	-2.129257823081542	-1.0523230081104502	-2.270962906620069	0.2759860625218354	-1.7190854232140167	1.3695929396885578	-0.9526152391261656	-1.042207300478392	1.0552994182147881	-0.1873968505754046	-1.2988382288663767	-0.9993536889413851	-1.7398000961684434	0.3420173229416169	-3.639733544124684	0.4186137055221021	-0.47302270585843076	-1.3174757505976347	1.8128524712853986	0.6440863044150851	0.18787853396021836	-0.27069328995389647	-0.723996427728602	1.2113586050680754	2.0709583333837873	2.0909969994788318	1.2670892617754994	0.13321649185358547	2.832301955962651	-0.2150692134015496	1.2704581025534118	1.3430680343616248	-0.25674818666398985	0.40043660619225147	0.3751383116935451	-0.8694485742155974	3.0454800912828714	0.7155528354406125	0.3046721501213071	1.4469441259717324	0.43844029076968766	0.18753375971855946	0.5538870769446617	-1.2895981851337053	1.2932576394204272	-0.87279248236096	0.577043373156649	0.7488810738186252	-2.156093925690456	0.9539015189367268	1.4169610049678216	0.29587650585129155	-0.20297750978294715	-0.2730649585413929	-0.6032399074970555	-0.31275006206507155	0.6841012866970081	1.279120258524834	-2.0139990852098033	0.2647483636337598	-0.12777658805835393	-0.5112167845078807	0.38569410651322733
DTXSID5020863	8.780440576069424	-6.506649721637831	3.380698641407338	-6.087828471167411	2.8401595309350003	14.827240702337695	3.3825188967323436	-5.309944057950185	-1.446720355288586	1.184272317130164	0.8806055917123194	-1.8090590036791168	-2.2239742953560597	4.212544758037744	1.1954939295166982	-5.11310069965094	-3.5960321404141284	1.739501981945483	-0.09257927359153437	-1.2417307366346504	-0.40903573162992707	0.033852287927550094	0.06648556441470511	-3.1455509031007156	0.6008132447752724	-0.4746933225824722	0.7180702961195419	1.047654496672415	-2.026353576233571	-0.7508465031931423	0.12858273696891412	0.5728344199697694	-2.2215267843522684	-0.24733254137669095	1.2378701110007986	-1.3114957323082415	1.8286837611590643	0.7465181133807941	-0.559944162163997	-0.03202840344624903	-0.6774054713883801	0.5155299347737525	-0.298296128348738	0.37148061925799425	-0.4314431760413387	-0.10803217948572395	-0.6754370326302717	0.04470942398294086	-0.8491662311946119	-0.26167507330761347	-0.5152847920399634	-0.7375713938192878	0.1076970024864581	0.768056003060747	0.7913054871803169	0.17376179098758604	0.26778506065645374	-0.3274021890644017	0.36603642247028284	0.16352055487356526	1.0692511423118645	-0.7956085494405469	0.8393434468051764	1.180156780839105	0.6916232827483473	0.11082841371646326	-0.3581050639477649	-0.5999864715082428	-0.3573848112136085	0.07187482539305926	0.821528936982627	0.08471047577146291	-1.7427748520477422	0.23224501558561575	-0.8891389644154195	0.8866229299510882	-0.3903753497321871	-1.1402112981106522	0.6029905450071564	2.580887608319477	0.2845077013634268	0.2537792748727869	-0.43195153345268517	-0.39324051606517113	0.05571026349033955	-0.2796727907142745	-0.011356256832045457	0.6224213544006436	-1.0385733323753124	-1.279370393471862	-0.8764912031476759	0.07360118516564444	-0.6703613870121852	-1.1417105348106775	0.2559209997038908	2.077112001582148	2.215245821381223	0.29637659189817966	-1.9947736474265407	-0.3545125718121555
DTXSID3024449	-6.980858916479384	-2.1566662036742477	-0.017033649483322776	0.3517722731405104	-1.7965833542892684	-0.08289041408691925	0.9152384485803569	-1.5164673078063473	0.20815645617613862	0.1628556444593777	-1.0171756243280146	2.1960018012836278	-0.24457127503493675	0.5038799268467788	0.08501393727131744	-0.9550994862828281	-1.5933855496766436	0.11479847937399444	1.0586899850807805	1.4048628878048934	1.5252539425040974	-0.6738611004980134	-0.42919412865731804	-0.7652150355267382	-0.3853271418286801	0.3127650389156792	1.8144577088340166	0.9411866900233038	-0.44267522311893753	0.08959141203602271	-0.09485699022715892	-0.8945509453332452	1.3065504392785834	-0.019751932565361757	-0.45225377375560843	-0.39864190119621434	0.29652988773537264	0.16884467481550408	0.2137605854033772	-0.253430397937374	0.5113231367054673	0.4720114950069029	0.044730053407273075	0.19996268864419459	-0.005101993203404784	-0.02666796279737656	0.050957259387522984	0.04521415754709288	0.15874609192238784	0.027628072200471823	-0.7261303921997231	-0.13797332020963485	0.3659992712283521	-0.5522634173683492	0.772336803962539	-0.24554144072489284	-0.6137674867544476	0.4639187588361325	-0.4214414151467342	0.7783548654863259	-0.28630113244013433	-0.5529888865520619	0.31674477198153006	0.32942124194775374	0.1446082287390806	0.28978860279737106	-0.32286054950258264	1.0147834756319236	0.6325754804482759	-0.9090526190814591	-0.25820318651000757	-0.30910264929679593	0.03982809874960502	0.07269286549673276	-1.0029647273377755	-0.7249709344470127	0.24939146435335746	-0.010931877733635636	0.6818991548844837	0.8150188926919718	-0.1410840316736172	-0.9467728510336836	0.41871996658342225	0.24991649397725038	-0.2467838025597269	-0.733380936188946	0.8978740471364903	0.6781303629110056	-0.5983164740900124	-0.928022965809377	0.4864238938589064	-0.14892851869167145	0.3378773966875962	0.8011448342474762	-0.014590400986191554	1.133177357381852	0.338922251696899	0.07574123980465136	-0.6205376811663341	0.4877037439227422
DTXSID1046895	-4.351266750298985	-3.4046049828548575	1.7619815150412372	1.4441425993340677	-5.145203141713968	-1.210583019289871	-1.4483501329700619	1.1049465913086731	-0.7523739609531002	-0.979664756251876	-1.1633620580702764	0.9217929094264441	-0.5316798650484477	2.5169317839590053	1.839122997386015	-2.301889913002774	2.156950836321748	0.7954358815526871	-1.9865901163489632	-0.1057468812736839	3.6909712589218495	5.241905834631524	-0.6106008539377218	-1.8438357161319434	-0.39291812959036526	1.6407214912848702	0.9782527039118671	-0.0336327063595369	1.0865568250998354	-2.4896752971553044	-0.6843393807349293	1.2126786297655767	0.4481291822480094	-0.2741461807214265	-0.1303336233715134	-0.8046698722568286	-0.2504007762643088	1.9708364955466708	-1.4384457897559555	0.5332989750725772	-0.43726471074449297	1.3641277268892213	1.738727336051037	-0.7295431040256045	1.49584048155691	-0.2625043678658187	-0.2608995265941514	1.4195358372393196	-0.13614305340864247	2.2945073996338334	-0.7989422153169452	0.8283299550942859	-0.31136574771786885	-1.5896915524024866	-0.3429668710012961	-0.6448342007831196	0.35884013548792365	0.5486583827209146	-2.577415442119036	-1.1369860351010774	0.4961149700748094	0.7819232554636578	1.4641341286175678	-1.0625915900742018	-0.47762183804774544	0.648733105054328	0.7865590705904842	-2.738689942795518	-0.626403890493896	-0.12925322770928283	0.23740501837766112	-0.7250814785925207	1.5715236361373377	1.256773921885278	-1.2207335491022953	-1.2617591675874333	-0.09728926151659002	-0.05186080301080524	0.529351693039484	-0.10349633109004565	0.564509284453532	-0.4048745689508411	-0.21263236985334738	-1.074741534650352	-0.7604842913754083	-0.17354200415430568	-1.1658189268601444	-0.344342659893167	0.577198245499792	-0.8946391714994802	-0.40676234719951115	-1.1382919901375836	0.36121355645951436	-0.14748990402141016	-0.5625632148347853	0.2901840844935139	-0.6228846867250157	0.10912775214077687	-1.371332045895361	0.3735699270902789
DTXSID9021554	-4.469309631674182	2.926139211433105	0.36049239134448724	-3.148200286778282	-0.8162216844975796	0.22010882061720086	0.49433349635067597	-1.2351968885088338	-0.8741308500247438	-1.5788738523607566	2.0894514465416894	-1.8155761657519693	-0.7193537660645479	0.5698321790528564	0.8593715184238867	0.25205071789808153	-0.35882179122802205	0.4109514499781606	-0.4011762890091528	-0.16467145289290855	-0.2934396736433852	-0.717127666721699	-0.05032796613147683	0.43765282323911103	0.5381861954883677	0.31705337094858294	0.28276970060732265	-0.18896135608738698	-0.646793313660875	-0.3604008807733955	-0.43277030935586996	-0.437278232174567	0.04510168385835271	0.323283390072668	-0.21223623946723238	0.3290568573209209	0.040064185160095314	0.3459389305256017	-0.00010032303585312438	-0.1976126998716873	-0.31250695840087495	-0.3715331342230076	0.2581583276675611	0.3085696273918565	-0.1602121163368812	-0.2249495388214749	-0.23914319649572002	-0.2157558864881202	0.06142180768461135	0.224787054118353	0.23899170929456487	0.2797669298549053	0.002586586896035805	-0.3478352532777902	0.12952076311595564	0.1897702582696308	0.1479980965462832	0.1515449867865404	-0.28057651354258534	-0.06668749708051594	0.3876255015995088	-0.44600075613802226	-0.24567639761735946	-0.10353939499024584	-0.41193363853653875	0.15590672136139952	-0.34381418670775893	0.0677418123731737	0.0479517571472403	-0.0030748850169796827	0.09231767648173354	0.003346299554763637	0.22899912705873124	0.24473218190512805	0.18284575715406137	0.07818816882655685	0.09033018010706513	0.13365601960029314	-0.007678471187991715	0.24638848088216037	-0.06679625137815978	0.020190546652092887	0.1906340772675255	0.0496827924451876	0.14444949411829672	0.18477223229264814	0.1667385578170281	-0.26471577436348337	0.08833602815292163	0.12763764393790974	0.09427684903960375	-0.010945816803765098	0.27592649476199926	0.1934083223747171	0.03336708953739891	-0.4706470579290943	0.01730517245349282	0.00012888314667080532	-0.1491835062028067	0.18665692878551202
