compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	13.783612682106273	-0.8630946261629373	-9.122464929848396	-10.99480626571809	2.4999966339128745	12.105206801299028	-6.830280274614756	2.619305414142039	3.3050204352285437	3.7363412014056956	2.4402114775184804	0.1468204674494913	0.4277382356895818	-2.06134025407978	-3.4738858050052093	3.0329582403438238	0.852118181238954	3.3506380163582876	1.4470087482837244	0.4244166381230032	0.7782672323955889	-2.020743435961262	-1.9319155555855154	-0.7677052120895916	0.10635286445322542	-4.182704752191228	-0.8769928500541848	2.708133830043973	-0.4360461520232098	-1.5474691506803773	0.14924242921272377	0.7914231871461089	-0.4089870203313101	-1.691721835677065	1.76362773893174	2.0967038654043515	-0.2961375943021942	0.5814223600495196	-1.4760743458627	-0.42997439184283387	1.128889844515619	-0.5214832787381241	1.7063723666453012	0.39476650949485803	-0.3506817959236561	0.13605831334521226	-0.5893113491479541	-0.38640124075474114	1.683652795205104	1.283612466367761	1.0317072841837247	0.626641499407359	-0.7127714870612976	-0.8431749343888875	0.15841764119234789	-0.7290020345612351	-0.49997078587419885	0.6924001139429807	0.7362703418424552	-1.050275449509333	0.6643996362796312	0.7189683501410354	-0.4995452951415567	-0.29888443048119845	0.012576389214738066	1.1432423781543162	0.8915097505108068	0.17149329665725951	-0.32583478905825625	-0.013887476863749507	1.3085229412968538	-0.7855451165491453	-0.1306150570949625	-0.7131190009550614	-0.4325265075755169	-0.5487861947113138	0.003258538610684417	0.23052670179563944	-0.4646039565241211	-0.8486708801952387	0.39750590455086215	-1.4824739900327994	-0.013815951967466248	-0.0997853807539156	-1.1127026383121832	0.481735812169671	-0.5776104751357329	0.8284861514863274	0.6621845974965878	0.5858499636151276	-0.9635002549791291	1.255514841496597	1.1723538649325924	1.1380736202601787	0.6123956221311787	0.375286686561993	-0.2851098178573278	-0.28431179303577175	0.6536758270813067	-0.1987475244616205
DTXSID0020232	2.0473613275769216	-3.51568130819964	-12.292875622573638	-6.8563780462248385	-9.485848699126139	12.403171069810034	-0.702874357441568	-0.4526465101919111	1.1020615904385531	-1.8662346796474067	4.160878333753128	-1.6496424217370522	-3.6803526889834863	-0.16077910848783772	-1.7225089805670433	2.9624655598535226	5.101866153169096	-0.28680401739338873	-2.364268392385468	-0.46543083692033427	-0.5492866759456024	0.41426816475100686	-0.1777994486562805	2.2835075967489686	-1.114388475183392	0.4461373872505854	1.0869537098920956	-0.8598364738220753	1.1661599140290049	0.6436811142358342	0.12806916997496093	1.4213849913543695	-0.7474125410232003	-1.9633368637376023	1.8305463812721694	0.25093434200716275	-1.0642843328187441	1.468460949670266	-2.2094812308822345	-0.22519216587090835	-1.0735948789686296	-0.2592994138455876	-0.6399848469831134	-1.1656727210109825	0.7594574941835877	1.1565460238779186	-0.16292730650496637	0.254985662655513	0.8129971733050336	-0.44759834279757355	-0.4954816971104163	-1.6978826305341064	0.8306857934772448	0.12155838934535047	-0.9976319922578246	2.8383347158795114	1.0657881551320105	0.4435962443855264	-0.7848587247124891	-1.3851202868420431	-0.12291636250833728	0.4163552979421545	1.201342889607786	0.2660952218106983	1.307884446600017	2.03537427850949	-0.5454499651166391	-0.7881379775955928	1.1678186207220438	1.5297846301632916	1.0308970963507302	0.04256274070888792	0.06535945829877622	0.8768824774426958	-0.8523497404873651	-0.4187707272098151	0.8709107094402955	-0.39187267267581644	-1.1326857772888927	-0.6743032746174553	-2.8954448722792856	-0.588505415703473	0.4091576374904418	1.0923211293196646	-0.09011600434435534	3.105917734370561	-0.08547445439978876	-0.4784585513481927	-0.19709896465455143	0.6157811957486292	0.8964959603650529	-0.5049744117796875	-0.043976780188505135	-0.0894812961585994	0.44436860781500487	-0.16186632050531968	-0.41281378258997065	0.16108189196997055	0.8813904339715504	0.24378040158398184
DTXSID0020107	-2.868930866423357	-9.639482079054282	-10.517538864115604	11.076033039007598	7.398412230933772	1.1199199788989866	2.6366979066944554	6.353960917628749	-5.220117561263401	-3.9901723406528493	-3.742773884476449	4.089708411301119	0.8200980794541998	-0.3246679884184281	1.827930273872673	1.5348198292625215	1.9609283712081	-1.3262615166516198	-1.7513048763700598	2.128791519831431	1.2944915856260897	0.47233807953081264	0.09994734857781527	1.4155458308916185	-1.0283304464407648	-0.15815394664896198	0.0525174782794282	-0.1948818410223752	-0.27217337787795776	-0.35845989504714243	-0.9468456141621382	-0.5447143407429976	0.48737734062951504	3.379781555603661	-0.6114954424295453	0.3628942079459563	1.4237872916059953	-2.0169425515923614	-1.3619559997901463	1.6086051811526962	1.3357292623759232	2.6284410915297456	-1.5461322676515985	0.5171588946638611	-0.12077920521260978	1.3329321979271518	-1.1849534711766303	0.8783863077447757	1.152133421760275	0.21793855612406884	-2.6481429111203925	-0.19696198978114385	-0.022596797434583756	-0.6966027952921862	-0.12869703618462527	1.4956417559089927	-1.17818837609756	-1.9510083254000616	-1.037520604301277	-2.2951728029700567	1.3198989418124576	-0.32421018249467604	-1.2803217553649255	1.5663707174241968	-2.1775696544771472	0.18255374230913426	-0.4836849060497141	-0.6297091441907161	-0.131080188925727	-1.9850415512744348	-1.2091021518816472	-0.7210951300701666	0.6469988919818307	0.6433600873967819	-0.09912569119995496	-0.18567155662748536	0.1918039257993741	0.5147302176460321	-0.6384087061512792	1.6235846611337095	-0.6848574114442314	0.43827598566624176	0.06222748941973134	-0.398903115788817	0.516741044144042	0.4780082752928726	0.37657758283439335	-0.015517573025501346	0.9569956605794618	0.5559285349235075	-1.2979980525393313	0.7931085495103133	0.623170999310546	-0.7221754779926141	0.061425862969792036	-0.7216853554119201	-1.2486205810955557	-0.13844705805486704	-0.7321541448848363	-0.00015387849533596363
DTXSID0020151	8.516819502476169	-11.744547403944406	3.672589155663356	9.993162059691846	-4.009253105467784	-1.7315590540197647	3.5853400353126963	-2.7327475596300497	3.040989181841133	4.326876036585275	-1.9783977464467797	-0.13394887787430185	0.5232645074052306	0.674066615239656	1.6734392824354034	-0.7242875628029662	-2.1106809227642875	-1.4696556370914116	-0.3783161074412627	1.7517934777642625	1.4106181671003102	2.6526136160650378	1.388888299222557	0.14467962576541102	-1.9047608324388983	-0.7840305995870602	1.2939352270674134	-0.6000088353786985	0.3430526690533221	-2.3171741019612453	0.3241428757986198	-1.490165321507042	-0.9468817427727122	0.6736881668452838	-1.1331883449821019	-0.9829491490838657	1.191223575358337	0.3578059882229793	0.9330498460746454	-1.359046009315831	0.6732368717881625	-0.2872389935232049	1.1303332453750334	-0.710694937965781	0.10582035819503961	-0.0028936902989479705	1.2007703599245494	0.5177538447605939	-0.36843575004819346	0.2696848416346302	0.0002361010114714996	-0.45823988631090606	-0.527511571543557	0.9002613550749305	-1.130053689357394	-1.5218243499043502	1.0003852868591148	-1.1699284470145663	-0.03966012700596538	-1.2286816369614741	-0.10711095845556594	-0.01902745912791684	1.1999714166619888	-1.48642151734973	0.07468398449316944	-0.4714655260841586	1.1251606801335672	1.53807062567421	-0.9013579096143965	-0.6205797218399784	-0.6990681058675196	-0.18175988627985953	-1.5872565556681673	-0.14445209228241582	1.6151063628703484	-0.11488860577416903	-1.0006205856847818	-0.8842665855456968	-0.43372461555591857	0.618828021325901	-1.2171333599676581	-0.1769611180042698	0.5313766128652424	-1.3174865729362661	-0.6933845822085103	-0.19718935487992836	-1.0718104315297554	0.3502922385046575	-0.3063263873827426	1.4153625850284608	0.4602338980535001	-1.278073041055827	0.6549231541801362	0.2650724522092138	0.13708678465944898	-0.796989334718937	0.550782101460603	0.40921848473475325	0.6387302143727708	-0.17152898258042948
DTXSID0020311	5.78853972958518	-12.015708425916191	-3.998419926496986	-1.1848949504247004	-10.111948590976677	0.6826487907936899	-2.020725263190551	0.43879246987611636	-2.854056720511452	0.5885212140843499	-3.3867162871587064	3.7704740538326353	-3.7708690381523726	2.7872730435793502	1.2923804689999967	0.6966816596094317	2.130130425618578	-3.990565766508949	2.986193724566868	-2.283332623059799	0.07619437250182297	-0.7786149696020801	1.6839368898059002	-0.09129312422921791	-2.4211272846058796	0.7032703477746656	-0.36981592076372205	2.8604174251210357	-1.5442526878602063	2.381373276522855	-1.1142491233905683	-2.6100840226417055	-0.33480291109811483	-0.37253682234073715	-0.15529771565559822	-0.6877954989915006	-0.5459576870554147	0.07875890949362667	0.4233213231168147	1.3730636807726218	1.1036257437235348	0.5675848551991713	0.6095851872036835	-0.3385263696553974	0.8763742022210739	-1.5384501866125013	-0.6370583862577575	-1.4327897622190975	-1.0060554710338196	0.5123448806738944	-0.6661481102276798	0.6565579273286116	-0.5939363552278676	-0.5470166447022907	0.998979332746557	-1.0589183534593118	0.1567219690751068	1.979716343668028	2.008210999244591	1.1897277712132421	0.7972885173787659	-1.6719999743422878	-0.04221385308660789	0.2718107181652953	0.33847622548027284	-0.6080950133445908	-0.6833789465551332	0.2752740372338593	-1.3352409112301464	0.5435310531109746	-0.2767597962986561	0.2749270480256856	0.1316310878035056	0.5450487952852874	-0.48761085067904	-1.0419051013119158	-0.4431701543977255	0.04339008151796997	0.7935040238520275	-0.9353406106979053	-0.29948353070014627	-0.31908926082180017	0.2443474540920616	-0.27561869951160556	0.698241469828235	0.43554100061943785	0.3686479404798808	-0.2862353556525621	-0.46364996743856907	-0.43674292985162017	-0.5916744697149783	-0.37634836332181504	0.8589335639237162	-1.156209789628765	-0.7040711779426109	-0.5078049786295463	0.23614072240291695	-0.2908317386168167	-0.7967541601602584	-0.632340460366112
DTXSID0020319	4.014325747439501	-1.908398625305295	-0.5973758637033632	-15.980513246663914	-2.0703932253583455	-15.084072057717977	-0.2238378646469245	8.661323972045235	-2.166604659495558	0.06285349016599964	0.34204918005377927	-7.165688456212553	-0.8561221120141446	-1.0712691991011032	0.8206968947289602	1.1751709666629973	2.673472297590278	-0.4072643676493816	-3.8821996144200344	-0.2674733593685434	0.8536708631096653	0.7704932243273144	-0.08114370414491248	-0.31425977648496406	-1.2217155029563467	0.8025921919181539	-1.0670841889319478	-1.6984466852408469	-0.3915832848040978	-0.024904426376922143	2.289075663340104	0.6902815386337982	-0.447533766888875	0.15609934986372273	0.4938677175654271	0.6378136563317142	1.4434292234261348	0.29683891536767176	1.1670361696042453	0.3658662354316673	-0.4086593094093344	-0.7957699076650807	-0.34348731248262304	-0.8317460504642645	-0.8371215904451104	-0.5293521629906448	0.8443909049248924	1.4140733839974926	1.1078404577931669	-0.3529982903342929	0.05849125703249095	-0.3684646179264567	0.6968079537089502	0.4697888800120146	-0.49061089498710264	0.6866202326277543	-0.6520006927615982	-0.027133747856129504	0.09248559472915108	-0.22281351455043155	0.38490913750622147	-0.011934303791111102	-0.23067847960591178	-0.6128106485784893	1.7286085955305701	-2.906826330210526	-0.8594994200300102	0.9269136908557569	-1.4004304176536595	0.4876223763675527	-0.19502418378600403	-0.259786810444162	-0.44520469990931927	-0.5155211679402462	-0.40814067293794887	0.4791329870809532	-0.6340403228974063	-0.6823719164362552	0.10348022489642116	0.07450585984007597	0.14955591126906564	0.020778991594690276	0.036082946157250106	-0.3411329575903907	2.815172540511642	-1.017341909421103	0.032202641848630496	-0.5124682235496932	-0.2831816235721419	1.665091913190925	0.3509380563016837	1.3856533572211496	0.17902870501669269	-0.9174773287553406	-0.35659370745114216	-0.5744628217682956	0.8594738328771936	-0.261183624712639	0.2937751643867307	-0.5310500772196265
DTXSID0020442	5.020877451801135	-15.955015521770182	-0.4696336067222358	-0.1915941900707928	3.646071757250425	-10.879999371539139	3.763335617211224	4.071717926490181	-2.133302846357504	0.29673529336251836	-0.18121112666167705	4.695617288870203	0.9722052450729839	0.7947068573418712	-1.8866381892050548	-2.128372052662179	-0.2814662692203738	-1.8311118802024118	4.5671080277167135	-2.8505527547679517	0.221424431360085	-1.4705606415692907	0.49014104769075095	-0.9433885517055873	0.38397434612025855	0.10029622078389444	0.8452337344122345	-0.4473275686548519	0.23767504147044313	-3.013883374668814	1.4346968076437927	-0.9372919691334045	1.211268636211015	-1.0900693108038717	0.7159250457348973	1.0470585164921797	1.503395629955143	-0.2312677464647935	-0.20001732351097556	-0.2293034395612009	-0.065916681522247	1.9580260870869899	1.0870409513556885	-0.3589371705085503	-1.2428264599461736	-0.4902452573580876	-0.10512349982150622	0.526147389814335	-1.3207962721663185	-1.4797664180872954	-0.18759923503897621	0.3864000454955836	-0.6051663133064406	-0.746647580921463	-1.1600076009927291	1.0008420679406842	0.06794864489213782	-0.3640715248267839	0.07046043037773071	0.5646426604205935	-0.020913749185123225	-0.6958297215229974	0.2493370798792596	-0.0524494427092448	-0.09191782230917812	0.09619051987737513	1.4112755185881136	-1.259431404169638	-0.8628668147138744	-0.9484160439931427	-0.18925010972937048	1.2405236976278944	-0.07624175648899682	-0.24300649311105837	0.0606003742104019	-1.4188563338765978	1.1027806015807093	0.19913012279535489	-0.22769510800903192	-0.2995695450361582	0.9368269883258401	-0.5676048883311205	0.5551818381976676	0.6539305105940557	-0.43705069052118567	-0.19613240982309313	-0.5576440044731876	0.9697069502669259	-0.6328439704563642	-1.4539168545082493	0.03329426631606687	-0.13172643060018704	1.0110458922852177	-0.4130807220005439	0.2425193792779838	0.20424611385809263	0.11095932852567002	0.3909613562317333	0.14761677733707476	0.7824408355921504
DTXSID0020446	3.5228343912107887	-11.474665488427675	-3.317573207327385	-3.3701541325719875	-8.600773326593934	-6.38818583478999	-0.6651307324966985	0.6055988962026615	-5.20618282837556	-0.6544520204279084	-3.075949473316258	2.154794668606232	-4.342869024690131	1.2328164233531698	0.2175885033662133	-1.376585413326126	0.34166251704710016	-4.016440891521347	5.069433824240628	-2.7284531900733517	0.9363104310978398	-1.0185627822537486	0.9869743233079318	-1.1787203183449733	-2.6105817710157155	-0.31558418815197187	-0.2600820171919501	2.030026296135291	-2.3085503306360877	1.2098376609090407	0.2313150710344773	-2.7510121179335383	0.16922698730741284	-1.08114213071412	1.0311967160096307	-1.4289909724792862	-0.421499804702254	0.18696576817581032	0.06263128926104815	0.1997351154925724	0.81812379781296	1.539444913691051	-0.08241484881910231	-1.1067861241862849	-0.023841834771353557	0.0747298278124494	-0.5423832260145973	-1.0485077475725078	-1.345586734992532	1.385285309803866	-0.6445647747028175	-0.3188208285793067	-1.643401069538866	0.42404841928889114	1.262914004314359	-2.4180711597816527	-0.03657339713168372	1.8609270602904338	1.2724923968216864	-0.28464357870194273	-0.07725995133639127	-0.7723110634523724	-0.5680613311417324	0.9292376511141452	0.5493005657970758	-0.3425782537259262	0.9736836269650728	0.19217774381965622	-1.2932271400610706	-0.4108199234048832	0.1685949294334951	-0.13114799296794605	-1.1129367296779615	-0.7674168123306973	-0.414875181443258	0.9298550880635247	-0.5647484259477995	-0.572187259210128	0.33252093726730575	-0.11782385535127159	-0.876913989250837	-0.22409675584102912	-0.1782251723879858	0.7155978750986781	0.1690644492163996	-0.058814782085183315	0.5208846426533149	-1.3109809085438289	0.057314234091132336	-0.1861708828784125	-0.7099946595305954	-0.23830671775360818	-0.0158852786861667	0.25645632679826924	-1.8533426518423084	0.540881882240329	-1.064092242949191	-0.6028950657105568	0.42123742506924866	-0.5907843959306218
DTXSID0020440	2.4198044001975543	-15.220627746790395	-0.23304981659302795	1.3895761961784439	5.061524301485235	-10.02832536304215	1.852575375663211	6.104600904619424	-2.4673759462418676	-1.8784550631810721	-2.198990721510671	4.45826476330346	0.20503257729955365	-2.5139179734820143	-3.072975417476984	-1.9418794544739624	0.9289447794802524	-1.3667561382184796	2.739061441176526	0.33221992624415725	0.3325294774077692	-0.43157386262829817	1.7054156399055005	0.5720630497429571	0.8433177641238222	0.5665344402620413	1.8401823993614423	-0.851557549087907	0.08853308890899952	-2.1359466566208596	0.15468819301298778	-1.384166146030473	1.7105965198569508	-1.6794386272714483	-0.7571758782910327	-2.2037484603969237	-0.2814454246099403	-1.4710625367802845	0.14013977812569256	0.7941690508461723	-1.338377000320601	1.1263109466303691	1.703909898701504	0.22235072557240887	-0.0804009819284366	0.8205596393242809	0.428191038100144	-0.936608552637848	-0.18178178342868528	0.14066520015886597	-0.039241246337278844	-2.301830585233853	-0.27791149460902315	1.1811309381274757	-1.210264941776952	-1.2056302475346021	-0.06006590759037433	-0.22820116053207343	0.9863458429435891	-0.17497021202969032	-0.6841753561834842	-0.8151905661495525	0.47990921601561765	0.19981893707199522	0.9968805654322073	-0.5812041621105358	1.6515916381212667	-0.16215281616669516	0.4731365370147949	-0.10549649605623702	1.039925362610979	0.16148116228521409	-0.037470139293213446	1.3234645910622254	0.39067003340092427	-0.05220201839898596	-0.1591698356577555	-0.86962119262598	0.04853078256605841	0.661534399563844	-0.02596601494673984	0.15893810270178815	0.2538271966949845	-0.8803335613100538	1.149270577561587	0.37199691266787194	-1.4145669919831825	-0.3387447045056584	1.8659653023760905	-1.8396505095595572	-1.8467756275499005	-0.25308042599878594	-0.2692511790343189	0.6347921661805132	-1.05084680261407	-0.28536591271328937	-0.28684297208284293	-0.5032202662030547	-0.79304792308403	0.5194907450211433
DTXSID0020498	2.481608983493738	-14.232277357970018	2.5763591001824975	12.369263281188061	-4.7827114590198985	-4.307047042450168	-1.5678823824883872	-0.6642713385299768	0.10303364510440345	5.7286705427244	1.347231683114066	0.9499192801801842	0.921183591409817	0.8422396634182742	-0.26161322329339665	2.1337165556207887	1.4295474262091552	-2.3700311707886716	-1.585244394987821	0.1398839804821458	0.545236129152428	1.795835683989254	1.77677753811186	0.24960300743023178	0.4201109178676128	-1.1491854622259656	-0.3758774906524304	-0.1768818773885255	-0.14426664378605286	-1.3169615915956083	0.4187094174753897	-0.25401577130765157	-0.3235179064361709	0.7630065737328354	1.555064191341144	-1.9458413715691578	0.9922245060836054	-0.5611140893634364	0.4601319036857745	-0.8329722455048256	-0.2134281110671033	-0.10145409985597678	-0.1754324814405899	0.09010307136318872	0.8995681808033602	-0.676113003993397	1.0110959486364934	-0.49071553500335574	0.48128819595634964	0.041112811408001125	1.0291865050156468	1.0075584851457235	2.2418840345118296	-0.1880317398720563	0.5694320925305991	-0.628385514681955	0.6293692619084769	1.6959000872913825	0.5583935842574866	-0.6283695493852507	0.31705915254594086	-1.3949621865114932	1.121357918075168	-1.3265855083701241	0.5082341948568408	-0.3536975564441591	0.5661848432901968	1.5027902852901571	-0.5564739966773947	-0.24998730767819252	-0.41628382545007947	-0.757978170608559	0.2638405583220836	-0.7016920983657775	0.6082415479494658	0.8054845319475133	-0.08541209462966738	1.6057077842177416	-0.0859961701477525	-0.32637180503229135	-0.28494355046623776	0.19432350819949076	-1.156177968364062	1.1911010220511937	-0.1411196587333892	0.021240735961973598	-0.012143124524610393	-0.32894711445968106	-0.008161095780938895	0.08544448712027486	-0.1640271531106721	-1.3881754797951704	-0.03506823216875489	1.1115112694057372	-0.8580098061702182	-0.6388548396147612	1.013516792653598	0.4033999691055649	-0.43302566858754343	-0.4973230235968279
