compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9947659001387488	0.005234099861251241
DTXSID0020365	0	0	0.8320007790301156	0.16799922096988437
DTXSID0021258	0	0	0.9903065315055752	0.009693468494424744
DTXSID0021410	0	0	0.9785556828988342	0.02144431710116581
DTXSID0022640	0	0	0.9812651457790762	0.018734854220923813
DTXSID0022690	0	0	0.9640802445484932	0.03591975545150684
DTXSID0022692	0	0	0.984513559139454	0.015486440860545988
DTXSID0022725	0	0	0.9726193546374673	0.027380645362532714
DTXSID0023030	0	0	0.9928781633763383	0.00712183662366171
DTXSID0023169	0	0	0.9852665092793766	0.01473349072062335
DTXSID0023298	0	0	0.9882192444227653	0.011780755577234726
DTXSID0023325	0	0	0.969664047423441	0.030335952576558987
DTXSID0023377	0	0	0.9910260340948175	0.008973965905182549
DTXSID0023533	0	0	0.9752088613751208	0.024791138624879267
DTXSID0024183	0	0	0.9875940199964325	0.012405980003567468
DTXSID0024921	0	0	0.9784437904113404	0.02155620958865961
DTXSID0026175	0	0	0.9975964197282062	0.0024035802717937396
DTXSID0027228	0	0	0.9894361842745548	0.010563815725445127
DTXSID0032029	0	0	0.9810401966269489	0.01895980337305117
DTXSID0033382	0	1	0.6492190523912111	0.3507809476087888
DTXSID0033960	0	0	0.9776263481512268	0.02237365184877318
DTXSID0034223	0	0	0.997161766427441	0.0028382335725590205
DTXSID0034227	0	0	0.9929134351100486	0.0070865648899514225
DTXSID0034930	0	0	0.996840879371369	0.003159120628630983
DTXSID0034722	0	0	0.9947321424984704	0.005267857501529565
DTXSID0035748	0	0	0.9970156650754184	0.002984334924581615
DTXSID0039229	0	0	0.9798334555186593	0.02016654448134074
DTXSID0040599	0	0	0.9485837107943172	0.05141628920568277
DTXSID0041987	0	0	0.963639077520444	0.03636092247955602
DTXSID0042086	0	0	0.9406978766063924	0.05930212339360761
DTXSID0042583	0	0	0.9668819156534009	0.033118084346599165
DTXSID0042612	0	0	0.9053211362020754	0.0946788637979246
DTXSID0042614	0	0	0.9881327009594543	0.011867299040545688
DTXSID0042618	0	0	0.9945356256756073	0.005464374324392714
DTXSID0043763	0	0	0.9571855994714173	0.04281440052858261
DTXSID0044280	0	0	0.9924261686357152	0.0075738313642848215
DTXSID0043892	0	0	0.9945299196388308	0.005470080361169301
DTXSID0044448	0	0	0.9892189979993321	0.010781002000667917
DTXSID0044604	0	0	0.9887655855190743	0.011234414480925688
DTXSID0044785	0	0	0.9819916988188546	0.018008301181145353
DTXSID0045090	0	0	0.9921766433316233	0.00782335666837674
DTXSID0045096	0	0	0.995029876880746	0.004970123119254073
DTXSID0045171	0	0	0.9738102698613518	0.026189730138648264
DTXSID0045414	0	0	0.9853383681955201	0.014661631804479927
DTXSID0045670	0	0	0.9619112762142573	0.038088723785742656
DTXSID0045462	0	0	0.9965950550745105	0.003404944925489474
DTXSID0045674	0	0	0.9802172026770838	0.019782797322916205
DTXSID0045466	0	0	0.9746856920933928	0.025314307906607145
DTXSID0045678	0	1	0.9875219380594209	0.01247806194057915
DTXSID0045701	0	1	0.99374815276952	0.006251847230479978
DTXSID0045757	0	0	0.9493099900807772	0.05069000991922274
DTXSID0045703	0	0	0.9906892136184187	0.00931078638158131
DTXSID0045705	0	0	0.9932226680410129	0.006777331958987074
DTXSID0045709	0	0	0.9872484729031294	0.012751527096870557
DTXSID0045965	0	1	0.9925904109834522	0.0074095890165478085
DTXSID0045468	0	0	0.9819970469124942	0.018002953087505786
DTXSID0045597	0	0	0.9905648390340088	0.009435160965991132
DTXSID0045599	0	0	0.9724795308271582	0.027520469172841774
DTXSID0045624	0	0	0.9843002496399407	0.015699750360059373
DTXSID0046147	0	0	0.9853863905278428	0.014613609472157212
DTXSID0046191	0	0	0.9943381441770853	0.00566185582291468
DTXSID0046193	0	0	0.9907114330278053	0.009288566972194663
DTXSID0046195	0	0	0.9056593977445807	0.09434060225541929
DTXSID0046222	0	0	0.9702751501269833	0.02972484987301671
DTXSID0046430	0	0	0.9912477876371385	0.008752212362861484
DTXSID0046432	0	0	0.9507613372783582	0.049238662721641804
