compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9875885	0.012411465
DTXSID0020365	0	0	0.9797883	0.020211698
DTXSID0021258	0	0	0.9928687	0.007131297
DTXSID0021410	0	0	0.9134738	0.08652619
DTXSID0022640	0	0	0.9848657	0.01513429
DTXSID0022690	0	0	0.9230095	0.07699048
DTXSID0022692	0	0	0.927053	0.07294702
DTXSID0022725	0	0	0.9599688	0.04003117
DTXSID0023030	0	0	0.8802404	0.11975961
DTXSID0023169	0	0	0.9798659	0.020134069
DTXSID0023298	0	0	0.9525222	0.04747777
DTXSID0023325	0	0	0.9268772	0.07312279
DTXSID0023377	0	0	0.9223608	0.0776392
DTXSID0023533	0	0	0.9636488	0.036351185
DTXSID0024183	0	0	0.9709474	0.02905264
DTXSID0024921	0	0	0.9911256	0.008874387
DTXSID0026175	0	0	0.9649906	0.035009373
DTXSID0027513	0	0	0.9842545	0.015745524
DTXSID0027228	0	0	0.9822097	0.01779032
DTXSID0032029	0	0	0.99072206	0.009277935
DTXSID0033382	0	1	0.842104	0.157896
DTXSID0033960	0	0	0.93459606	0.06540396
DTXSID0034223	0	0	0.939338	0.06066197
DTXSID0034227	0	0	0.9750616	0.024938416
DTXSID0034930	0	0	0.9400445	0.059955485
DTXSID0034722	0	0	0.95799017	0.04200983
DTXSID0035748	0	0	0.98908573	0.010914284
DTXSID0039229	0	0	0.97840244	0.021597557
DTXSID0040599	0	0	0.9809025	0.019097488
DTXSID0040208	0	0	0.91653895	0.08346107
DTXSID0041987	0	0	0.958261	0.041738957
DTXSID0042086	0	0	0.94426167	0.055738326
DTXSID0042583	0	0	0.97320926	0.026790727
DTXSID0042612	0	0	0.9112104	0.0887896
DTXSID0042614	0	0	0.82287115	0.17712887
DTXSID0042618	0	0	0.968539	0.031460986
DTXSID0043763	0	0	0.962957	0.037042957
DTXSID0044280	0	0	0.8909957	0.10900431
DTXSID0043892	0	0	0.8897158	0.11028423
DTXSID0044448	0	0	0.9919233	0.008076751
