compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9881659746170044	0.011834057979285717
DTXSID0020365	0	0	0.9726611971855164	0.027338838204741478
DTXSID0021258	0	0	0.9732471108436584	0.026752879843115807
DTXSID0021410	0	0	0.9479905366897583	0.05200947821140289
DTXSID0022640	0	0	0.9838737845420837	0.01612623780965805
DTXSID0022690	0	0	0.9608728289604187	0.03912719711661339
DTXSID0022692	0	0	0.9721386432647705	0.02786138653755188
DTXSID0022725	0	0	0.9758474230766296	0.024152565747499466
DTXSID0023030	0	0	0.9749751687049866	0.025024812668561935
DTXSID0023169	0	0	0.9724094271659851	0.027590561658143997
DTXSID0023298	0	0	0.9632681608200073	0.036731868982315063
DTXSID0023325	0	0	0.9797118902206421	0.02028815448284149
DTXSID0023377	0	0	0.9478078484535217	0.05219217389822006
DTXSID0023533	0	0	0.9818474054336548	0.018152590841054916
DTXSID0024183	0	0	0.9898304343223572	0.010169538669288158
DTXSID0024921	0	0	0.9789419770240784	0.021057965233922005
DTXSID0026175	0	0	0.9726276397705078	0.027372337877750397
DTXSID0027513	0	0	0.9796668291091919	0.02033315971493721
DTXSID0027228	0	0	0.9754043221473694	0.024595726281404495
DTXSID0032029	0	0	0.9732471108436584	0.026752879843115807
DTXSID0033382	0	1	0.8229292631149292	0.1770707666873932
DTXSID0033960	0	0	0.9392014741897583	0.060798563063144684
DTXSID0034223	0	0	0.9892649054527283	0.010735107585787773
DTXSID0034227	0	0	0.9816733002662659	0.018326682969927788
DTXSID0034930	0	0	0.9853817820549011	0.014618190005421638
DTXSID0034722	0	0	0.9818407893180847	0.01815919205546379
DTXSID0035748	0	0	0.9253866672515869	0.07461336255073547
DTXSID0039229	0	0	0.9887187480926514	0.011281278915703297
DTXSID0040599	0	0	0.8829330801963806	0.11706694960594177
DTXSID0040208	0	0	0.9631757140159607	0.03682431951165199
DTXSID0041987	0	0	0.9503554701805115	0.049644533544778824
DTXSID0042086	0	0	0.9861385226249695	0.013861466199159622
DTXSID0042583	0	0	0.9819775819778442	0.018022412434220314
DTXSID0042612	0	0	0.9706979393959045	0.029302088543772697
DTXSID0042614	0	0	0.972345769405365	0.0276542529463768
DTXSID0042618	0	0	0.9826720356941223	0.017327984794974327
DTXSID0043763	0	0	0.9887859225273132	0.011214107275009155
DTXSID0044280	0	0	0.9365745782852173	0.06342540681362152
DTXSID0043892	0	0	0.9579066038131714	0.042093440890312195
DTXSID0044448	0	0	0.9692773818969727	0.03072258085012436
DTXSID0044604	0	0	0.9870443940162659	0.012955600395798683
DTXSID0044785	0	0	0.993053138256073	0.006946865003556013
DTXSID0045090	0	0	0.9715310335159302	0.028468992561101913
DTXSID0045096	0	0	0.9776466488838196	0.022353384643793106
DTXSID0045171	0	0	0.9777254462242126	0.022274579852819443
DTXSID0045414	0	0	0.8902144432067871	0.10978559404611588
DTXSID0045670	0	0	0.9803748726844788	0.01962515339255333
DTXSID0045462	0	0	0.9833902716636658	0.016609717160463333
DTXSID0045674	0	0	0.9779688119888306	0.022031188011169434
DTXSID0045466	0	0	0.9742141962051392	0.02578578144311905
DTXSID0045678	0	1	0.9152169227600098	0.08478308469057083
DTXSID0045701	0	1	0.9570896029472351	0.042910411953926086
DTXSID0045757	0	0	0.9117426872253418	0.08825729787349701
DTXSID0045830	0	0	0.9787867069244385	0.021213294938206673
DTXSID0045703	0	0	0.9166693687438965	0.08333063870668411
DTXSID0045705	0	0	0.9703689813613892	0.029631078243255615
DTXSID0045709	0	0	0.9631868600845337	0.0368131659924984
DTXSID0045965	0	1	0.9265546798706055	0.07344530522823334
DTXSID0045595	0	0	0.9575575590133667	0.04244246333837509
DTXSID0045468	0	0	0.9622138738632202	0.037786129862070084
DTXSID0046012	0	0	0.9005807638168335	0.09941922873258591
DTXSID0045597	0	0	0.9676826000213623	0.0323173962533474
DTXSID0045599	0	0	0.9477212429046631	0.052278775721788406
DTXSID0045624	0	0	0.9646099805831909	0.035390011966228485
DTXSID0046147	0	0	0.9782794117927551	0.021720588207244873
DTXSID0046191	0	0	0.9620909094810486	0.037909071892499924
DTXSID0046193	0	0	0.9829339981079102	0.017065998166799545
DTXSID0046195	0	0	0.9732944965362549	0.02670552022755146
DTXSID0046222	0	0	0.9610708951950073	0.03892914578318596
DTXSID0046430	0	0	0.8879027366638184	0.11209727823734283
DTXSID0046432	0	0	0.957970142364502	0.04202989861369133
DTXSID0046434	0	0	0.9480792284011841	0.05192076042294502
DTXSID0046488	0	0	0.9638410806655884	0.036158934235572815
DTXSID0046307	0	1	0.9675658941268921	0.0324341282248497
DTXSID0046640	0	0	0.9752916097640991	0.024708397686481476
DTXSID0046646	0	0	0.9605085253715515	0.039491500705480576
DTXSID0046482	0	0	0.982589840888977	0.017410170286893845
DTXSID0046480	0	1	0.9585191011428833	0.04148086905479431
DTXSID0046856	0	0	0.9710056781768799	0.028994344174861908
DTXSID0046698	0	0	0.9758266806602478	0.024173349142074585
DTXSID0046777	0	0	0.9762148857116699	0.02378510870039463
DTXSID0046696	0	0	0.9461020827293396	0.05389788746833801
DTXSID0046800	0	0	0.9714444875717163	0.028555527329444885
DTXSID0046642	0	0	0.9682228565216064	0.03177715465426445
DTXSID0046690	0	0	0.9843592643737793	0.01564071699976921
DTXSID0046692	0	0	0.9375133514404297	0.06248663365840912
DTXSID0046721	0	0	0.9676563739776611	0.03234366327524185
DTXSID0047248	0	0	0.9801548719406128	0.019845111295580864
DTXSID0047325	0	1	0.9730485677719116	0.026951447129249573
DTXSID0047375	0	0	0.9297743439674377	0.07022566348314285
DTXSID0047371	0	1	0.9725186824798584	0.027481291443109512
DTXSID0047294	0	0	0.9784523248672485	0.021547645330429077
DTXSID0047327	0	0	0.977735698223114	0.022264298051595688
DTXSID0047377	0	1	0.9625716209411621	0.03742840886116028
DTXSID0047797	0	1	0.5862549543380737	0.4137450158596039
DTXSID0047878	0	1	0.9762750864028931	0.023724857717752457
DTXSID0048185	0	0	0.9676917195320129	0.032308317720890045
DTXSID0048349	0	0	0.9599781632423401	0.04002182185649872
DTXSID0048509	0	0	0.9702759981155396	0.029724059626460075
DTXSID0048682	0	0	0.962669849395752	0.037330154329538345
DTXSID0048842	0	0	0.9699083566665649	0.03009163774549961
DTXSID0048507	0	0	0.9526668787002563	0.04733310267329216
DTXSID0048846	0	0	0.9705161452293396	0.029483851045370102
DTXSID0049074	0	0	0.9546076655387878	0.045392319560050964
DTXSID0049076	0	0	0.950742244720459	0.049257792532444
DTXSID0048975	0	0	0.983225405216217	0.016774622723460197
DTXSID0048921	0	0	0.9594724178314209	0.04052760452032089
DTXSID0049070	0	0	0.972783088684082	0.027216920629143715
DTXSID0048979	0	0	0.9431231021881104	0.056876905262470245
DTXSID0048923	0	0	0.9021008014678955	0.09789923578500748
DTXSID0048925	0	0	0.9069851636886597	0.09301480650901794
DTXSID0048927	0	0	0.956689715385437	0.0433102548122406
DTXSID0048929	0	0	0.9727926254272461	0.02720741555094719
DTXSID0049361	0	0	0.9657859802246094	0.03421404957771301
DTXSID1020803	0	0	0.9841082096099854	0.01589183509349823
DTXSID1021089	0	0	0.9470439553260803	0.052956096827983856
DTXSID1021328	0	0	0.9903219938278198	0.009678004309535027
DTXSID1022760	0	0	0.9709560871124268	0.029043948277831078
DTXSID1022762	0	0	0.9720394015312195	0.027960583567619324
DTXSID1022764	0	0	0.9640825986862183	0.03591742366552353
DTXSID1022766	0	1	0.9622893333435059	0.037710707634687424
DTXSID1022768	0	0	0.9435053467750549	0.05649470537900925
DTXSID1022635	0	0	0.9882706999778748	0.01172932330518961
DTXSID1022687	0	0	0.9410781860351562	0.058921851217746735
DTXSID1023441	0	0	0.9480620622634888	0.05193788558244705
DTXSID1023231	0	0	0.9685507416725159	0.03144928067922592
DTXSID1023281	0	0	0.9911434054374695	0.008856639266014099
DTXSID1023283	0	0	0.9670497179031372	0.032950304448604584
DTXSID1023316	0	0	0.982193648815155	0.01780632883310318
DTXSID1023605	0	0	0.9798277616500854	0.02017229236662388
DTXSID1024918	0	0	0.9789128303527832	0.021087203174829483
DTXSID1025805	0	0	0.985010027885437	0.01498995628207922
DTXSID1027211	0	0	0.9897192120552063	0.010280782356858253
DTXSID1027269	0	0	0.9933125972747803	0.0066874269396066666
DTXSID1027768	0	0	0.9609809517860413	0.03901907429099083
DTXSID1029679	0	0	0.9745210409164429	0.025478942319750786
DTXSID1032278	0	1	0.9346774816513062	0.06532257050275803
DTXSID1032511	0	0	0.972883403301239	0.02711658738553524
DTXSID1034181	0	0	0.9462940692901611	0.05370587855577469
DTXSID1034973	0	0	0.9728265404701233	0.027173496782779694
DTXSID1037197	0	0	0.9815846681594849	0.01841530203819275
DTXSID1041261	0	0	0.9685102701187134	0.031489744782447815
DTXSID1044221	0	1	0.9597470164299011	0.04025297611951828
DTXSID1042570	0	0	0.9304795861244202	0.06952039897441864
DTXSID1042574	0	0	0.9819775819778442	0.018022412434220314
DTXSID1044776	0	0	0.9594370126724243	0.04056299850344658
DTXSID1045116	0	0	0.9776050448417664	0.022394979372620583
DTXSID1045085	0	0	0.9561988115310669	0.04380123317241669
DTXSID1045110	0	0	0.9550696611404419	0.0449303463101387
DTXSID1045297	0	0	0.9643164873123169	0.035683486610651016
DTXSID1045324	0	0	0.9424254894256592	0.0575745552778244
DTXSID1045619	0	0	0.9398168921470642	0.06018313392996788
DTXSID1045538	0	0	0.9768328666687012	0.023167137056589127
DTXSID1045407	0	0	0.9685438871383667	0.03145615756511688
DTXSID1045453	0	0	0.9543012976646423	0.045698728412389755
DTXSID1045459	0	0	0.9778091907501221	0.0221907589584589
DTXSID1045746	0	0	0.968353271484375	0.03164669871330261
DTXSID1045665	0	0	0.9833093881607056	0.016690615564584732
DTXSID1045586	0	0	0.9630264639854431	0.036973562091588974
DTXSID1045790	0	0	0.9114437699317932	0.08855625241994858
DTXSID1045740	0	0	0.9664380550384521	0.03356194868683815
