compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9649144201971671	0.035085579802832834
DTXSID0020365	0	0	0.9728516258329225	0.02714837416707746
DTXSID0021258	0	0	0.9848003668488767	0.015199633151123274
DTXSID0021410	0	0	0.9824883881702652	0.017511611829734774
DTXSID0022640	0	0	0.9930291048781758	0.006970895121824255
DTXSID0022690	0	0	0.9576509218562411	0.0423490781437589
DTXSID0022692	0	0	0.9824883881702652	0.017511611829734774
DTXSID0022725	0	0	0.9590701098847121	0.040929890115287935
DTXSID0023030	0	0	0.9878239914043242	0.012176008595675825
DTXSID0023169	0	0	0.995475387259279	0.004524612740721065
DTXSID0023298	0	0	0.9802439607092209	0.019756039290779088
DTXSID0023325	0	0	0.9175871289863279	0.08241287101367212
DTXSID0023377	0	0	0.9876533294076518	0.012346670592348192
DTXSID0023533	0	0	0.988074424352623	0.011925575647376929
DTXSID0024183	0	0	0.9649144201971671	0.035085579802832834
DTXSID0024921	0	0	0.9802439607092209	0.019756039290779088
DTXSID0026175	0	0	0.964337938191177	0.03566206180882307
DTXSID0027513	0	0	0.9649144201971671	0.035085579802832834
DTXSID0027228	0	0	0.5165024274119219	0.4834975725880782
DTXSID0032029	0	0	0.9848003668488767	0.015199633151123274
DTXSID0033382	0	1	0.9502775242359935	0.049722475764006416
DTXSID0033960	0	0	0.9994945044575783	0.0005054955424217947
DTXSID0034223	0	0	0.9649144201971671	0.035085579802832834
DTXSID0034227	0	0	0.9791345903783389	0.020865409621661085
DTXSID0034930	0	0	0.9963380314581584	0.003661968541841666
DTXSID0034722	0	0	0.9374562705618549	0.06254372943814512
DTXSID0035748	0	0	0.9714573363084018	0.028542663691598195
DTXSID0039229	0	0	0.9649144201971671	0.035085579802832834
DTXSID0040599	0	0	0.9948997372809084	0.005100262719091549
DTXSID0040208	0	0	0.9974364063235566	0.0025635936764434406
DTXSID0041987	0	0	0.9962712115096065	0.003728788490393483
DTXSID0042086	0	0	0.9583875145109446	0.041612485489055426
DTXSID0042583	0	0	0.9743101489771591	0.025689851022840982
DTXSID0042612	0	0	0.9851924277686211	0.014807572231378841
DTXSID0042614	0	0	0.9949902338140953	0.005009766185904633
DTXSID0042618	0	0	0.9974254490654396	0.0025745509345603324
DTXSID0043763	0	0	0.997087385961977	0.0029126140380229563
DTXSID0044280	0	0	0.9913995885528105	0.008600411447189526
DTXSID0043892	0	0	0.9987650399317451	0.001234960068254899
DTXSID0044448	0	0	0.9649144201971671	0.035085579802832834
DTXSID0044604	0	0	0.9758987775756227	0.02410122242437727
DTXSID0044785	0	0	0.982338552280411	0.017661447719588986
DTXSID0045090	0	0	0.9540610540502097	0.04593894594979036
DTXSID0045096	0	0	0.9651655883027527	0.03483441169724737
DTXSID0045171	0	0	0.9870331476754459	0.012966852324554128
DTXSID0045414	0	0	0.982087909322558	0.01791209067744205
DTXSID0045670	0	0	0.9901763326020214	0.00982366739797862
DTXSID0045462	0	0	0.996744174431484	0.0032558255685159725
DTXSID0045674	0	0	0.9899555866816978	0.010044413318302156
DTXSID0045466	0	0	0.990349637624903	0.009650362375097006
DTXSID0045678	0	1	0.983387268716745	0.016612731283255022
DTXSID0045701	0	1	0.9833105803808583	0.016689419619141718
DTXSID0045757	0	0	0.8559608384094433	0.14403916159055677
