compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9850745797157288	0.014925435185432434
DTXSID0020365	0	0	0.9730431437492371	0.026956848800182343
DTXSID0021258	0	0	0.9767018556594849	0.023298192769289017
DTXSID0021410	0	0	0.94161057472229	0.058389436453580856
DTXSID0022640	0	0	0.9733393788337708	0.026660606265068054
DTXSID0022690	0	0	0.9395729303359985	0.06042708829045296
DTXSID0022692	0	0	0.9725561141967773	0.027443937957286835
DTXSID0022725	0	0	0.9811741709709167	0.018825825303792953
DTXSID0023030	0	0	0.975344717502594	0.02465527504682541
DTXSID0023169	0	0	0.9736865162849426	0.02631346881389618
DTXSID0023298	0	0	0.9635496139526367	0.036450400948524475
DTXSID0023325	0	0	0.9821579456329346	0.017842069268226624
DTXSID0023377	0	0	0.940885603427887	0.059114400297403336
DTXSID0023533	0	0	0.9796866774559021	0.020313333719968796
DTXSID0024183	0	0	0.9895099997520447	0.010490035638213158
DTXSID0024921	0	0	0.984043300151825	0.015956727787852287
DTXSID0026175	0	0	0.9735149145126343	0.026485098525881767
DTXSID0027513	0	0	0.9797934293746948	0.020206544548273087
DTXSID0027228	0	0	0.9664849042892456	0.03351512551307678
DTXSID0032029	0	0	0.9767018556594849	0.023298192769289017
DTXSID0033382	0	1	0.8580923080444336	0.1419076770544052
DTXSID0033960	0	0	0.9223023056983948	0.07769769430160522
DTXSID0034223	0	0	0.9894975423812866	0.010502428747713566
DTXSID0034227	0	0	0.9827324748039246	0.017267532646656036
DTXSID0034930	0	0	0.9835788011550903	0.016421206295490265
DTXSID0034722	0	0	0.9807608723640442	0.019239138811826706
DTXSID0035748	0	0	0.9165504574775696	0.08344955742359161
DTXSID0039229	0	0	0.9839487075805664	0.016051283106207848
DTXSID0040599	0	0	0.9302700757980347	0.06972995400428772
DTXSID0040208	0	0	0.9597334861755371	0.040266506373882294
DTXSID0041987	0	0	0.9586330652236938	0.041366904973983765
DTXSID0042086	0	0	0.9841322898864746	0.0158676877617836
