compound	predicted	actual	p(0)	p(1)
DTXSID0020024	1	0	0.9216814363762319	0.07831856362376817
DTXSID0020365	1	0	0.9380334215108775	0.06196657848912242
DTXSID0021258	1	0	0.916043959927399	0.08395604007260098
DTXSID0021410	1	0	0.8989414151493855	0.10105858485061445
DTXSID0022640	1	0	0.9233345295050374	0.07666547049496263
DTXSID0022690	1	0	0.9548393848531579	0.045160615146842165
DTXSID0022692	1	0	0.9183107912835087	0.08168920871649119
DTXSID0022725	1	0	0.9519252538635488	0.04807474613645122
DTXSID0023030	1	0	0.9315372970550573	0.06846270294494264
DTXSID0023169	1	0	0.8915217413314631	0.10847825866853684
DTXSID0023298	1	0	0.9364239330847374	0.06357606691526256
DTXSID0023325	1	0	0.948119895272155	0.0518801047278449
DTXSID0023377	1	0	0.9408623688637022	0.05913763113629775
DTXSID0023533	1	0	0.9452893523697617	0.054710647630238265
DTXSID0024183	1	0	0.9598913926430834	0.0401086073569167
DTXSID0024921	1	0	0.9472447695812315	0.052755230418768555
DTXSID0026175	1	0	0.9394565843713341	0.06054341562866604
DTXSID0027513	1	0	0.9402788511865992	0.059721148813400925
DTXSID0027228	1	0	0.9329532745025272	0.06704672549747293
DTXSID0032029	1	0	0.9160439599273993	0.08395604007260077
DTXSID0033382	1	1	0.5083348233355272	0.49166517666447296
DTXSID0033960	1	0	0.9122284596035747	0.08777154039642543
DTXSID0034223	1	0	0.9074461989767526	0.0925538010232472
DTXSID0034227	1	0	0.896189285136223	0.10381071486377697
DTXSID0034930	1	0	0.9317826815591818	0.06821731844081831
DTXSID0034722	1	0	0.9319018506909484	0.06809814930905178
DTXSID0035748	1	0	0.8912712501208534	0.10872874987914648
DTXSID0039229	1	0	0.9472729443617188	0.05272705563828126
DTXSID0040599	1	0	0.8148895404509436	0.18511045954905622
DTXSID0040208	1	0	0.9252367283120646	0.07476327168793531
DTXSID0041987	1	0	0.9160532696223376	0.08394673037766241
DTXSID0042086	1	0	0.9591421619200396	0.0408578380799604
DTXSID0042583	1	0	0.9218536803944778	0.07814631960552229
