compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9997195456584957	0.00028045434150426716
DTXSID0020365	0	0	0.9907397430735605	0.009260256926439479
DTXSID0021258	0	0	0.9986149288940486	0.0013850711059513949
DTXSID0021410	0	0	0.9979004028533665	0.002099597146633556
DTXSID0022640	0	0	0.9970081311728727	0.0029918688271272933
DTXSID0022690	0	0	0.9953948783184284	0.004605121681571602
DTXSID0022692	0	0	0.9935792549970145	0.006420745002985543
DTXSID0022725	0	0	0.996808098823309	0.003191901176690992
DTXSID0023030	0	0	0.999007591256066	0.0009924087439339957
DTXSID0023169	0	0	0.9983018817887729	0.001698118211227096
DTXSID0023298	0	0	0.9973914344755864	0.0026085655244135505
DTXSID0023325	0	0	0.9990335104741367	0.0009664895258632577
DTXSID0023377	0	0	0.9970005879559132	0.0029994120440868595
DTXSID0023533	0	0	0.999186158273124	0.0008138417268760297
DTXSID0024183	0	0	0.9993547829754591	0.0006452170245409519
DTXSID0024921	0	0	0.9982740345794413	0.001725965420558714
DTXSID0026175	0	0	0.9996658139297063	0.00033418607029372406
DTXSID0027513	0	0	0.9993871430702379	0.0006128569297620882
DTXSID0027228	0	0	0.9988204952258174	0.0011795047741825777
DTXSID0032029	0	0	0.996757860224256	0.00324213977574395
DTXSID0033382	0	1	0.9930069314606014	0.006993068539398593
DTXSID0033960	0	0	0.99256700954373	0.007432990456269986
DTXSID0034223	0	0	0.9981341792445974	0.0018658207554026645
DTXSID0034227	0	0	0.9982157263188284	0.0017842736811716532
DTXSID0034930	0	0	0.9991583314166899	0.0008416685833101118
DTXSID0034722	0	0	0.9994039546005161	0.0005960453994838421
DTXSID0035748	0	0	0.9976676724109692	0.0023323275890307607
DTXSID0039229	0	0	0.9995341381909395	0.0004658618090605053
DTXSID0040599	0	0	0.9947680728625118	0.005231927137488204
DTXSID0040208	0	0	0.9874936899136992	0.012506310086300789
DTXSID0041987	0	0	0.9991260508716034	0.000873949128396609
DTXSID0042086	0	0	0.9985800522300068	0.0014199477699931827
DTXSID0042583	0	0	0.999414941024788	0.0005850589752119734
DTXSID0042612	0	0	0.9982675255594144	0.001732474440585501
DTXSID0042614	0	0	0.9986855492401163	0.0013144507598837236
DTXSID0042618	0	0	0.9986748574319531	0.0013251425680469691
DTXSID0043763	0	0	0.9993272275936487	0.0006727724063513265
DTXSID0044280	0	0	0.9770427973901454	0.022957202609854614
DTXSID0043892	0	0	0.9985159357766434	0.0014840642233565585
DTXSID0044448	0	0	0.9989501906782173	0.0010498093217826887
DTXSID0044604	0	0	0.9996457312362569	0.00035426876374306925
DTXSID0044785	0	0	0.9990036505499679	0.0009963494500321527
DTXSID0045090	0	0	0.9923211161483613	0.007678883851638693
DTXSID0045096	0	0	0.9976234553271127	0.0023765446728872637
DTXSID0045171	0	0	0.9980137352125759	0.0019862647874240914
DTXSID0045414	0	0	0.9674444472191955	0.032555552780804485
DTXSID0045670	0	0	0.9988507836331422	0.0011492163668578074
DTXSID0045462	0	0	0.9996342103093061	0.0003657896906938563
DTXSID0045674	0	0	0.9967661618114987	0.0032338381885013653
DTXSID0045466	0	0	0.9937014981355873	0.006298501864412745
DTXSID0045678	0	1	0.9892585172682481	0.010741482731751881
DTXSID0045701	0	1	0.9947084263499412	0.005291573650058863
DTXSID0045757	0	0	0.9904215657820582	0.00957843421794175
DTXSID0045830	0	0	0.9984142041416505	0.0015857958583495493
DTXSID0045703	0	0	0.9990545300884177	0.0009454699115822476
DTXSID0045705	0	0	0.9994326652764759	0.0005673347235241377
DTXSID0045709	0	0	0.9965255386688773	0.003474461331122737
DTXSID0045965	0	1	0.9867312431095963	0.013268756890403691
DTXSID0045595	0	0	0.9943467824406955	0.005653217559304433
DTXSID0045468	0	0	0.9908763100617838	0.009123689938216254
DTXSID0046012	0	0	0.9962624889020499	0.0037375110979500866
DTXSID0045597	0	0	0.9976678640052861	0.002332135994713922
DTXSID0045599	0	0	0.9967459399958976	0.00325406000410244
DTXSID0045624	0	0	0.9992163983879929	0.0007836016120071205
DTXSID0046147	0	0	0.9994685120421535	0.000531487957846549
DTXSID0046191	0	0	0.9986440394976582	0.00135596050234178
DTXSID0046193	0	0	0.9997925207002054	0.00020747929979454506
DTXSID0046195	0	0	0.9997520404862615	0.00024795951373844335
DTXSID0046222	0	0	0.9981177959779742	0.0018822040220257477
DTXSID0046430	0	0	0.9964850074915552	0.00351499250844478
DTXSID0046432	0	0	0.9960505317402011	0.003949468259798958
DTXSID0046434	0	0	0.9940188218356706	0.005981178164329424
DTXSID0046488	0	0	0.9943157812786709	0.005684218721329038
DTXSID0046307	0	1	0.9943408556001972	0.005659144399802733
DTXSID0046640	0	0	0.9984749241342045	0.0015250758657954931
DTXSID0046646	0	0	0.992169764115455	0.007830235884545036
DTXSID0046482	0	0	0.9986131228042907	0.0013868771957093328
DTXSID0046480	0	1	0.9942464907200524	0.005753509279947546
DTXSID0046856	0	0	0.9973080303001548	0.0026919696998452137
DTXSID0046698	0	0	0.9943317839067953	0.005668216093204683
DTXSID0046777	0	0	0.9983285370743129	0.001671462925687057
DTXSID0046696	0	0	0.998320054861511	0.0016799451384890015
DTXSID0046800	0	0	0.9986390177469406	0.0013609822530593868
DTXSID0046642	0	0	0.9957210685037932	0.004278931496206861
DTXSID0046690	0	0	0.9991669769511001	0.0008330230488998325
DTXSID0046692	0	0	0.9941405597538412	0.005859440246158859
DTXSID0046721	0	0	0.9803251768252874	0.01967482317471262
DTXSID0047248	0	0	0.9968367474423255	0.003163252557674461
DTXSID0047325	0	1	0.9757379316737715	0.024262068326228407
DTXSID0047375	0	0	0.9944461106000999	0.005553889399900101
DTXSID0047371	0	1	0.9988093903885619	0.0011906096114381376
DTXSID0047294	0	0	0.9990990414191259	0.0009009585808741166
DTXSID0047327	0	0	0.9983322266397697	0.001667773360230259
DTXSID0047377	0	1	0.9951640252394115	0.004835974760588515
DTXSID0047797	0	1	0.9875234769984955	0.012476523001504461
DTXSID0047878	0	1	0.9979214295856127	0.002078570414387343
DTXSID0048185	0	0	0.980519731858376	0.019480268141623965
DTXSID0048349	0	0	0.9889065442898552	0.011093455710144707
DTXSID0048509	0	0	0.9892563098699071	0.010743690130092869
DTXSID0048682	0	0	0.9920461090427702	0.007953890957229813
DTXSID0048842	0	0	0.9914778198747778	0.008522180125222208
DTXSID0048507	0	0	0.9993621479928063	0.0006378520071937374
DTXSID0048846	0	0	0.98847512799575	0.011524872004250057
DTXSID0049074	0	0	0.9928881746448945	0.007111825355105411
DTXSID0049076	0	0	0.9989554801839433	0.0010445198160566511
DTXSID0048975	0	0	0.9982028912461898	0.0017971087538102492
DTXSID0048921	0	0	0.9987657809720808	0.00123421902791923
DTXSID0049070	0	0	0.9945893693424634	0.005410630657536588
DTXSID0048979	0	0	0.9852417022068661	0.014758297793133866
DTXSID0048923	0	0	0.9952229566766098	0.004777043323390286
DTXSID0048925	0	0	0.9867771891304143	0.013222810869585691
DTXSID0048927	0	0	0.9974069608814318	0.00259303911856826
DTXSID0048929	0	0	0.9972919850222361	0.002708014977763856
DTXSID0049361	0	0	0.9994265175869347	0.0005734824130653158
DTXSID1020803	0	0	0.9990457997407364	0.0009542002592635914
DTXSID1021089	0	0	0.9982884150527509	0.0017115849472490712
DTXSID1021328	0	0	0.9998231837530371	0.00017681624696290783
DTXSID1022760	0	0	0.998115231572425	0.0018847684275750307
DTXSID1022762	0	0	0.9901344171305233	0.009865582869476657
DTXSID1022764	0	0	0.9823288374605265	0.017671162539473578
DTXSID1022766	0	1	0.9974699564823414	0.002530043517658626
DTXSID1022768	0	0	0.992239199641125	0.0077608003588750165
DTXSID1022635	0	0	0.9957887236168893	0.0042112763831106785
DTXSID1022687	0	0	0.9785179864086042	0.02148201359139577
DTXSID1023441	0	0	0.9977642630024443	0.0022357369975557523
DTXSID1023231	0	0	0.9984561352345505	0.0015438647654495592
DTXSID1023281	0	0	0.9986668880309922	0.001333111969007713
DTXSID1023283	0	0	0.9986858801311831	0.0013141198688169274
DTXSID1023316	0	0	0.998108578822365	0.0018914211776349492
DTXSID1023605	0	0	0.9981094411091467	0.0018905588908532975
DTXSID1024918	0	0	0.9999178027652468	8.219723475322631e-05
DTXSID1025805	0	0	0.9978933225818233	0.002106677418176711
DTXSID1027211	0	0	0.9996279324141794	0.0003720675858206831
DTXSID1027269	0	0	0.9996329365054141	0.000367063494585925
DTXSID1027768	0	0	0.9972109111175053	0.0027890888824947248
DTXSID1029679	0	0	0.997129661386375	0.002870338613624936
DTXSID1032278	0	1	0.9803246655923695	0.019675334407630522
DTXSID1032511	0	0	0.9998266324767476	0.00017336752325234644
DTXSID1034181	0	0	0.9901984922861301	0.009801507713869903
DTXSID1034973	0	0	0.996979697061332	0.0030203029386679735
DTXSID1037197	0	0	0.9990820527041846	0.0009179472958154216
DTXSID1041261	0	0	0.9979437858873759	0.002056214112624155
DTXSID1044221	0	1	0.9911078545034623	0.008892145496537756
DTXSID1042570	0	0	0.9945650333098283	0.005434966690171735
DTXSID1042574	0	0	0.9997398249837003	0.00026017501629975123
DTXSID1044776	0	0	0.9982823506465304	0.001717649353469652
DTXSID1045116	0	0	0.9975723406497768	0.002427659350223132
DTXSID1045085	0	0	0.9967509541559022	0.0032490458440977577
DTXSID1045110	0	0	0.9985402194134021	0.0014597805865979201
DTXSID1045297	0	0	0.9984952459246681	0.0015047540753319426
DTXSID1045324	0	0	0.9976064804653617	0.0023935195346383095
DTXSID1045619	0	0	0.9983513741949317	0.001648625805068267
DTXSID1045538	0	0	0.9964450207701747	0.003554979229825293
DTXSID1045407	0	0	0.9977882689922295	0.002211731007770532
DTXSID1045453	0	0	0.9851126874463094	0.0148873125536906
DTXSID1045459	0	0	0.9944097228376643	0.005590277162335682
DTXSID1045746	0	0	0.9931387260321952	0.006861273967804735
DTXSID1045665	0	0	0.9962808090032377	0.0037191909967623457
DTXSID1045586	0	0	0.9943691494232537	0.0056308505767462816
DTXSID1045790	0	0	0.9952053644757559	0.004794635524244104
DTXSID1045740	0	0	0.9993833192101058	0.0006166807898942387
DTXSID1045611	0	0	0.9924824391844458	0.007517560815554259
DTXSID1045744	0	0	0.9923891306285406	0.007610869371459412
DTXSID1045796	0	0	0.9962085789767166	0.003791421023283481
DTXSID1045954	0	0	0.9995170083700597	0.0004829916299403007
DTXSID1045798	0	0	0.9924544947465442	0.007545505253455776
DTXSID1045952	0	0	0.9946112763109409	0.005388723689059055
DTXSID1045906	0	0	0.9994154466986982	0.000584553301301758
