compound	predicted	actual	p(0)	p(1)
DTXSID0020024	1	0	0.9313066533905567	0.06869334660944335
DTXSID0020365	1	0	0.9413675459512831	0.05863245404871691
DTXSID0021258	1	0	0.9400368837166017	0.05996311628339849
DTXSID0021410	1	0	0.9340881386277889	0.065911861372211
DTXSID0022640	1	0	0.9407352500743598	0.059264749925640244
DTXSID0022690	1	0	0.9413105417386671	0.058689458261333004
DTXSID0022692	1	0	0.9340881386277889	0.065911861372211
DTXSID0022725	1	0	0.941025411407641	0.05897458859235912
DTXSID0023030	1	0	0.9392742087607839	0.06072579123921607
DTXSID0023169	1	0	0.9414707557201429	0.058529244279856986
DTXSID0023298	1	0	0.9370107096348675	0.06298929036513257
DTXSID0023325	1	0	0.938390213018398	0.06160978698160196
DTXSID0023377	1	0	0.9398939000202432	0.060106099979756994
DTXSID0023533	1	0	0.941952970344181	0.05804702965581898
DTXSID0024183	1	0	0.9313066533905567	0.06869334660944335
DTXSID0024921	1	0	0.9370107096348675	0.06298929036513257
DTXSID0026175	1	0	0.9338607239915107	0.06613927600848912
DTXSID0027513	1	0	0.9313066533905567	0.06869334660944335
DTXSID0027228	1	0	0.9401012591627711	0.05989874083722881
DTXSID0032029	1	0	0.9400368837166017	0.05996311628339849
DTXSID0033382	1	1	0.9395032441292702	0.060496755870729814
DTXSID0033960	1	0	0.9421311632049048	0.057868836795095156
DTXSID0034223	1	0	0.9313066533905567	0.06869334660944335
DTXSID0034227	1	0	0.9405897139258891	0.05941028607411099
DTXSID0034930	1	0	0.9419042434732147	0.05809575652678542
DTXSID0034722	1	0	0.9399754758027437	0.06002452419725637
DTXSID0035748	1	0	0.9405864512706416	0.05941354872935842
DTXSID0039229	1	0	0.9313066533905567	0.06869334660944335
DTXSID0040599	1	0	0.9421090765319597	0.05789092346804023
DTXSID0040208	1	0	0.9420106671467451	0.05798933285325481
DTXSID0041987	1	0	0.9420054910953155	0.05799450890468458
DTXSID0042086	1	0	0.9405884046378725	0.059411595362127596
DTXSID0042583	1	0	0.9386080441808875	0.061391955819112595
DTXSID0042612	1	0	0.9419725018824325	0.058027498117567466
DTXSID0042614	1	0	0.9418935675169783	0.05810643248302172
DTXSID0042618	1	0	0.9417574944734448	0.05824250552655519
DTXSID0043763	1	0	0.9418553420822896	0.058144657917710375
DTXSID0044280	1	0	0.9411219635720318	0.058878036427968156
DTXSID0043892	1	0	0.9411321910523932	0.05886780894760685
DTXSID0044448	1	0	0.9313066533905567	0.06869334660944335
DTXSID0044604	1	0	0.9396269859997763	0.06037301400022341
DTXSID0044785	1	0	0.9362118809052353	0.06378811909476492
