compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9949797050502714	0.0050202949497285265
DTXSID0020365	0	0	0.785688402261395	0.21431159773860498
DTXSID0021258	0	0	0.8995554606826195	0.10044453931738048
DTXSID0021410	0	0	0.9993016176899474	0.0006983823100525478
DTXSID0022640	0	0	0.9999978483735988	2.1516264011665612e-06
DTXSID0022690	0	0	0.9874139630473202	0.012586036952679769
DTXSID0022692	0	0	0.9971166089256406	0.002883391074359434
DTXSID0022725	0	0	0.9563922699765409	0.04360773002345912
DTXSID0023030	0	0	0.9983379708755994	0.0016620291244006209
DTXSID0023169	0	0	0.9790832470763843	0.020916752923615743
DTXSID0023298	0	0	0.9968050478179087	0.0031949521820912753
DTXSID0023325	0	0	0.9829086761182798	0.017091323881720192
DTXSID0023377	0	0	0.9729739057319351	0.027026094268064953
DTXSID0023533	0	0	0.9887990967115754	0.011200903288424623
DTXSID0024183	0	0	0.9950394650865068	0.004960534913493244
DTXSID0024921	0	0	0.9896424944143921	0.010357505585607853
DTXSID0026175	0	0	0.9962739422188027	0.0037260577811972923
DTXSID0027513	0	0	0.9929313401448212	0.0070686598551787504
DTXSID0027228	0	0	0.9950036090939881	0.004996390906011943
DTXSID0032029	0	0	0.8739972478527792	0.1260027521472208
DTXSID0033382	0	1	0.7696734742207876	0.23032652577921245
DTXSID0033960	0	0	0.9969910311855925	0.0030089688144075252
DTXSID0034223	0	0	0.9975850867232012	0.0024149132767987457
DTXSID0034227	0	0	0.9969495253453146	0.003050474654685412
DTXSID0034930	0	0	0.985453291583913	0.014546708416086926
DTXSID0034722	0	0	0.9985631066955893	0.0014368933044106365
DTXSID0035748	0	0	0.9998599559219542	0.00014004407804580984
DTXSID0039229	0	0	0.9966207719459096	0.003379228054090435
DTXSID0040599	0	0	0.9923472403486613	0.007652759651338756
DTXSID0040208	1	0	0.45003941856536434	0.5499605814346357
DTXSID0041987	0	0	0.8512669082535775	0.1487330917464224
DTXSID0042086	0	0	0.9964743127865365	0.003525687213463524
DTXSID0042583	0	0	0.9990996941041035	0.0009003058958965103
DTXSID0042612	0	0	0.9920286769286643	0.007971323071335691
DTXSID0042614	0	0	0.983668590681086	0.016331409318913952
DTXSID0042618	0	0	0.9947799050376167	0.005220094962383337
DTXSID0043763	0	0	0.9454599102900817	0.054540089709918346
DTXSID0044280	0	0	0.9786052186154562	0.021394781384543794
DTXSID0043892	0	0	0.9974312067456291	0.00256879325437088
DTXSID0044448	0	0	0.994293352248786	0.005706647751214031
DTXSID0044604	0	0	0.9829028976366743	0.017097102363325737
DTXSID0044785	0	0	0.9620063015031406	0.037993698496859366
DTXSID0045090	0	0	0.9955812281385672	0.004418771861432785
DTXSID0045096	0	0	0.9923492412394722	0.007650758760527837
DTXSID0045171	0	0	0.968726568797796	0.03127343120220409
DTXSID0045414	0	0	0.9765625950486615	0.023437404951338496
DTXSID0045670	0	0	0.973134735187074	0.026865264812925973
DTXSID0045462	0	0	0.9926653249666255	0.007334675033374445
DTXSID0045674	0	0	0.9674723541231237	0.03252764587687627
DTXSID0045466	0	0	0.9999991087301465	8.912698535188638e-07
DTXSID0045678	0	1	0.9755450844995397	0.024454915500460334
DTXSID0045701	0	1	0.955647444989386	0.04435255501061401
