compound	predicted	actual	p(0)	p(1)
DTXSID0020024	1	0	0.9066557390468601	0.09334426095313988
DTXSID0020365	0	0	0.9596605791781451	0.04033942082185502
DTXSID0021258	0	0	0.9645444342459997	0.035455565754000315
DTXSID0021410	0	0	0.9594032873907694	0.040596712609230735
DTXSID0022640	0	0	0.9682304192248138	0.03176958077518623
DTXSID0022690	0	0	0.9642202032349684	0.0357797967650316
DTXSID0022692	0	0	0.9390714115187327	0.060928588481267205
DTXSID0022725	0	0	0.9728330325014182	0.027166967498581957
DTXSID0023030	1	0	0.9348057416139662	0.06519425838603375
DTXSID0023169	0	0	0.9524892698290572	0.04751073017094273
DTXSID0023298	0	0	0.9472172785528549	0.05278272144714509
DTXSID0023325	0	0	0.9505652446048934	0.0494347553951066
DTXSID0023377	0	0	0.9534399856045257	0.04656001439547433
DTXSID0023533	0	0	0.9627223632664025	0.037277636733597665
DTXSID0024183	1	0	0.9090257502354728	0.09097424976452737
DTXSID0024921	0	0	0.944055481295621	0.05594451870437886
DTXSID0026175	0	0	0.9709985706280287	0.029001429371971227
DTXSID0027513	0	0	0.9553276110481664	0.04467238895183367
DTXSID0027228	1	0	0.9131119489821338	0.08688805101786636
DTXSID0032029	0	0	0.9645444342459997	0.035455565754000315
DTXSID0033382	0	1	0.9821062210763306	0.01789377892366933
DTXSID0033960	0	0	0.9767437882521349	0.02325621174786498
DTXSID0034223	0	0	0.9387093870274795	0.061290612972520316
DTXSID0034227	0	0	0.9444343926153153	0.055565607384684614
DTXSID0034930	1	0	0.9349522791127359	0.06504772088726392
DTXSID0034722	0	0	0.9600518141430946	0.03994818585690549
DTXSID0035748	0	0	0.9631500815311754	0.036849918468824655
DTXSID0039229	1	0	0.9171292098901556	0.08287079010984424
DTXSID0040599	0	0	0.963685013088415	0.03631498691158499
DTXSID0040208	0	0	0.9567230209133946	0.043276979086605424
DTXSID0041987	1	0	0.9230174154796902	0.07698258452030993
DTXSID0042086	1	0	0.9189820365488512	0.08101796345114877
