compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.951374841793367	0.048625158206633046
DTXSID0020365	1	0	0.5182722524622293	0.48172774753777076
DTXSID0021258	0	0	0.9512396277522752	0.04876037224772476
DTXSID0021410	1	0	0.9471305824745938	0.05286941752540619
DTXSID0022640	1	0	0.9490345980760684	0.05096540192393158
DTXSID0022690	0	0	0.9504511848862671	0.04954881511373279
DTXSID0022692	0	0	0.9532755527710844	0.04672444722891544
DTXSID0022725	1	0	0.9479720245597257	0.05202797544027431
DTXSID0023030	0	0	0.952445956415725	0.04755404358427494
DTXSID0023169	1	0	0.9399162797164384	0.060083720283561626
DTXSID0023298	1	0	0.9492160339544146	0.050783966045585445
DTXSID0023325	1	0	0.9478808416718839	0.05211915832811613
DTXSID0023377	0	0	0.9513241858431064	0.04867581415689351
DTXSID0023533	0	0	0.9593429502355059	0.04065704976449399
DTXSID0024183	0	0	0.9552835889114256	0.04471641108857441
DTXSID0024921	1	0	0.9377615535558144	0.06223844644418572
DTXSID0026175	1	0	0.9449311668223872	0.05506883317761287
DTXSID0027228	0	0	0.9540121844047094	0.04598781559529057
DTXSID0032029	0	0	0.9555765648533483	0.04442343514665159
DTXSID0033382	1	1	0.8886456039184017	0.11135439608159828
DTXSID0033960	1	0	0.7353782405333036	0.2646217594666965
DTXSID0034223	0	0	0.9543191996183445	0.04568080038165551
DTXSID0034227	0	0	0.9589280454608868	0.041071954539113054
DTXSID0034930	1	0	0.9467579593487129	0.05324204065128721
DTXSID0034722	0	0	0.9533576912689217	0.04664230873107837
DTXSID0035748	1	0	0.9369068227897521	0.06309317721024776
DTXSID0039229	0	0	0.958220690857259	0.041779309142741035
DTXSID0040599	1	0	0.7057843900659173	0.2942156099340825
DTXSID0041987	0	0	0.9556170114737427	0.04438298852625725
DTXSID0042086	1	0	0.9390825913860595	0.060917408613940474
DTXSID0042583	0	0	0.9632390614940038	0.036760938505996044
DTXSID0042612	0	0	0.9590606213723523	0.04093937862764772
DTXSID0042614	0	0	0.9519760510668728	0.048023948933127183
DTXSID0042618	0	0	0.9525303196673428	0.047469680332657034
DTXSID0043763	0	0	0.9532356427383915	0.04676435726160844
DTXSID0044280	0	0	0.9535283323908013	0.04647166760919872
DTXSID0043892	1	0	0.9483306787225745	0.05166932127742552
DTXSID0044448	0	0	0.9555882162261101	0.04441178377388996
DTXSID0044604	1	0	0.9390870368924547	0.06091296310754547
DTXSID0044785	0	0	0.9507546665101914	0.049245333489808585
DTXSID0045090	1	0	0.9495851149714933	0.05041488502850659
DTXSID0045096	1	0	0.9457960066229341	0.05420399337706599
DTXSID0045171	0	0	0.9548785284024806	0.04512147159751933
DTXSID0045414	1	0	0.8319809934938289	0.16801900650617121
DTXSID0045670	0	0	0.9581254332649602	0.041874566735039837
DTXSID0045462	0	0	0.9583863043509887	0.041613695649011344
DTXSID0045674	1	0	0.9446782355611957	0.05532176443880419
DTXSID0045466	1	0	0.9289896119924789	0.07101038800752102
DTXSID0045678	1	1	0.9048622599549454	0.09513774004505468
DTXSID0045701	1	1	0.9390072766576388	0.060992723342361214
DTXSID0045757	1	0	0.9399754543336669	0.06002454566633299
DTXSID0045703	0	0	0.951423164545973	0.048576835454026926
DTXSID0045705	0	0	0.956808802106916	0.04319119789308407
DTXSID0045709	0	0	0.957783809777702	0.04221619022229791
DTXSID0045965	1	1	0.9477708111106214	0.05222918888937855
DTXSID0045468	1	0	0.9231448132372445	0.07685518676275532
