compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9897051461963878	0.010294853803612168
DTXSID0020365	0	0	0.9986755438338062	0.0013244561661938294
DTXSID0021258	0	0	0.9964330614227318	0.003566938577268237
DTXSID0021410	0	0	0.9898106940543714	0.010189305945628611
DTXSID0022640	0	0	0.9998153778319298	0.00018462216807019547
DTXSID0022690	0	0	0.9979637503891656	0.0020362496108344286
DTXSID0022692	0	0	0.9999143271103208	8.567288967918261e-05
DTXSID0022725	0	0	0.9994203991229591	0.0005796008770408592
DTXSID0023030	0	0	0.9998029750011745	0.0001970249988254287
DTXSID0023169	0	0	0.998509271210745	0.0014907287892550827
DTXSID0023298	0	0	0.9975010539033752	0.002498946096624825
DTXSID0023325	0	0	0.9972588541067031	0.0027411458932968926
DTXSID0023377	0	0	0.9968774403393841	0.003122559660615901
DTXSID0023533	0	0	0.9985233708446246	0.001476629155375352
DTXSID0024183	0	0	0.9950731950703235	0.004926804929676495
DTXSID0024921	0	0	0.9893840066727632	0.010615993327236792
DTXSID0026175	0	0	0.9971303547551095	0.002869645244890557
DTXSID0027513	0	0	0.9893945522961124	0.010605447703887615
DTXSID0027228	0	0	0.9910417009676532	0.008958299032346762
DTXSID0032029	0	0	0.9964330614227318	0.003566938577268237
DTXSID0033382	0	1	0.9692533633900193	0.03074663660998069
DTXSID0033960	0	0	0.9984652981298517	0.0015347018701482118
DTXSID0034223	0	0	0.9968573266053701	0.0031426733946299723
DTXSID0034227	0	0	0.9979810747662081	0.002018925233791824
DTXSID0034930	0	0	0.9964166051693113	0.0035833948306886933
DTXSID0034722	0	0	0.9994953669684864	0.0005046330315136006
DTXSID0035748	0	0	0.9935333444400511	0.0064666555599488685
DTXSID0039229	0	0	0.9935483272616419	0.0064516727383580885
DTXSID0040599	0	0	0.9975854262053588	0.0024145737946411915
DTXSID0040208	0	0	0.9991543491107313	0.0008456508892687133
DTXSID0041987	0	0	0.998079393438702	0.0019206065612980433
DTXSID0042086	0	0	0.9979624011695823	0.002037598830417629
DTXSID0042583	0	0	0.9977689281866879	0.002231071813312042
DTXSID0042612	0	0	0.9960789628490949	0.003921037150905082
DTXSID0042614	0	0	0.9973416097649498	0.002658390235050226
DTXSID0042618	0	0	0.9978641829345242	0.0021358170654758035
DTXSID0043763	0	0	0.9989182715842425	0.0010817284157574397
DTXSID0044280	0	0	0.999007772033178	0.0009922279668219134
