compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9785769306281535	0.021423069371846258
DTXSID0020365	0	0	0.681052773807619	0.3189472261923807
DTXSID0021258	0	0	0.6764631403640105	0.32353685963598994
DTXSID0021410	0	0	0.8211942191446865	0.17880578085531365
DTXSID0022640	0	0	0.7184412740163041	0.281558725983696
DTXSID0022690	0	0	0.792043278319568	0.20795672168043244
DTXSID0022692	0	0	0.7007240310431458	0.2992759689568542
DTXSID0022725	0	0	0.5568420625984855	0.44315793740151466
DTXSID0023030	0	0	0.7052892613550058	0.2947107386449948
DTXSID0023169	0	0	0.5773940082174296	0.42260599178257086
DTXSID0023298	0	0	0.8443522046305697	0.1556477953694309
DTXSID0023325	0	0	0.7075951249647302	0.29240487503526996
DTXSID0023377	0	0	0.7896254628447682	0.21037453715523224
DTXSID0023533	0	0	0.6651181497267064	0.33488185027329437
DTXSID0024183	0	0	0.9141703628024862	0.08582963719751391
DTXSID0024921	0	0	0.8559274834710925	0.14407251652890773
DTXSID0026175	0	0	0.8439780499787933	0.15602195002120703
DTXSID0027513	0	0	0.9652355975256781	0.03476440247432192
DTXSID0027228	0	0	0.9340243973040704	0.06597560269592917
DTXSID0032029	0	0	0.6823524350841758	0.3176475649158247
DTXSID0033382	0	1	0.598574826675038	0.401425173324962
DTXSID0033960	0	0	0.6917603183291854	0.3082396816708148
DTXSID0034223	0	0	0.8672968006165473	0.1327031993834531
DTXSID0034227	0	0	0.8728681111834953	0.12713188881650483
DTXSID0034930	0	0	0.85662642253457	0.14337357746543042
DTXSID0034722	0	0	0.7839036078477875	0.21609639215221266
DTXSID0035748	0	0	0.7628037931849472	0.23719620681505266
DTXSID0039229	0	0	0.9722802795643827	0.02771972043561739
DTXSID0040599	0	0	0.6006171337915911	0.3993828662084093
DTXSID0040208	0	0	0.6077493660816627	0.3922506339183373
DTXSID0041987	0	0	0.7484779801768907	0.25152201982310934
DTXSID0042086	0	0	0.7565043537651888	0.24349564623481162
DTXSID0042583	0	0	0.8054935205764454	0.19450647942355503
DTXSID0042612	0	0	0.7578022289764064	0.24219777102359444
DTXSID0042614	0	0	0.811764776185298	0.18823522381470242
DTXSID0042618	0	0	0.8164860834135402	0.18351391658646016
DTXSID0043763	0	0	0.6853085649095131	0.3146914350904873
DTXSID0044280	0	0	0.6806566140714662	0.3193433859285338
DTXSID0043892	0	0	0.7461261193028798	0.2538738806971202
DTXSID0044448	0	0	0.9747175911671856	0.025282408832814084
DTXSID0044604	0	0	0.9795195392766991	0.020480460723300817
DTXSID0044785	0	0	0.8618676383272261	0.13813236167277393
DTXSID0045090	0	0	0.8008236658222071	0.1991763341777928
DTXSID0045096	0	0	0.7786200410812687	0.221379958918732
DTXSID0045171	0	0	0.7827735254089014	0.21722647459109898
DTXSID0045414	0	0	0.5814431823905366	0.41855681760946356
DTXSID0045670	0	0	0.7473041647403109	0.25269583525968925
DTXSID0045462	0	0	0.8637774046288564	0.1362225953711434
DTXSID0045674	0	0	0.7251804881029783	0.27481951189702175
DTXSID0045466	0	0	0.7637592585839864	0.2362407414160136
DTXSID0045678	0	1	0.757932438574836	0.2420675614251641
DTXSID0045701	0	1	0.7449901271806325	0.2550098728193679
DTXSID0045757	0	0	0.6430637462915454	0.3569362537084549
DTXSID0045830	0	0	0.7360457835456912	0.26395421645430894
DTXSID0045703	0	0	0.8090060902781024	0.1909939097218977
DTXSID0045705	0	0	0.7439727978594765	0.256027202140524
DTXSID0045709	0	0	0.7229383064558664	0.27706169354413374
DTXSID0045965	0	1	0.6603908271760837	0.3396091728239162
DTXSID0045595	0	0	0.6665360754055821	0.333463924594418
DTXSID0045468	0	0	0.7159186939596137	0.28408130604038645
DTXSID0046012	0	0	0.7352158663884715	0.2647841336115285
DTXSID0045597	0	0	0.8467730286363229	0.1532269713636774
DTXSID0045599	0	0	0.688698715917737	0.31130128408226304
DTXSID0045624	0	0	0.7575358097563674	0.24246419024363325
DTXSID0046147	0	0	0.8084359725689031	0.1915640274310973
DTXSID0046191	0	0	0.6816850407658785	0.3183149592341215
DTXSID0046193	0	0	0.8362323542706245	0.16376764572937585
DTXSID0046195	0	0	0.698563037276617	0.3014369627233837
DTXSID0046222	0	0	0.7639349147759665	0.23606508522403397
DTXSID0046430	0	0	0.777394986252651	0.2226050137473492
DTXSID0046432	0	0	0.6910495747254523	0.3089504252745481
DTXSID0046434	0	0	0.7916782267807367	0.2083217732192636
DTXSID0046488	0	0	0.7219773699271473	0.27802263007285316
DTXSID0046307	0	1	0.6962467268360467	0.3037532731639534
DTXSID0046640	0	0	0.7151784395363056	0.2848215604636953
DTXSID0046646	0	0	0.6861945499544426	0.3138054500455578
DTXSID0046482	0	0	0.7857611826056143	0.2142388173943862
DTXSID0046480	0	1	0.7129966589545528	0.28700334104544756
DTXSID0046856	0	0	0.7077527398672558	0.29224726013274405
DTXSID0046698	0	0	0.7701505043400995	0.22984949565990068
DTXSID0046777	0	0	0.6312856763056455	0.3687143236943548
DTXSID0046696	0	0	0.7703925558224234	0.229607444177577
DTXSID0046800	0	0	0.688433583151151	0.3115664168488493
DTXSID0046642	0	0	0.6535386222651159	0.3464613777348841
DTXSID0046690	0	0	0.7396716970159463	0.2603283029840541
DTXSID0046692	0	0	0.6977303898688109	0.3022696101311893
DTXSID0046721	0	0	0.6526735355627865	0.3473264644372134
DTXSID0047248	0	0	0.7877907540907672	0.21220924590923274
DTXSID0047325	0	1	0.6274103532795523	0.3725896467204478
DTXSID0047375	0	0	0.6831511776610013	0.31684882233899897
DTXSID0047371	0	1	0.765741399102984	0.2342586008970164
DTXSID0047294	0	0	0.799366436602045	0.20063356339795527
DTXSID0047327	0	0	0.7245661584675075	0.27543384153249295
DTXSID0047377	0	1	0.6436452618607548	0.35635473813924556
DTXSID0047797	0	1	0.6306644657078099	0.3693355342921903
DTXSID0047878	0	1	0.8506006075467186	0.1493993924532812
DTXSID0048185	0	0	0.556990570010971	0.4430094299890288
DTXSID0048349	0	0	0.6161605769155776	0.3838394230844229
DTXSID0048509	0	0	0.7321393941060624	0.2678606058939375
DTXSID0048682	0	0	0.6367422079962346	0.3632577920037659
DTXSID0048842	0	0	0.6598729835812079	0.34012701641879217
DTXSID0048507	0	0	0.8444949351716263	0.1555050648283738
DTXSID0048846	0	0	0.6752162031016689	0.3247837968983308
DTXSID0049074	0	0	0.6288015565309591	0.37119844346904135
DTXSID0049076	0	0	0.8968005978465868	0.10319940215341289
DTXSID0048975	0	0	0.8110613519168856	0.1889386480831143
DTXSID0048921	0	0	0.8488802833171317	0.15111971668286853
DTXSID0049070	0	0	0.8124898855475121	0.18751011445248794
DTXSID0048979	0	0	0.6152174198833485	0.38478258011665156
