compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9779711193148719	0.02202888068512806
DTXSID0020365	0	0	0.9911557610594666	0.008844238940533402
DTXSID0021258	0	0	0.9861707547223756	0.013829245277624367
DTXSID0021410	0	0	0.9863721760084648	0.013627823991535119
DTXSID0022640	0	0	0.9957072611101159	0.004292738889884129
DTXSID0022690	0	0	0.9189962322006578	0.08100376779934211
DTXSID0022692	0	0	0.928652847335825	0.071347152664175
DTXSID0022725	0	0	0.9992613512615426	0.0007386487384573654
DTXSID0023030	0	0	0.9528423958257926	0.04715760417420749
DTXSID0023169	0	0	0.9640490307796163	0.035950969220383676
DTXSID0023298	0	0	0.8898580777160401	0.11014192228395997
DTXSID0023325	0	0	0.9801932032779496	0.019806796722050424
DTXSID0023377	0	0	0.9709402798754537	0.02905972012454626
DTXSID0023533	0	0	0.9739457461654653	0.026054253834534708
DTXSID0024183	0	0	0.9832829299793758	0.016717070020624145
DTXSID0024921	0	0	0.9679631219045758	0.0320368780954242
DTXSID0026175	0	0	0.9564219919538671	0.04357800804613284
DTXSID0027513	0	0	0.9927220411405167	0.007277958859483303
DTXSID0027228	0	0	0.9477613075745986	0.0522386924254014
DTXSID0032029	0	0	0.9748025739734132	0.025197426026586856
DTXSID0033382	0	1	0.9445333751221036	0.055466624877896484
DTXSID0033960	0	0	0.7084412591439704	0.2915587408560296
DTXSID0034223	0	0	0.9906369016372804	0.009363098362719625
DTXSID0034227	0	0	0.9955786567309042	0.004421343269095787
DTXSID0034930	0	0	0.9870695333635077	0.012930466636492279
DTXSID0034722	0	0	0.9972245695787325	0.002775430421267511
DTXSID0035748	0	0	0.9639627683048194	0.036037231695180534
DTXSID0039229	0	0	0.9785279583518399	0.02147204164816011
DTXSID0040599	0	0	0.985334590093761	0.014665409906238942
DTXSID0040208	0	0	0.8684174813671345	0.13158251863286555
DTXSID0041987	0	0	0.7427162329144892	0.2572837670855109
DTXSID0042086	0	0	0.9359043868269086	0.06409561317309141
DTXSID0042583	0	0	0.9918029283526255	0.00819707164737453
DTXSID0042612	0	0	0.9916450366890642	0.008354963310935763
DTXSID0042614	0	0	0.9485622361301602	0.05143776386983975
DTXSID0042618	0	0	0.9618714131138844	0.0381285868861156
DTXSID0043763	0	0	0.9954277553488377	0.004572244651162322
DTXSID0044280	0	0	0.9881383272311705	0.011861672768829589
DTXSID0043892	0	0	0.881235270510081	0.11876472948991901
DTXSID0044448	0	0	0.9935021969581059	0.006497803041894123
DTXSID0044604	0	0	0.950955899519037	0.049044100480962985
DTXSID0044785	0	0	0.9948434026144956	0.005156597385504464
DTXSID0045090	0	0	0.9185233359564795	0.08147666404352044
DTXSID0045096	0	0	0.9814856525932897	0.01851434740671029
DTXSID0045171	0	0	0.9947003709290527	0.005299629070947245
DTXSID0045414	0	0	0.8206326787720111	0.17936732122798893
DTXSID0045670	0	0	0.9619210905990604	0.03807890940093965
DTXSID0045462	0	0	0.9963915615008041	0.003608438499195863
DTXSID0045674	0	0	0.9248896757605882	0.0751103242394118
DTXSID0045466	0	0	0.9753979302297612	0.024602069770238835
DTXSID0045678	0	1	0.9313750387214554	0.06862496127854456
DTXSID0045701	0	1	0.9675821161677435	0.03241788383225652
DTXSID0045757	0	0	0.9398984969848032	0.06010150301519674
DTXSID0045830	0	0	0.9425229809085213	0.057477019091478725
DTXSID0045703	0	0	0.9761037837991561	0.023896216200843968
DTXSID0045705	0	0	0.9738892031830156	0.026110796816984364
DTXSID0045709	0	0	0.8008408261052204	0.1991591738947796
DTXSID0045965	0	1	0.9953028838738598	0.004697116126140203
DTXSID0045595	0	0	0.9393391893331104	0.060660810666889546
DTXSID0045468	0	0	0.8179797047969726	0.18202029520302748
DTXSID0046012	0	0	0.9791294111696925	0.020870588830307492
DTXSID0045597	0	0	0.9577662097914051	0.0422337902085949
DTXSID0045599	0	0	0.9549924964340615	0.04500750356593855
DTXSID0045624	0	0	0.9642098738988663	0.03579012610113376
DTXSID0046147	0	0	0.9886842235572912	0.011315776442708711
DTXSID0046191	0	0	0.9235355003478022	0.07646449965219783
DTXSID0046193	0	0	0.9601409736734453	0.039859026326554726
DTXSID0046195	0	0	0.9783286264002873	0.021671373599712756
DTXSID0046222	0	0	0.9837443858058157	0.016255614194184267
DTXSID0046430	0	0	0.9934634443380779	0.00653655566192217
DTXSID0046432	0	0	0.9536131632590592	0.046386836740940796
DTXSID0046434	0	0	0.9948825058049966	0.005117494195003451
DTXSID0046488	0	0	0.9707193379469758	0.029280662053024115
DTXSID0046307	0	1	0.9130096467235826	0.0869903532764174
DTXSID0046640	0	0	0.9507290540246842	0.04927094597531578
DTXSID0046646	0	0	0.9266364981638335	0.07336350183616643
DTXSID0046482	0	0	0.992876970650732	0.007123029349267956
DTXSID0046480	0	1	0.9341219535526257	0.06587804644737433
DTXSID0046856	0	0	0.9907132583825975	0.009286741617402549
DTXSID0046698	0	0	0.9473962734084368	0.052603726591563156
DTXSID0046777	0	0	0.9867490409825569	0.013250959017443154
DTXSID0046696	0	0	0.9906645519402698	0.009335448059730233
DTXSID0046800	0	0	0.9266364981638335	0.07336350183616643
DTXSID0046642	0	0	0.9901192174948695	0.009880782505130418
DTXSID0046690	0	0	0.9956517294199382	0.004348270580061795
