compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9699613164947726	0.030038683505227384
DTXSID0020365	0	0	0.9317525627970836	0.06824743720291633
DTXSID0021258	0	0	0.9898730967503382	0.010126903249661834
DTXSID0021410	0	0	0.9930512596062718	0.006948740393728183
DTXSID0022640	0	0	0.7573400371618888	0.2426599628381112
DTXSID0022690	0	0	0.7727035987406591	0.22729640125934092
DTXSID0022692	0	0	0.9930512596062718	0.006948740393728183
DTXSID0022725	0	0	0.874379295288336	0.12562070471166395
DTXSID0023030	0	0	0.8715336854975294	0.12846631450247062
DTXSID0023169	0	0	0.9912764586209438	0.008723541379056215
DTXSID0023298	0	0	0.9899473263703258	0.010052673629674174
DTXSID0023325	0	0	0.7335162973674165	0.2664837026325835
DTXSID0023377	0	0	0.9833078597733058	0.01669214022669419
DTXSID0023533	0	0	0.9978925612722148	0.0021074387277851656
DTXSID0024183	0	0	0.9699613164947726	0.030038683505227384
DTXSID0024921	0	0	0.9899473263703258	0.010052673629674174
DTXSID0026175	0	0	0.9743066147103906	0.0256933852896094
DTXSID0027513	0	0	0.9699613164947726	0.030038683505227384
DTXSID0027228	0	0	0.5675119126103922	0.4324880873896077
DTXSID0032029	0	0	0.9898730967503382	0.010126903249661834
DTXSID0033382	0	1	0.8753102667197166	0.12468973328028338
DTXSID0033960	1	0	0.3879057770767018	0.6120942229232982
DTXSID0034223	0	0	0.9699613164947726	0.030038683505227384
DTXSID0034227	0	0	0.9644490834692984	0.0355509165307016
DTXSID0034930	0	0	0.9387037467425542	0.06129625325744578
DTXSID0034722	0	0	0.7731082486441837	0.2268917513558163
DTXSID0035748	0	0	0.9334086158225479	0.06659138417745217
DTXSID0039229	0	0	0.9699613164947726	0.030038683505227384
DTXSID0040599	0	0	0.9544546382045627	0.04554536179543734
DTXSID0040208	0	0	0.8620514457404774	0.13794855425952257
DTXSID0041987	0	0	0.7792719582302916	0.22072804176970837
DTXSID0042086	0	0	0.9542123450915015	0.04578765490849847
DTXSID0042583	0	0	0.977033668369614	0.022966331630385955
DTXSID0042612	0	0	0.8659477560813417	0.13405224391865833
DTXSID0042614	0	0	0.932423114963685	0.06757688503631504
DTXSID0042618	0	0	0.9882927967950124	0.011707203204987615
DTXSID0043763	0	0	0.9973830029608446	0.002616997039155419
DTXSID0044280	0	0	0.9324117861386081	0.06758821386139185
DTXSID0043892	0	0	0.9469098153974101	0.053090184602589845
DTXSID0044448	0	0	0.9699613164947726	0.030038683505227384
DTXSID0044604	0	0	0.9519653629986066	0.04803463700139348
