compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.962199136309808	0.037800863690192
DTXSID0020365	0	0	0.9777607172056776	0.02223928279432243
DTXSID0021258	0	0	0.975764646955242	0.024235353044758025
DTXSID0021410	0	0	0.9061875707868241	0.09381242921317584
DTXSID0022640	0	0	0.9772722916848348	0.022727708315165244
DTXSID0022690	0	0	0.8827649480328745	0.11723505196712548
DTXSID0022692	0	0	0.9528428342298871	0.04715716577011291
DTXSID0022725	0	0	0.9948145872356465	0.005185412764353508
DTXSID0023030	0	0	0.9614798921752283	0.03852010782477169
DTXSID0023169	0	0	0.9945176813849038	0.005482318615096217
DTXSID0023298	0	0	0.9678978657064741	0.03210213429352597
DTXSID0023325	0	0	0.9659879780370523	0.03401202196294777
DTXSID0023377	0	0	0.9594552549028798	0.04054474509712024
DTXSID0023533	0	0	0.984935849937549	0.015064150062451032
DTXSID0024183	0	0	0.9855301949899974	0.014469805010002588
DTXSID0024921	0	0	0.9800712276677112	0.019928772332288833
DTXSID0026175	0	0	0.9703700710035774	0.029629928996422555
DTXSID0027513	0	0	0.9760538411228626	0.02394615887713738
DTXSID0027228	0	0	0.9472116510354308	0.05278834896456921
DTXSID0032029	0	0	0.975764646955242	0.024235353044758025
DTXSID0033382	0	1	0.912429597675811	0.08757040232418897
DTXSID0033960	0	0	0.7869043480228524	0.21309565197714767
DTXSID0034223	0	0	0.9917660603712031	0.008233939628796948
DTXSID0034227	0	0	0.9580240316114328	0.04197596838856719
DTXSID0034930	0	0	0.9455790844810474	0.05442091551895261
DTXSID0034722	0	0	0.9946281168915961	0.005371883108403852
DTXSID0035748	0	0	0.5269651345656374	0.4730348654343625
DTXSID0039229	0	0	0.9705703517066304	0.029429648293369602
DTXSID0040599	0	0	0.962825339677883	0.03717466032211699
DTXSID0040208	0	0	0.9282167420251826	0.07178325797481741
DTXSID0041987	0	0	0.8917547485387567	0.10824525146124327
DTXSID0042086	0	0	0.9878726506649854	0.012127349335014612
DTXSID0042583	0	0	0.9860966427943142	0.013903357205685774
DTXSID0042612	0	0	0.9485007736847559	0.051499226315244076
DTXSID0042614	0	0	0.9697354603583587	0.030264539641641323
DTXSID0042618	0	0	0.9884170387361237	0.011582961263876283
DTXSID0043763	0	0	0.9955697937474289	0.004430206252571065
DTXSID0044280	0	0	0.9387159329694842	0.0612840670305158
DTXSID0043892	0	0	0.9503319082436587	0.04966809175634134
DTXSID0044448	0	0	0.9717638305799734	0.028236169420026574
DTXSID0044604	0	0	0.9563332771923196	0.04366672280768035
DTXSID0044785	0	0	0.9893886402023797	0.010611359797620299
DTXSID0045090	0	0	0.8976397716464828	0.10236022835351723
DTXSID0045096	0	0	0.991054558680691	0.008945441319309017
DTXSID0045171	0	0	0.9687982160757476	0.031201783924252484
DTXSID0045414	1	0	0.31653290411502244	0.6834670958849776
DTXSID0045670	0	0	0.9780857771644299	0.021914222835570065
DTXSID0045462	0	0	0.9559065871043818	0.0440934128956182
DTXSID0045674	0	0	0.9721784111723326	0.027821588827667422
DTXSID0045466	0	0	0.9496847969640779	0.05031520303592209
DTXSID0045678	0	1	0.9753165226608539	0.02468347733914614
DTXSID0045701	0	1	0.9866846940218952	0.013315305978104808
DTXSID0045757	0	0	0.9425156616151061	0.057484338384893884
DTXSID0045830	0	0	0.9764321122002833	0.02356788779971677
DTXSID0045703	0	0	0.9727517839545972	0.02724821604540283
DTXSID0045705	0	0	0.9530854884862312	0.04691451151376881
DTXSID0045709	0	0	0.8398866671657483	0.1601133328342517
DTXSID0045965	0	1	0.9663757131962434	0.03362428680375667
DTXSID0045595	0	0	0.9511334444398535	0.04886655556014653
DTXSID0045468	0	0	0.9328257017387107	0.0671742982612893
DTXSID0046012	0	0	0.9905752733569879	0.009424726643012036
DTXSID0045597	0	0	0.9866795041540898	0.013320495845910232
DTXSID0045599	0	0	0.8092040601626342	0.1907959398373658
DTXSID0045624	0	0	0.8758834214902518	0.12411657850974817
DTXSID0046147	0	0	0.9726072872815524	0.02739271271844759
