compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9874536384249173	0.012546361575082696
DTXSID0020365	0	0	0.9999999675293038	3.247069623696314e-08
DTXSID0021258	0	0	0.9488803518359227	0.05111964816407735
DTXSID0021410	0	0	0.9732873800749633	0.0267126199250367
DTXSID0022640	0	0	0.981489849222675	0.018510150777324954
DTXSID0022690	0	0	0.946297953465152	0.05370204653484797
DTXSID0022692	0	0	0.8729539317526221	0.12704606824737788
DTXSID0022725	0	0	0.9643146098846658	0.035685390115334205
DTXSID0023030	0	0	0.8930594936097388	0.10694050639026116
DTXSID0023169	0	0	0.9295617074674607	0.07043829253253936
DTXSID0023298	0	0	0.9836015262661872	0.016398473733812747
DTXSID0023325	0	0	0.9567491076380336	0.04325089236196643
DTXSID0023377	0	0	0.9791104059879278	0.020889594012072268
DTXSID0023533	0	0	0.9949246697403068	0.005075330259693234
DTXSID0024183	0	0	0.9858662081469766	0.01413379185302346
DTXSID0024921	0	0	0.9904473425205205	0.009552657479479575
DTXSID0026175	0	0	0.9888736692813961	0.01112633071860396
DTXSID0027513	0	0	0.982202569704423	0.017797430295577038
DTXSID0027228	0	0	0.9822266091179931	0.017773390882006863
DTXSID0032029	0	0	0.9499838985545025	0.050016101445497514
DTXSID0033382	0	1	0.7895026066788358	0.2104973933211643
DTXSID0033960	0	0	0.9959457328933703	0.004054267106629724
DTXSID0034223	0	0	0.976367442400855	0.023632557599144947
DTXSID0034227	0	0	0.9892635492337393	0.01073645076626072
DTXSID0034930	0	0	0.9496588625363719	0.05034113746362813
DTXSID0034722	0	0	0.9766281284422801	0.023371871557719904
DTXSID0035748	0	0	0.993735048125587	0.006264951874412995
DTXSID0039229	0	0	0.9850875408132403	0.014912459186759638
DTXSID0040599	0	0	0.9999748649072743	2.51350927257752e-05
DTXSID0040208	0	0	0.7820722983418671	0.21792770165813286
DTXSID0041987	0	0	0.9854463832902629	0.014553616709737042
DTXSID0042086	0	0	0.9693633842510375	0.030636615748962478
DTXSID0042583	0	0	0.9772129636382452	0.02278703636175479
DTXSID0042612	0	0	0.9482482642719202	0.051751735728079826
DTXSID0042614	0	0	0.9514848061547891	0.04851519384521084
DTXSID0042618	0	0	0.9519063582208787	0.04809364177912137
DTXSID0043763	0	0	0.9878285725162593	0.012171427483740706
DTXSID0044280	0	0	0.9201144712684819	0.07988552873151812
DTXSID0043892	0	0	0.9100591082259986	0.08994089177400148
DTXSID0044448	0	0	0.9847235642882227	0.015276435711777243
DTXSID0044604	0	0	0.9900505865460141	0.009949413453985891
DTXSID0044785	0	0	0.9835639411706654	0.01643605882933463
DTXSID0045090	0	0	0.9668991604497633	0.03310083955023673
DTXSID0045096	0	0	0.9241733614263474	0.07582663857365263
DTXSID0045171	0	0	0.9882054576688833	0.01179454233111667
DTXSID0045414	0	0	0.9999559256554169	4.4074344583065835e-05
DTXSID0045670	0	0	0.9876506700876123	0.01234932991238773
DTXSID0045462	0	0	0.9762259626040398	0.02377403739596023
DTXSID0045674	0	0	0.8618667069143319	0.13813329308566813
DTXSID0045466	0	0	0.871325734918951	0.12867426508104893
DTXSID0045678	0	1	0.9120443710835641	0.08795562891643592
DTXSID0045701	0	1	0.8627415790026159	0.13725842099738408
DTXSID0045757	0	0	0.727107341992421	0.27289265800757906
DTXSID0045830	0	0	0.8814363084243662	0.1185636915756339
DTXSID0045703	0	0	0.9576901993124965	0.042309800687503445
DTXSID0045705	0	0	0.9824727814418525	0.017527218558147588
DTXSID0045709	0	0	0.9578437547650374	0.0421562452349626
DTXSID0045965	0	1	0.8857510506742557	0.1142489493257443
DTXSID0045595	0	0	0.9939297124133509	0.006070287586649095
DTXSID0045468	0	0	0.8331011282289533	0.1668988717710467
