compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9896430373191833	0.01035701297223568
DTXSID0020365	0	0	0.9424997568130493	0.057500213384628296
DTXSID0021258	0	0	0.9617812633514404	0.038218725472688675
DTXSID0021410	0	0	0.985962450504303	0.014037569984793663
DTXSID0022640	0	0	0.9828207492828369	0.017179228365421295
DTXSID0022690	0	0	0.9738404750823975	0.026159556582570076
DTXSID0022692	0	0	0.9555902481079102	0.04440973326563835
DTXSID0022725	0	0	0.9363093972206116	0.06369058787822723
DTXSID0023030	0	0	0.9597394466400146	0.040260590612888336
DTXSID0023169	0	0	0.9295523166656494	0.0704476535320282
DTXSID0023298	0	0	0.989231288433075	0.010768730193376541
DTXSID0023325	0	0	0.9776580929756165	0.022341903299093246
DTXSID0023377	0	0	0.9877184629440308	0.012281559407711029
DTXSID0023533	0	0	0.9724847078323364	0.02751529961824417
DTXSID0024183	0	0	0.9785597324371338	0.02144029177725315
DTXSID0024921	0	0	0.9922508001327515	0.007749207317829132
DTXSID0026175	0	0	0.9833592772483826	0.016640743240714073
DTXSID0027228	0	0	0.9903796911239624	0.009620340541005135
DTXSID0032029	0	0	0.9716112613677979	0.02838876284658909
DTXSID0033382	0	1	0.5609778165817261	0.43902215361595154
DTXSID0033960	0	0	0.9170169830322266	0.08298306912183762
DTXSID0034223	0	0	0.9912552833557129	0.00874472688883543
DTXSID0034227	0	0	0.9924048781394958	0.00759517215192318
DTXSID0034930	0	0	0.9877813458442688	0.01221864577382803
DTXSID0034722	0	0	0.9935361742973328	0.006463846657425165
DTXSID0035748	0	0	0.9843393564224243	0.015660641714930534
DTXSID0039229	0	0	0.9908764362335205	0.009123594500124454
DTXSID0040599	0	0	0.8865590691566467	0.11344093829393387
DTXSID0041987	0	0	0.9597968459129333	0.04020317271351814
DTXSID0042086	0	0	0.9900467395782471	0.009953262284398079
DTXSID0042583	0	0	0.9931977987289429	0.006802174262702465
DTXSID0042612	0	0	0.9787812829017639	0.021218731999397278
DTXSID0042614	0	0	0.9615000486373901	0.03849998861551285
DTXSID0042618	0	0	0.9875953793525696	0.012404643930494785
DTXSID0043763	0	0	0.9587660431861877	0.041233956813812256
DTXSID0044280	0	0	0.9016779661178589	0.0983220562338829
DTXSID0043892	0	0	0.9585776925086975	0.04142233356833458
DTXSID0044448	0	0	0.9926241636276245	0.007375866174697876
DTXSID0044604	0	0	0.9911682605743408	0.008831766434013844
DTXSID0044785	0	0	0.9954268932342529	0.004573047161102295
DTXSID0045090	0	0	0.986171305179596	0.013828723691403866
DTXSID0045096	0	0	0.961529016494751	0.03847099095582962
DTXSID0045171	0	0	0.9788134694099426	0.021186504513025284
DTXSID0045414	0	0	0.7827165722846985	0.2172834426164627
DTXSID0045670	0	0	0.9899848699569702	0.010015113279223442
DTXSID0045462	0	0	0.9944279193878174	0.005572114605456591
DTXSID0045674	0	0	0.8958809971809387	0.10411903262138367
DTXSID0045466	0	0	0.8976995944976807	0.10230037569999695
DTXSID0045678	0	1	0.8858427405357361	0.1141573116183281
DTXSID0045701	0	1	0.9584141969680786	0.041585829108953476
DTXSID0045757	0	0	0.8675939440727234	0.132406085729599
DTXSID0045703	0	0	0.9685720205307007	0.03142799437046051
DTXSID0045705	0	0	0.9702265858650208	0.029773438349366188
DTXSID0045709	0	0	0.9700537919998169	0.029946232214570045
DTXSID0045965	0	1	0.8373473286628723	0.1626526415348053
DTXSID0045468	0	0	0.8755117654800415	0.1244882196187973
DTXSID0045597	0	0	0.9816035032272339	0.01839650236070156
DTXSID0045599	0	0	0.9584734439849854	0.04152659326791763
DTXSID0045624	0	0	0.9879358410835266	0.012064184062182903
DTXSID0046147	0	0	0.9944978952407837	0.005502099636942148
DTXSID0046191	0	0	0.9878104329109192	0.012189588509500027
DTXSID0046193	0	0	0.9880633354187012	0.011936668306589127
DTXSID0046195	0	0	0.9840966463088989	0.015903372317552567
DTXSID0046222	0	0	0.9903088808059692	0.009691142477095127
DTXSID0046430	0	0	0.9849787354469299	0.015021316707134247
DTXSID0046432	0	0	0.9294555187225342	0.0705445185303688
DTXSID0046434	0	0	0.9709862470626831	0.029013749212026596
DTXSID0046307	0	1	0.957342267036438	0.04265773668885231
DTXSID0046640	0	0	0.9669423699378967	0.03305760771036148
DTXSID0046646	0	0	0.8586459159851074	0.1413540542125702
DTXSID0046482	0	0	0.9838675260543823	0.016132473945617676
DTXSID0046480	0	1	0.9305384755134583	0.06946156919002533
DTXSID0046856	0	0	0.9202914237976074	0.07970856130123138
DTXSID0046698	0	0	0.9577919244766235	0.04220803081989288
DTXSID0046696	0	0	0.9745750427246094	0.025424983352422714
DTXSID0046800	0	0	0.9500786662101746	0.04992132633924484
DTXSID0046690	0	0	0.9785761833190918	0.021423818543553352
DTXSID0046692	0	0	0.9638451933860779	0.03615477681159973
DTXSID0046721	0	0	0.855339527130127	0.14466051757335663
DTXSID0047248	0	0	0.938946008682251	0.06105399876832962
DTXSID0047325	0	1	0.947709321975708	0.05229070782661438
DTXSID0047375	0	0	0.9480161070823669	0.05198391154408455
DTXSID0047371	0	1	0.9748048186302185	0.025195172056555748
DTXSID0047294	0	0	0.9729398488998413	0.02706015482544899
DTXSID0047327	0	0	0.9620128273963928	0.0379871129989624
DTXSID0047377	0	1	0.9323976635932922	0.06760234385728836
DTXSID0047797	0	1	0.5913933515548706	0.4086066484451294
DTXSID0047878	0	1	0.9811244606971741	0.01887553371489048
DTXSID0048185	0	0	0.8193808197975159	0.18061916530132294
DTXSID0048349	0	0	0.9439014792442322	0.05609853193163872
DTXSID0048509	0	0	0.93625807762146	0.06374192237854004
DTXSID0048682	0	0	0.9604229927062988	0.03957700356841087
DTXSID0048842	0	0	0.9443629384040833	0.05563705414533615
DTXSID0048507	0	0	0.9830600619316101	0.016939936205744743
DTXSID0048846	0	0	0.8737130165100098	0.12628698348999023
DTXSID0049074	0	0	0.876947820186615	0.1230522096157074
DTXSID0049076	0	0	0.9802080392837524	0.01979193463921547
DTXSID0048975	0	0	0.9868752956390381	0.013124755583703518
DTXSID0048921	0	0	0.9910869598388672	0.008913075551390648
DTXSID0049070	0	0	0.9907382726669312	0.009261698462069035
DTXSID0048979	0	0	0.8674049377441406	0.132595032453537
DTXSID0048923	0	0	0.8790392875671387	0.12096074223518372
DTXSID0048925	0	0	0.8747742772102356	0.1252257525920868
DTXSID0048927	0	0	0.9750674962997437	0.02493254840373993
DTXSID0048929	0	0	0.9774997234344482	0.02250024303793907
DTXSID0049361	0	0	0.9918787479400635	0.00812128372490406
DTXSID1020803	0	0	0.9930721521377563	0.00692790187895298
DTXSID1021089	0	0	0.9789771437644958	0.021022889763116837
DTXSID1021328	0	0	0.9941490888595581	0.005850957706570625
DTXSID1022760	0	0	0.9470967054367065	0.05290330573916435
DTXSID1022762	0	0	0.9245522618293762	0.07544773072004318
DTXSID1022764	0	0	0.9557414054870605	0.044258587062358856
DTXSID1022766	0	1	0.947506844997406	0.0524931438267231
DTXSID1022768	0	0	0.9629485011100769	0.03705153986811638
DTXSID1022635	0	0	0.9847187399864197	0.01528124138712883
DTXSID1022687	0	0	0.8911765813827515	0.10882340371608734
DTXSID1023441	0	0	0.9178366661071777	0.08216335624456406
DTXSID1023231	0	0	0.9573497772216797	0.04265021160244942
DTXSID1023281	0	0	0.9919438362121582	0.008056172169744968
DTXSID1023283	0	0	0.9362452030181885	0.06375478953123093
DTXSID1023316	0	0	0.9249306321144104	0.07506939768791199
DTXSID1023605	0	0	0.992752194404602	0.007247809320688248
DTXSID1024918	0	0	0.9868195056915283	0.013180527836084366
DTXSID1025805	0	0	0.9892134666442871	0.01078655757009983
DTXSID1027211	0	0	0.9942644238471985	0.005735595244914293
DTXSID1027269	0	0	0.9853766560554504	0.014623332768678665
DTXSID1032278	0	1	0.8638713955879211	0.13612861931324005
DTXSID1032511	0	0	0.9898024797439575	0.010197549127042294
DTXSID1034181	0	0	0.8954100012779236	0.10458996891975403
DTXSID1034973	0	0	0.9684888124465942	0.03151118755340576
DTXSID1037197	0	0	0.9861154556274414	0.01388451736420393
DTXSID1041261	0	0	0.9818933606147766	0.018106609582901
DTXSID1044221	0	1	0.9747912287712097	0.025208763778209686
DTXSID1042570	0	0	0.9099359512329102	0.09006404876708984
DTXSID1042574	0	0	0.9931977987289429	0.006802174262702465
DTXSID1044776	0	0	0.9732440114021301	0.02675601840019226
DTXSID1045116	0	0	0.8940419554710388	0.1059580147266388
DTXSID1045085	0	0	0.9122952222824097	0.08770482242107391
DTXSID1045110	0	0	0.9497601985931396	0.050239741802215576
DTXSID1045297	0	0	0.9431058168411255	0.056894175708293915
DTXSID1045324	0	0	0.970315158367157	0.029684845358133316
DTXSID1045619	0	0	0.9765405058860779	0.023459486663341522
DTXSID1045538	0	0	0.9445293545722961	0.05547066032886505
