compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9421000093282019	0.057899990671798046
DTXSID0020365	0	0	0.7565285521198927	0.24347144788010758
DTXSID0021258	0	0	0.7914319862619585	0.20856801373804124
DTXSID0022640	0	0	0.8488984481681457	0.15110155183185442
DTXSID0022690	0	0	0.8527114795138223	0.14728852048617766
DTXSID0022692	0	0	0.817966085336534	0.18203391466346586
DTXSID0022725	0	0	0.7752322427165822	0.22476775728341764
DTXSID0023030	0	0	0.8647406596180944	0.13525934038190543
DTXSID0023169	0	0	0.7491682628161456	0.2508317371838546
DTXSID0023298	0	0	0.9040415699268769	0.09595843007312306
DTXSID0023325	0	0	0.812254299040619	0.1877457009593807
DTXSID0023533	0	0	0.8623650545026001	0.1376349454973998
DTXSID0024183	0	0	0.9036769572280224	0.09632304277197763
DTXSID0024921	0	0	0.8745416969022359	0.1254583030977641
DTXSID0026175	0	0	0.8326255936455198	0.1673744063544802
DTXSID0027228	0	0	0.8791897609842387	0.12081023901576136
DTXSID0033960	0	0	0.6337168747749303	0.3662831252250699
DTXSID0034223	0	0	0.922178262491871	0.07782173750812901
DTXSID0034227	0	0	0.9210259262246018	0.07897407377539832
DTXSID0034930	0	0	0.8840745728374206	0.11592542716257932
DTXSID0034722	0	0	0.88929938606386	0.11070061393614004
DTXSID0035748	0	0	0.798589389599869	0.20141061040013095
DTXSID0039229	0	0	0.9516298679855771	0.04837013201442294
DTXSID0040599	0	0	0.7573480970159308	0.2426519029840695
DTXSID0041987	0	0	0.8889551317215865	0.11104486827841356
DTXSID0042086	0	0	0.8710713497018098	0.1289286502981904
DTXSID0042583	0	0	0.9221841775905538	0.07781582240944611
DTXSID0042612	0	0	0.8651333102538294	0.1348666897461705
DTXSID0042614	0	0	0.8701078675905943	0.12989213240940567
DTXSID0042618	0	0	0.8626877096496085	0.1373122903503914
DTXSID0043763	0	0	0.8211000379028058	0.17889996209719425
DTXSID0044280	0	0	0.6728991180306316	0.3271008819693684
DTXSID0043892	0	0	0.8089706498789839	0.19102935012101585
DTXSID0044448	0	0	0.9527543174510772	0.047245682548922655
DTXSID0044604	0	0	0.9640287778716208	0.03597122212837916
DTXSID0044785	0	0	0.8687686318514894	0.13123136814851039
DTXSID0045090	0	0	0.8547155333254117	0.14528446667458822
DTXSID0045171	0	0	0.9105229951533578	0.08947700484664221
DTXSID0045414	1	0	0.34563207621945935	0.6543679237805407
DTXSID0045670	0	0	0.8786655905808607	0.12133440941913928
DTXSID0045462	0	0	0.9158207066339109	0.08417929336608891
DTXSID0045674	0	0	0.8518008759580291	0.14819912404197072
DTXSID0045466	0	0	0.7350679939332551	0.26493200606674466
