compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9869725055960091	0.013027494403990855
DTXSID0020365	0	0	0.9999999763774777	2.3622522241888048e-08
DTXSID0021258	0	0	0.999989682834014	1.0317165985977162e-05
DTXSID0021410	0	0	0.9943924128685983	0.0056075871314018024
DTXSID0022640	0	0	0.9999985724531479	1.42754685209249e-06
DTXSID0022690	0	0	0.9961684632979787	0.0038315367020212657
DTXSID0022692	0	0	0.9915295129739812	0.008470487026018818
DTXSID0022725	0	0	0.9999926646880742	7.335311925726618e-06
DTXSID0023030	0	0	0.9969239125590837	0.0030760874409162
DTXSID0023169	0	0	0.9999083999501562	9.160004984375212e-05
DTXSID0023298	0	0	0.9990302641735075	0.000969735826492487
DTXSID0023325	0	0	0.9999366588323618	6.33411676382086e-05
DTXSID0023377	0	0	0.9831606638638628	0.016839336136137244
DTXSID0023533	0	0	0.9999747504837501	2.5249516249935408e-05
DTXSID0024183	0	0	0.9853072905833494	0.014692709416650527
DTXSID0024921	0	0	0.9900131574383552	0.009986842561644883
DTXSID0026175	0	0	0.997489284183981	0.002510715816018986
DTXSID0027513	0	0	0.9880185176751718	0.011981482324828215
DTXSID0027228	0	0	0.9907756920445886	0.009224307955411393
DTXSID0032029	0	0	0.9999929412067972	7.0587932028107365e-06
DTXSID0033382	1	1	0.4927292964146335	0.5072707035853665
DTXSID0033960	0	0	0.9999984357851083	1.5642148917764763e-06
DTXSID0034223	0	0	0.9804127926614946	0.019587207338505344
DTXSID0034227	0	0	0.9996294784637009	0.0003705215362990734
DTXSID0034930	0	0	0.9938865587347748	0.0061134412652252244
DTXSID0034722	0	0	0.9999553879064187	4.461209358130124e-05
DTXSID0035748	0	0	0.9999819871306855	1.8012869314496144e-05
DTXSID0039229	0	0	0.99083967752717	0.009160322472830084
DTXSID0040599	0	0	0.9998154490202963	0.0001845509797036816
DTXSID0040208	0	0	0.9979029443432763	0.0020970556567236434
DTXSID0041987	0	0	0.9614973332832225	0.03850266671677747
DTXSID0042086	0	0	0.9963209933748536	0.003679006625146446
DTXSID0042583	0	0	0.9981071821521137	0.0018928178478863063
DTXSID0042612	0	0	0.9954763957388781	0.0045236042611218365
DTXSID0042614	0	0	0.9961556018345159	0.0038443981654841144
DTXSID0042618	0	0	0.9968765990074105	0.0031234009925894023
DTXSID0043763	0	0	0.9998690014255358	0.00013099857446422856
DTXSID0044280	0	0	0.9999901882996626	9.811700337401496e-06
DTXSID0043892	0	0	0.9863908471078289	0.01360915289217108
DTXSID0044448	0	0	0.9872170310669609	0.012782968933039093
DTXSID0044604	0	0	0.9877615310360213	0.012238468963978691
DTXSID0044785	0	0	0.9994803315984018	0.000519668401598254
DTXSID0045090	0	0	0.9989992391685992	0.0010007608314007248
DTXSID0045096	0	0	0.9972879701823449	0.002712029817655102
DTXSID0045171	0	0	0.997685347350453	0.002314652649547028
DTXSID0045414	0	0	0.9999599582220671	4.004177793292137e-05
DTXSID0045670	0	0	0.9980810073240841	0.0019189926759159359
DTXSID0045462	0	0	0.9917204249418815	0.008279575058118539
DTXSID0045674	0	0	0.9998436272663269	0.00015637273367307282
DTXSID0045466	0	0	0.9999972771776682	2.722822331808865e-06
DTXSID0045678	0	1	0.9945962090398849	0.00540379096011513
DTXSID0045701	0	1	0.9991878531421975	0.0008121468578025249
DTXSID0045757	0	0	0.955947616717372	0.04405238328262794
DTXSID0045830	0	0	0.9999980278656443	1.972134355690175e-06
DTXSID0045703	0	0	0.9937204913513205	0.006279508648679544
DTXSID0045705	0	0	0.9996343799869195	0.00036562001308047267
DTXSID0045709	0	0	0.9999947378095224	5.262190477537077e-06
DTXSID0045965	0	1	0.9999248002826393	7.51997173607432e-05
DTXSID0045595	0	0	0.9999999102989984	8.97010016786523e-08
DTXSID0045468	0	0	0.9999969323944826	3.0676055173711077e-06
DTXSID0046012	0	0	0.9999995626365873	4.3736341271352963e-07
DTXSID0045597	0	0	0.9663189717304573	0.033681028269542654
DTXSID0045599	0	0	0.9999997566820986	2.4331790139184405e-07
DTXSID0045624	0	0	0.9996983376954941	0.0003016623045058509
DTXSID0046147	0	0	0.9998759455386003	0.0001240544613996923
DTXSID0046191	0	0	0.9999994183804327	5.816195672774298e-07
DTXSID0046193	0	0	0.9999851997500468	1.4800249953181256e-05
DTXSID0046195	0	0	0.9987528615449959	0.0012471384550041438
DTXSID0046222	0	0	0.9992154287538357	0.0007845712461643052
DTXSID0046430	0	0	0.9999991537056129	8.462943871365022e-07
DTXSID0046432	0	0	0.9999505830946885	4.941690531147398e-05
DTXSID0046434	0	0	0.9999683456843061	3.1654315693879186e-05
DTXSID0046488	0	0	0.9157840331260075	0.08421596687399249
DTXSID0046307	0	1	0.9994518636860427	0.0005481363139573503
DTXSID0046640	0	0	0.9999955186809798	4.481319020173825e-06
DTXSID0046646	0	0	0.9999988870382981	1.112961701955907e-06
DTXSID0046482	0	0	0.9991760685022517	0.0008239314977482583
DTXSID0046480	0	1	0.9999549432397645	4.5056760235461596e-05
DTXSID0046856	0	0	0.9999876362031621	1.2363796837942306e-05
DTXSID0046698	0	0	0.9993709480780713	0.0006290519219287798
DTXSID0046777	0	0	0.9995483983221384	0.00045160167786161616
DTXSID0046696	0	0	0.9999479044186546	5.2095581345420366e-05
DTXSID0046800	0	0	0.999999658705416	3.4129458405059207e-07
DTXSID0046642	0	0	0.9999997975976783	2.0240232169786262e-07
DTXSID0046690	0	0	0.9981993161493257	0.0018006838506743855
DTXSID0046692	0	0	0.9996406969643673	0.00035930303563265286
DTXSID0046721	0	0	0.9991566621066807	0.000843337893319256
DTXSID0047248	0	0	0.9685262519688671	0.03147374803113295
DTXSID0047325	0	1	0.9417313431335336	0.05826865686646646
DTXSID0047375	0	0	0.997040267686964	0.002959732313035995
DTXSID0047371	0	1	0.9974142724878442	0.00258572751215576
DTXSID0047294	0	0	0.9999947423304122	5.257669587761e-06
DTXSID0047327	0	0	0.997809778786964	0.0021902212130360046
DTXSID0047377	0	1	0.9990354877526743	0.0009645122473256949
DTXSID0047797	0	1	0.7791601679152259	0.2208398320847741
DTXSID0047878	0	1	0.9871646932308683	0.012835306769131713
DTXSID0048185	0	0	0.9956203902649862	0.004379609735013828
DTXSID0048349	0	0	0.9999999740469727	2.5953027252162783e-08
DTXSID0048509	0	0	0.999848032367558	0.0001519676324419597
DTXSID0048682	0	0	0.999997066315305	2.9336846949379028e-06
DTXSID0048842	0	0	0.9993167942313971	0.0006832057686029549
DTXSID0048507	0	0	0.9629135576037735	0.0370864423962265
DTXSID0048846	0	0	0.9999988312265343	1.1687734656873235e-06
DTXSID0049074	0	0	0.9999406158689992	5.9384131000807356e-05
DTXSID0049076	0	0	0.9542734476234255	0.045726552376574525
DTXSID0048975	0	0	0.9980296140439454	0.0019703859560545856
DTXSID0048921	0	0	0.9997561649518543	0.00024383504814569178
DTXSID0049070	0	0	0.9999953859393905	4.614060609473972e-06
DTXSID0048979	0	0	0.9999995496505786	4.5034942144496697e-07
DTXSID0048923	0	0	0.9995644025330226	0.00043559746697740447
DTXSID0048925	0	0	0.9933931962725392	0.0066068037274608195
DTXSID0048927	0	0	0.9999777354017584	2.226459824158784e-05
DTXSID0048929	0	0	0.9931957435418836	0.006804256458116456
DTXSID0049361	0	0	0.9880437639368314	0.011956236063168663
DTXSID1020803	0	0	0.9996193189255944	0.00038068107440563596
DTXSID1021089	0	0	0.9856671568460915	0.014332843153908476
DTXSID1021328	0	0	0.9894637736915788	0.010536226308421263
DTXSID1022760	0	0	0.9999997779547135	2.2204528646504833e-07
DTXSID1022762	0	0	0.9999999783598508	2.164014922843382e-08
DTXSID1022764	0	0	0.9999985730377056	1.4269622944559122e-06
DTXSID1022766	0	1	0.9999996828273089	3.171726911545725e-07
DTXSID1022768	0	0	0.9999989560004576	1.0439995423516765e-06
DTXSID1022635	0	0	0.9984330811608556	0.0015669188391443558
DTXSID1022687	0	0	0.9999905528814104	9.447118589582991e-06
DTXSID1023441	0	0	0.9998981193710628	0.00010188062893722693
DTXSID1023231	0	0	0.9897054021371873	0.010294597862812727
DTXSID1023281	0	0	0.986363830053716	0.01363616994628406
DTXSID1023283	0	0	0.9860513914977936	0.013948608502206404
DTXSID1023316	0	0	0.9999995930783642	4.0692163580799335e-07
DTXSID1023605	0	0	0.9999998618121421	1.3818785794547782e-07
DTXSID1024918	0	0	0.988601924309529	0.011398075690471047
DTXSID1025805	0	0	0.9850660086390601	0.014933991360939881
DTXSID1027211	0	0	0.9834789586746487	0.01652104132535126
DTXSID1027269	0	0	0.963313770849878	0.036686229150122006
DTXSID1027768	0	0	0.9671191699106673	0.03288083008933271
DTXSID1029679	0	0	0.996167865571541	0.003832134428459021
DTXSID1032278	0	1	0.9997903989812004	0.00020960101879962143
DTXSID1032511	0	0	0.9953727351621778	0.00462726483782214
DTXSID1034181	0	0	0.9994140633565569	0.0005859366434431321
DTXSID1034973	0	0	0.9976177679469334	0.0023822320530666437
DTXSID1037197	0	0	0.9985643581411827	0.0014356418588172453
DTXSID1041261	0	0	0.9865529902339961	0.013447009766003897
DTXSID1044221	0	1	0.9999883914917447	1.160850825530181e-05
DTXSID1042570	0	0	0.9981582221809284	0.001841777819071539
DTXSID1042574	0	0	0.9963921391781738	0.003607860821826171
DTXSID1044776	0	0	0.9838016264338846	0.016198373566115386
DTXSID1045116	0	0	0.9999819238070369	1.8076192963120855e-05
DTXSID1045085	0	0	0.9998536786649637	0.0001463213350363746
DTXSID1045110	0	0	0.937045028833833	0.06295497116616694
DTXSID1045297	0	0	0.9694197914447602	0.03058020855523974
DTXSID1045324	0	0	0.988336747411277	0.01166325258872301
DTXSID1045619	0	0	0.9999402302791028	5.9769720897200235e-05
DTXSID1045538	0	0	0.9999999090075748	9.099242510924043e-08
DTXSID1045407	0	0	0.9999793332862532	2.0666713746737862e-05
DTXSID1045453	0	0	0.9999992706195896	7.29380410381259e-07
DTXSID1045459	0	0	0.9999978020120641	2.197987935829917e-06
DTXSID1045746	0	0	0.9988393941756865	0.0011606058243135155
DTXSID1045665	0	0	0.9722263579490378	0.027773642050962194
DTXSID1045586	0	0	0.9999986225483181	1.3774516819638808e-06
DTXSID1045790	0	0	0.9669905901645299	0.033009409835470106
DTXSID1045740	0	0	0.9997570846738905	0.00024291532610948446
DTXSID1045611	0	0	0.9770852584092133	0.022914741590786696
DTXSID1045744	0	0	0.9993503704366844	0.0006496295633155565
DTXSID1045796	0	0	0.9999398234112356	6.017658876440157e-05
DTXSID1045954	0	0	0.9116440901675534	0.08835590983244654
DTXSID1045798	0	0	0.9856948932014538	0.014305106798546215
DTXSID1045952	0	0	0.9901333787634898	0.009866621236510149
DTXSID1045906	0	0	0.9884220932025105	0.011577906797489476
DTXSID1046217	0	0	0.9976472144531296	0.0023527855468703416
DTXSID1046180	0	0	0.9995269042680572	0.0004730957319427099
DTXSID1046138	0	0	0.9999989926475645	1.0073524355135641e-06
DTXSID1046186	0	0	0.9999525143563605	4.748564363954051e-05
DTXSID1046269	0	0	0.999797389529242	0.00020261047075802462
DTXSID1046504	0	0	0.9993790201679511	0.0006209798320488771
DTXSID1046423	0	0	0.9993512178809407	0.0006487821190592872
DTXSID1046506	0	0	0.9964175290054966	0.0035824709945033424
DTXSID1046508	0	0	0.9996753972151462	0.00032460278485375583
DTXSID1046477	0	0	0.9999993969525438	6.030474562420259e-07
DTXSID1046475	0	0	0.997701675243241	0.0022983247567589793
DTXSID1046631	0	0	0.9999777144493327	2.2285550667338975e-05
DTXSID1046427	0	0	0.9997514659843506	0.0002485340156493956
DTXSID1046552	0	0	0.9999994540755494	5.459244506461737e-07
DTXSID1046639	0	0	0.9756605487062976	0.024339451293702363
DTXSID1046479	0	0	0.999768328448379	0.00023167155162101183
DTXSID1046502	0	0	0.9973866924441367	0.0026133075558633432
DTXSID1046766	0	0	0.9996772595286323	0.00032274047136774726
DTXSID1046685	0	0	0.9612465861042675	0.038753413895732475
DTXSID1046712	0	0	0.9999996834601491	3.165398508549364e-07
DTXSID1046714	0	0	0.9999728222309433	2.7177769056677486e-05
DTXSID1046681	0	0	0.9952971470891497	0.0047028529108502646
DTXSID1046683	0	1	0.999991206760604	8.79323939595045e-06
