compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9776968501798935	0.02230314982010653
DTXSID0020365	0	0	0.9913570064342508	0.008642993565749137
DTXSID0021258	0	0	0.9876854438690479	0.012314556130952139
DTXSID0021410	0	0	0.9835760134013033	0.016423986598696705
DTXSID0022640	0	0	0.9972244285770732	0.0027755714229268772
DTXSID0022690	0	0	0.5880603590996925	0.4119396409003075
DTXSID0022692	0	0	0.9604688780503748	0.03953112194962512
DTXSID0022725	0	0	0.9920694167837626	0.007930583216237458
DTXSID0023030	0	0	0.9869907019198941	0.013009298080105914
DTXSID0023169	0	0	0.9856242538431493	0.01437574615685071
DTXSID0023298	0	0	0.9817302797798392	0.01826972022016079
DTXSID0023325	0	0	0.9177164777325492	0.08228352226745082
DTXSID0023377	0	0	0.9745256683948442	0.025474331605155814
DTXSID0023533	0	0	0.9917473577659498	0.008252642234050239
DTXSID0024183	0	0	0.9776968501798935	0.02230314982010653
DTXSID0024921	0	0	0.9654621518495546	0.03453784815044532
DTXSID0026175	0	0	0.9811260488365944	0.018873951163405674
DTXSID0027513	0	0	0.9899703116301922	0.010029688369807773
DTXSID0027228	0	0	0.9108767308711294	0.08912326912887059
DTXSID0032029	0	0	0.9876854438690479	0.012314556130952139
DTXSID0033382	0	1	0.9763995509600628	0.02360044903993724
DTXSID0033960	0	0	0.9856365786260063	0.014363421373993705
DTXSID0034223	0	0	0.9776968501798935	0.02230314982010653
DTXSID0034227	0	0	0.9826705878523448	0.017329412147655134
DTXSID0034930	0	0	0.9757676915876092	0.024232308412390796
DTXSID0034722	0	0	0.969931628657443	0.030068371342556986
DTXSID0035748	0	0	0.9776968501798935	0.02230314982010653
DTXSID0039229	0	0	0.9776968501798935	0.02230314982010653
DTXSID0040599	0	0	0.9922996222162747	0.007700377783725292
DTXSID0040208	0	0	0.985544375118777	0.014455624881222958
DTXSID0041987	0	0	0.9914274373312669	0.008572562668733047
DTXSID0042086	0	0	0.9719484504924132	0.028051549507586808
DTXSID0042583	0	0	0.9981765345029039	0.0018234654970960766
DTXSID0042612	0	0	0.9968054476796914	0.003194552320308587
DTXSID0042614	0	0	0.92281510265556	0.07718489734443998
DTXSID0042618	0	0	0.9934540205795398	0.006545979420460253
DTXSID0043763	0	0	0.9729759243787983	0.027024075621201685
DTXSID0044280	0	0	0.9893816255734785	0.010618374426521422
