compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9874525303338141	0.012547469666185944
DTXSID0020365	0	0	0.9915951416967691	0.008404858303230846
DTXSID0021258	0	0	0.9531794494248819	0.04682055057511814
DTXSID0021410	0	0	0.9923233110880634	0.007676688911936595
DTXSID0022640	0	0	0.9990951659238857	0.000904834076114291
DTXSID0022690	0	0	0.9979297496139649	0.002070250386035174
DTXSID0022692	0	0	0.99560484059312	0.004395159406879945
DTXSID0022725	0	0	0.9928121332562126	0.007187866743787406
DTXSID0023030	0	0	0.990166495013928	0.009833504986072085
DTXSID0023169	0	0	0.9993270122923642	0.0006729877076358311
DTXSID0023298	0	0	0.9905956960059532	0.0094043039940468
DTXSID0023325	0	0	0.9987711712622875	0.0012288287377124985
DTXSID0023377	0	0	0.996280974518044	0.003719025481956
DTXSID0023533	0	0	0.999181750546359	0.0008182494536409556
DTXSID0024183	0	0	0.9863502350705113	0.013649764929488665
DTXSID0024921	0	0	0.963280031015564	0.03671996898443598
DTXSID0026175	0	0	0.9956041212574285	0.004395878742571574
DTXSID0027513	0	0	0.9431491720994649	0.05685082790053513
DTXSID0027228	0	0	0.9478935984143902	0.052106401585609724
DTXSID0032029	0	0	0.9531794494248819	0.04682055057511814
DTXSID0033382	0	1	0.7145637789038368	0.28543622109616323
DTXSID0033960	0	0	0.9995262204217966	0.000473779578203355
DTXSID0034223	0	0	0.9998422567443163	0.0001577432556837648
DTXSID0034227	0	0	0.9870467702215203	0.012953229778479729
DTXSID0034930	0	0	0.989012446605709	0.010987553394290998
DTXSID0034722	0	0	0.9998667145282885	0.00013328547171157605
DTXSID0035748	0	0	0.8665804061313004	0.13341959386869962
DTXSID0039229	0	0	0.9829086379023637	0.017091362097636304
DTXSID0040599	0	0	0.690430071210123	0.30956992878987705
DTXSID0040208	0	0	0.9904418271293542	0.00955817287064574
DTXSID0041987	0	0	0.9615831584253965	0.0384168415746035
DTXSID0042086	0	0	0.9892305053702048	0.010769494629795207
DTXSID0042583	0	0	0.9978944672580866	0.002105532741913363
DTXSID0042612	0	0	0.996929357925918	0.003070642074082022
DTXSID0042614	0	0	0.9943713686118536	0.00562863138814643
DTXSID0042618	0	0	0.9852131635125684	0.014786836487431594
DTXSID0043763	0	0	0.9999201565064225	7.984349357743981e-05
DTXSID0044280	0	0	0.9807458066651138	0.01925419333488624
DTXSID0043892	0	0	0.9673369244885537	0.03266307551144635
DTXSID0044448	0	0	0.9775644794616833	0.022435520538316708
DTXSID0044604	0	0	0.9721022133461721	0.027897786653827906
DTXSID0044785	0	0	0.9933409656085225	0.006659034391477563
DTXSID0045090	0	0	0.992166554576697	0.007833445423302953
DTXSID0045096	0	0	0.9958372509782782	0.004162749021721729
DTXSID0045171	0	0	0.9876931948573621	0.012306805142637893
DTXSID0045414	0	0	0.9865166119059394	0.013483388094060595
DTXSID0045670	0	0	0.9911799283787757	0.00882007162122428
DTXSID0045462	0	0	0.999821818348805	0.0001781816511949772
DTXSID0045674	0	0	0.993747001867669	0.0062529981323310195
DTXSID0045466	0	0	0.9994353240231522	0.0005646759768478522
DTXSID0045678	0	1	0.9681387487509033	0.031861251249096695
DTXSID0045701	0	1	0.9982937338670822	0.0017062661329177882
DTXSID0045757	0	0	0.9786685848965639	0.021331415103436075
DTXSID0045830	0	0	0.99503877677969	0.004961223220309977
DTXSID0045703	0	0	0.8690503469371751	0.13094965306282488
DTXSID0045705	0	0	0.9882409461369128	0.011759053863087182
DTXSID0045709	0	0	0.9931758960776016	0.006824103922398385
DTXSID0045965	0	1	0.9398743202408416	0.06012567975915835
DTXSID0045595	0	0	0.9999951899592161	4.8100407838613986e-06
DTXSID0045468	0	0	0.9975071376779374	0.0024928623220625483
DTXSID0046012	0	0	0.9734199399549177	0.02658006004508226
DTXSID0045597	0	0	0.9991239947965226	0.0008760052034774455
DTXSID0045599	0	0	0.9999493575780409	5.064242195911476e-05
DTXSID0045624	0	0	0.9664499211584265	0.0335500788415735
DTXSID0046147	0	0	0.981464239230284	0.018535760769715987
DTXSID0046191	0	0	0.9827354649504351	0.017264535049564895
DTXSID0046193	0	0	0.9998756927811809	0.0001243072188190269
DTXSID0046195	0	0	0.992436650824665	0.007563349175335008
DTXSID0046222	0	0	0.9662234705387278	0.033776529461272194
DTXSID0046430	0	0	0.90161113426224	0.09838886573775998
DTXSID0046432	0	0	0.9956041034605201	0.004395896539479909
DTXSID0046434	0	0	0.9820753842840231	0.017924615715976935
DTXSID0046488	0	0	0.9984805293046632	0.0015194706953368072
DTXSID0046307	0	1	0.9994841695255956	0.0005158304744044132
