compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9632932588101726	0.03670674118982739
DTXSID0020365	0	0	0.9647810562193905	0.03521894378060948
DTXSID0021258	0	0	0.9479956459547175	0.05200435404528248
DTXSID0021410	0	0	0.9313464959458191	0.06865350405418089
DTXSID0022640	0	0	0.8845053515250988	0.1154946484749012
DTXSID0022690	0	0	0.9530747110522547	0.04692528894774526
DTXSID0022692	0	0	0.9354331901681646	0.06456680983183535
DTXSID0022725	0	0	0.9856451517153706	0.01435484828462941
DTXSID0023030	0	0	0.9526550146972612	0.04734498530273879
DTXSID0023169	0	0	0.9743883372375663	0.02561166276243366
DTXSID0023298	0	0	0.9436143319109123	0.05638566808908771
DTXSID0023325	0	0	0.9721035697926123	0.027896430207387784
DTXSID0023377	0	0	0.8829555780610713	0.11704442193892876
DTXSID0023533	0	0	0.9772834369940732	0.022716563005926806
DTXSID0024183	0	0	0.973363300725673	0.026636699274327023
DTXSID0024921	0	0	0.9207812576000037	0.07921874239999625
DTXSID0026175	0	0	0.977414014572529	0.022585985427471082
DTXSID0027513	0	0	0.9540099343174485	0.04599006568255147
DTXSID0027228	0	0	0.8988374219643789	0.10116257803562113
DTXSID0032029	0	0	0.9479956459547175	0.05200435404528248
DTXSID0033382	0	1	0.9094772442490803	0.09052275575091974
DTXSID0033960	0	0	0.6516272593397608	0.34837274066023916
DTXSID0034223	0	0	0.9823993514240486	0.017600648575951422
DTXSID0034227	0	0	0.9002023237135849	0.09979767628641507
DTXSID0034930	0	0	0.9483716524094372	0.05162834759056282
DTXSID0034722	0	0	0.9891886537886204	0.010811346211379585
DTXSID0035748	1	0	0.3899478713813954	0.6100521286186046
DTXSID0039229	0	0	0.9685089375944352	0.03149106240556477
DTXSID0040599	0	0	0.9408424684608131	0.059157531539186944
DTXSID0040208	0	0	0.9663393349744308	0.03366066502556914
DTXSID0041987	0	0	0.8801944185159494	0.1198055814840506
DTXSID0042086	0	0	0.9887571617754422	0.011242838224557902
DTXSID0042583	0	0	0.964296556210156	0.03570344378984402
DTXSID0042612	0	0	0.9171805310335492	0.0828194689664508
DTXSID0042614	0	0	0.971997097413788	0.02800290258621195
DTXSID0042618	0	0	0.976004857968625	0.023995142031374973
DTXSID0043763	0	0	0.9888431569440808	0.01115684305591925
DTXSID0044280	0	0	0.839667852731689	0.160332147268311
DTXSID0043892	0	0	0.946099623276171	0.05390037672382893
DTXSID0044448	0	0	0.958958333402912	0.041041666597087995
DTXSID0044604	0	0	0.9420296767444201	0.057970323255579916
DTXSID0044785	0	0	0.9858861787449205	0.014113821255079513
DTXSID0045090	0	0	0.9004061006871155	0.09959389931288457
DTXSID0045096	0	0	0.9899624630331885	0.010037536966811521
DTXSID0045171	0	0	0.9632140698215806	0.03678593017841932
DTXSID0045414	1	0	0.053579395081707504	0.9464206049182925
DTXSID0045670	0	0	0.9841380167361613	0.01586198326383866
DTXSID0045462	0	0	0.938011086468443	0.061988913531557055
DTXSID0045674	0	0	0.9885249776377203	0.011475022362279742
DTXSID0045466	1	0	0.36499878489757465	0.6350012151024254
DTXSID0045678	0	1	0.9905398648245667	0.009460135175433274
DTXSID0045701	0	1	0.9489450998063933	0.05105490019360672
DTXSID0045757	0	0	0.9781969305305489	0.02180306946945105
DTXSID0045830	0	0	0.876894781526182	0.12310521847381792
DTXSID0045703	0	0	0.9516211196805925	0.04837888031940748
DTXSID0045705	0	0	0.9691924650521138	0.0308075349478862
DTXSID0045709	0	0	0.902783673807004	0.097216326192996
DTXSID0045965	0	1	0.9110296614544553	0.0889703385455447
DTXSID0045595	1	0	0.40377610185909674	0.5962238981409033
DTXSID0045468	0	0	0.8014337500953211	0.19856624990467883
DTXSID0046012	0	0	0.8652706577510496	0.13472934224895036
DTXSID0045597	0	0	0.9670245078263395	0.03297549217366047
DTXSID0045599	1	0	0.14870091652751583	0.8512990834724842
DTXSID0045624	0	0	0.9558343222793331	0.0441656777206669
DTXSID0046147	0	0	0.9238740516060181	0.07612594839398192
DTXSID0046191	0	0	0.9629674296014161	0.037032570398583875
DTXSID0046193	0	0	0.9436045096355559	0.056395490364444134
DTXSID0046195	0	0	0.9601658422043529	0.03983415779564717
DTXSID0046222	0	0	0.9556380928340225	0.04436190716597753
DTXSID0046430	0	0	0.7490243515832654	0.2509756484167346
DTXSID0046432	0	0	0.91615249534736	0.08384750465264
DTXSID0046434	0	0	0.9214630545353717	0.07853694546462829
DTXSID0046488	0	0	0.9683903109378496	0.031609689062150406
DTXSID0046307	0	1	0.7951644871072275	0.2048355128927725
DTXSID0046640	0	0	0.9332695058803766	0.06673049411962344
DTXSID0046646	1	0	0.18673017446572837	0.8132698255342716
DTXSID0046482	0	0	0.9334523340198654	0.06654766598013463
DTXSID0046480	1	1	0.3148085405974711	0.6851914594025289
DTXSID0046856	0	0	0.9835688735961752	0.01643112640382486
DTXSID0046698	0	0	0.8570987452116003	0.14290125478839966
DTXSID0046777	0	0	0.9599774036767305	0.040022596323269585
DTXSID0046696	0	0	0.9479572705822578	0.05204272941774221
DTXSID0046800	1	0	0.2711612631514746	0.7288387368485254
DTXSID0046642	1	0	0.4590733121629227	0.5409266878370773
DTXSID0046690	0	0	0.9047644398329269	0.09523556016707319
DTXSID0046692	0	0	0.8960313804913635	0.10396861950863645
DTXSID0046721	0	0	0.9780887970383313	0.0219112029616687
DTXSID0047248	0	0	0.9393078139515184	0.060692186048481596
DTXSID0047325	0	1	0.9495572445907552	0.05044275540924477
DTXSID0047375	0	0	0.8393380328180523	0.16066196718194767
DTXSID0047371	0	1	0.9733036233353887	0.026696376664611363
DTXSID0047294	0	0	0.9921882398910064	0.0078117601089936145
DTXSID0047327	0	0	0.9953061907420137	0.00469380925798635
DTXSID0047377	0	1	0.9366426286263605	0.06335737137363956
DTXSID0047797	0	1	0.9109963151051053	0.08900368489489471
DTXSID0047878	0	1	0.9060679674162758	0.09393203258372416
DTXSID0048185	0	0	0.8951400783589608	0.1048599216410392
DTXSID0048349	0	0	0.6753601608219884	0.3246398391780117
DTXSID0048509	0	0	0.9025596574549466	0.09744034254505346
DTXSID0048682	0	0	0.7988024138861843	0.20119758611381564
DTXSID0048842	0	0	0.9346492310189066	0.06535076898109338
DTXSID0048507	0	0	0.7578657574230924	0.24213424257690766
DTXSID0048846	0	0	0.9389140631887134	0.06108593681128658
DTXSID0049074	0	0	0.9627211224040264	0.03727887759597363
DTXSID0049076	0	0	0.9535176081866108	0.04648239181338925
DTXSID0048975	0	0	0.9697894066308812	0.03021059336911882
DTXSID0048921	0	0	0.9185764441192406	0.08142355588075943
DTXSID0049070	0	0	0.9116106085232855	0.08838939147671458
DTXSID0048979	0	0	0.9597398934814009	0.040260106518599154
DTXSID0048923	0	0	0.953559135488677	0.04644086451132301
DTXSID0048925	0	0	0.9123332748419682	0.08766672515803178
DTXSID0048927	0	0	0.9069434119141255	0.09305658808587441
DTXSID0048929	0	0	0.9159754118078811	0.08402458819211894
DTXSID0049361	0	0	0.7124702522572532	0.28752974774274676
DTXSID1020803	0	0	0.8245864095154776	0.17541359048452243
DTXSID1021089	0	0	0.9582649640018173	0.041735035998182755
DTXSID1021328	0	0	0.9923029113433445	0.0076970886566555125
DTXSID1022760	1	0	0.38542355871228107	0.6145764412877189
DTXSID1022762	0	0	0.5215024819159819	0.478497518084018
