compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.983775758043739	0.01622424195626106
DTXSID0020365	0	0	0.9068760796516847	0.09312392034831529
DTXSID0021258	0	0	0.9783312316706896	0.021668768329310414
DTXSID0021410	0	0	0.9882625956858233	0.011737404314176646
DTXSID0022640	0	0	0.999449955725095	0.0005500442749049822
DTXSID0022690	0	0	0.9999267522927057	7.324770729436911e-05
DTXSID0022692	0	0	0.9680401185714297	0.03195988142857035
DTXSID0022725	0	0	0.9374198323018823	0.06258016769811772
DTXSID0023030	0	0	0.9944554063353503	0.0055445936646496136
DTXSID0023169	0	0	0.9475450724292683	0.05245492757073163
DTXSID0023298	0	0	0.9971588040213848	0.0028411959786151927
DTXSID0023325	0	0	0.9979303986572339	0.0020696013427661496
DTXSID0023377	0	0	0.9864115721278872	0.013588427872112735
DTXSID0023533	0	0	0.9970608178014514	0.002939182198548599
DTXSID0024183	0	0	0.9743277808163082	0.025672219183691745
DTXSID0024921	0	0	0.9529276204883004	0.04707237951169963
DTXSID0026175	0	0	0.882691869708153	0.11730813029184696
DTXSID0027513	0	0	0.9945991181319345	0.005400881868065526
DTXSID0027228	0	0	0.9842378795160942	0.015762120483905823
DTXSID0032029	0	0	0.9904272958215903	0.009572704178409759
DTXSID0033382	0	1	0.978522281160405	0.02147771883959505
DTXSID0033960	0	0	0.9872164388392082	0.012783561160791782
DTXSID0034223	0	0	0.9965299141925007	0.0034700858074992727
DTXSID0034227	0	0	0.9987990255544164	0.0012009744455836894
DTXSID0034930	0	0	0.9944295677702263	0.005570432229773718
DTXSID0034722	0	0	0.9974839154497699	0.0025160845502301583
DTXSID0035748	0	0	0.9810531272995983	0.01894687270040173
DTXSID0039229	0	0	0.9951488897957995	0.0048511102042004895
DTXSID0040599	0	0	0.888356791143599	0.11164320885640096
DTXSID0040208	0	0	0.5806517367066455	0.4193482632933545
DTXSID0041987	0	0	0.9938581083874566	0.006141891612543437
DTXSID0042086	0	0	0.9843123360441259	0.01568766395587402
DTXSID0042583	0	0	0.9691783597990504	0.030821640200949536
DTXSID0042612	0	0	0.9954607577898551	0.004539242210144949
DTXSID0042614	0	0	0.9972325096468646	0.002767490353135444
DTXSID0042618	0	0	0.9668508706549694	0.033149129345030504
DTXSID0043763	0	0	0.9954729909152875	0.004527009084712473
DTXSID0044280	0	0	0.8641163270103012	0.13588367298969878
DTXSID0043892	0	0	0.9735302458466281	0.02646975415337196
DTXSID0044448	0	0	0.9869936529459334	0.013006347054066544
DTXSID0044604	0	0	0.9976986203771785	0.002301379622821534
DTXSID0044785	0	0	0.9987429982930528	0.0012570017069472045
DTXSID0045090	0	0	0.8472317041503943	0.15276829584960575
DTXSID0045096	0	0	0.9400071639415222	0.05999283605847785
DTXSID0045171	0	0	0.9813750503947266	0.01862494960527341
DTXSID0045414	1	0	0.30712430661357293	0.6928756933864271
DTXSID0045670	0	0	0.9993282570645164	0.0006717429354835511
DTXSID0045462	0	0	0.9610565620891652	0.03894343791083478
DTXSID0045674	0	0	0.9752853824955524	0.02471461750444754
DTXSID0045466	0	0	0.9473550808539846	0.052644919146015476
DTXSID0045678	0	1	0.9020829755827449	0.09791702441725518
DTXSID0045701	0	1	0.9948832772258975	0.005116722774102418
DTXSID0045757	0	0	0.6308647117508462	0.36913528824915376
DTXSID0045830	0	0	0.9855430576479	0.014456942352100065
DTXSID0045703	0	0	0.9396245405823822	0.06037545941761779
DTXSID0045705	0	0	0.984388775970048	0.015611224029951985
DTXSID0045709	0	0	0.9999406627877327	5.93372122672133e-05
DTXSID0045965	0	1	0.9614416175853268	0.03855838241467323
DTXSID0045595	0	0	0.9484574705518989	0.05154252944810112
DTXSID0045468	0	0	0.9487472005683795	0.05125279943162059
DTXSID0046012	0	0	0.9895262593871362	0.010473740612863769
