compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9740003347396851	0.025999609380960464
DTXSID0020365	0	0	0.9707693457603455	0.029230643063783646
DTXSID0021258	0	0	0.9752510190010071	0.02474897727370262
DTXSID0021410	0	0	0.9307563304901123	0.06924372911453247
DTXSID0022640	0	0	0.9743215441703796	0.02567843720316887
DTXSID0022690	0	0	0.946006178855896	0.053993843495845795
DTXSID0022692	0	0	0.9718859791755676	0.02811404876410961
DTXSID0022725	0	0	0.9817555546760559	0.018244432285428047
DTXSID0023030	0	0	0.9739831686019897	0.02601684257388115
DTXSID0023169	0	0	0.9750782251358032	0.024921787902712822
DTXSID0023298	0	0	0.9518460035324097	0.04815393313765526
DTXSID0023325	0	0	0.9778452515602112	0.022154776379466057
DTXSID0023377	0	0	0.9513652324676514	0.048634763807058334
DTXSID0023533	0	0	0.9752950072288513	0.024705030024051666
DTXSID0024183	0	0	0.9843606948852539	0.015639325603842735
DTXSID0024921	0	0	0.983896791934967	0.016103222966194153
DTXSID0026175	0	0	0.9661964178085327	0.03380357474088669
DTXSID0027513	0	0	0.9762973785400391	0.023702621459960938
DTXSID0027228	0	0	0.9652394652366638	0.034760549664497375
DTXSID0032029	0	0	0.9752510190010071	0.02474897727370262
DTXSID0033382	0	1	0.8661372661590576	0.13386277854442596
DTXSID0033960	0	0	0.9285532236099243	0.07144682854413986
DTXSID0034223	0	0	0.9907937049865723	0.009206312708556652
DTXSID0034227	0	0	0.9815360307693481	0.018464025110006332
DTXSID0034930	0	0	0.9785513281822205	0.02144867181777954
DTXSID0034722	0	0	0.9842885136604309	0.015711521729826927
DTXSID0035748	0	0	0.9190763831138611	0.08092363178730011
DTXSID0039229	0	0	0.9799791574478149	0.020020876079797745
DTXSID0040599	0	0	0.8999930620193481	0.10000695288181305
DTXSID0040208	0	0	0.9555347561836243	0.044465240091085434
DTXSID0041987	0	0	0.9480269551277161	0.05197302997112274
DTXSID0042086	0	0	0.9853414297103882	0.014658566564321518
DTXSID0042583	0	0	0.9789842367172241	0.02101575769484043
DTXSID0042612	0	0	0.9702508449554443	0.029749160632491112
DTXSID0042614	0	0	0.9662736058235168	0.03372639790177345
DTXSID0042618	0	0	0.9774537682533264	0.02254621684551239
DTXSID0043763	0	0	0.9884293079376221	0.01157072652131319
DTXSID0044280	0	0	0.909227192401886	0.09077277779579163
DTXSID0043892	0	0	0.9439264535903931	0.05607353150844574
DTXSID0044448	0	0	0.9331555366516113	0.06684444844722748
DTXSID0044604	0	0	0.9789903163909912	0.021009691059589386
DTXSID0044785	0	0	0.9957707524299622	0.004229218699038029
DTXSID0045090	0	0	0.9629121422767639	0.037087853997945786
DTXSID0045096	0	0	0.9754139184951782	0.024586107581853867
DTXSID0045171	0	0	0.9750707149505615	0.024929316714406013
DTXSID0045414	0	0	0.8941444158554077	0.1058555617928505
DTXSID0045670	0	0	0.988103985786438	0.011896070092916489
DTXSID0045462	0	0	0.9920166730880737	0.007983313873410225
DTXSID0045674	0	0	0.980290949344635	0.019709043204784393
DTXSID0045466	0	0	0.9653787016868591	0.034621309489011765
DTXSID0045678	0	1	0.9280192852020264	0.07198077440261841
DTXSID0045701	0	1	0.9565802812576294	0.04341970384120941
DTXSID0045757	0	0	0.9160837531089783	0.08391620963811874
DTXSID0045830	0	0	0.9616417288780212	0.03835824504494667
DTXSID0045703	0	0	0.9649329781532288	0.03506702557206154
DTXSID0045705	0	0	0.9556405544281006	0.04435946047306061
DTXSID0045709	0	0	0.9497488141059875	0.05025116726756096
DTXSID0045965	0	1	0.903394877910614	0.09660510718822479
DTXSID0045595	0	0	0.94234699010849	0.05765300989151001
DTXSID0045468	0	0	0.9522948861122131	0.047705113887786865
DTXSID0046012	0	0	0.9280227422714233	0.07197729498147964
DTXSID0045597	0	0	0.966643750667572	0.03335624188184738
DTXSID0045599	0	0	0.9449471831321716	0.05505286902189255
DTXSID0045624	0	0	0.9500607252120972	0.049939289689064026
DTXSID0046147	0	0	0.9700427055358887	0.02995728701353073
DTXSID0046191	0	0	0.9524002075195312	0.047599807381629944
DTXSID0046193	0	0	0.9811149835586548	0.018885016441345215
DTXSID0046195	0	0	0.9680287837982178	0.03197120502591133
DTXSID0046222	0	0	0.9586598873138428	0.04134006425738335
DTXSID0046430	0	0	0.9093985557556152	0.09060143679380417
DTXSID0046432	0	0	0.950084388256073	0.04991558939218521
DTXSID0046434	0	0	0.9600117206573486	0.03998827189207077
DTXSID0046488	0	0	0.9721303582191467	0.027869611978530884
DTXSID0046307	0	1	0.9414503574371338	0.05854968726634979
DTXSID0046640	0	0	0.9719859957695007	0.02801401913166046
DTXSID0046646	0	0	0.9524494409561157	0.04755058139562607
DTXSID0046482	0	0	0.9803436398506165	0.019656365737318993
DTXSID0046480	0	1	0.9475230574607849	0.05247693508863449
DTXSID0046856	0	0	0.963671088218689	0.03632892668247223
DTXSID0046698	0	0	0.9637439846992493	0.03625605255365372
DTXSID0046777	0	0	0.9569643139839172	0.04303570091724396
DTXSID0046696	0	0	0.9464216232299805	0.05357843264937401
DTXSID0046800	0	0	0.9590700268745422	0.040929995477199554
DTXSID0046642	0	0	0.9455899000167847	0.054410140961408615
DTXSID0046690	0	0	0.9613628387451172	0.0386371910572052
DTXSID0046692	0	0	0.9201738834381104	0.07982611656188965
DTXSID0046721	0	0	0.9586962461471558	0.04130375385284424
DTXSID0047248	0	0	0.9799021482467651	0.020097875967621803
DTXSID0047325	0	1	0.9701577425003052	0.029842272400856018
DTXSID0047375	0	0	0.927641749382019	0.07235825806856155
DTXSID0047371	0	1	0.9685090184211731	0.03149097412824631
DTXSID0047294	0	0	0.9827098846435547	0.017290107905864716
DTXSID0047327	0	0	0.9836065173149109	0.016393505036830902
DTXSID0047377	0	1	0.9521717429161072	0.047828271985054016
DTXSID0047797	0	1	0.758860170841217	0.24113979935646057
DTXSID0047878	0	1	0.9719001650810242	0.028099827468395233
DTXSID0048185	0	0	0.9646071195602417	0.03539289906620979
DTXSID0048349	0	0	0.9763739109039307	0.02362614870071411
DTXSID0048509	0	0	0.9632732272148132	0.03672674298286438
DTXSID0048682	0	0	0.9781243205070496	0.021875672042369843
DTXSID0048842	0	0	0.9553884267807007	0.04461155831813812
DTXSID0048507	0	0	0.937165379524231	0.06283459812402725
DTXSID0048846	0	0	0.9678108096122742	0.03218919783830643
DTXSID0049074	0	0	0.9452866315841675	0.05471334233880043
DTXSID0049076	0	0	0.9635182619094849	0.03648175671696663
DTXSID0048975	0	0	0.9834030866622925	0.01659693382680416
DTXSID0048921	0	0	0.937301754951477	0.06269823759794235
DTXSID0049070	0	0	0.9696359634399414	0.030364027246832848
DTXSID0048979	0	0	0.9445579051971436	0.055442120879888535
DTXSID0048923	0	0	0.8776534199714661	0.12234658747911453
