compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.7626005173126889	0.2373994826873092
DTXSID0020365	0	0	0.828691497125201	0.1713085028747987
DTXSID0021258	0	0	0.7903240726606982	0.2096759273393016
DTXSID0021410	0	0	0.8111734710657998	0.1888265289341994
DTXSID0022640	0	0	0.8508147170707258	0.14918528292927358
DTXSID0022690	0	0	0.7372525509055788	0.2627474490944208
DTXSID0022692	0	0	0.7780748766819764	0.22192512331802264
DTXSID0022725	0	0	0.8182042020813999	0.18179579791859957
DTXSID0023030	0	0	0.7911198633580309	0.20888013664196825
DTXSID0023169	0	0	0.8420289681434897	0.15797103185651026
DTXSID0023298	0	0	0.7642301571775357	0.2357698428224636
DTXSID0023325	0	0	0.7344233371665745	0.2655766628334248
DTXSID0023377	0	0	0.7145005215630317	0.2854994784369672
DTXSID0023533	0	0	0.8423254123012923	0.15767458769870735
DTXSID0024183	0	0	0.7642829012902935	0.2357170987097054
DTXSID0024921	0	0	0.8032592997901284	0.19674070020987014
DTXSID0026175	0	0	0.6986964585321936	0.30130354146780464
DTXSID0027513	0	0	0.7472946053508798	0.252705394649119
DTXSID0027228	0	0	0.5935106392826524	0.40648936071734615
DTXSID0032029	0	0	0.7855421364527754	0.2144578635472242
DTXSID0033382	1	1	0.48346394537247983	0.5165360546275201
DTXSID0033960	0	0	0.5860090738847081	0.4139909261152919
DTXSID0034223	0	0	0.798376048943475	0.201623951056524
DTXSID0034227	0	0	0.8069494570672561	0.19305054293274304
DTXSID0034930	0	0	0.7690368729975954	0.23096312700240332
DTXSID0034722	0	0	0.8497220708127504	0.15027792918724925
DTXSID0035748	0	0	0.6669551096169344	0.33304489038306395
DTXSID0039229	0	0	0.6981334759207158	0.3018665240792826
DTXSID0040599	0	0	0.5788362319134512	0.421163768086549
DTXSID0040208	0	0	0.6334446922669744	0.3665553077330256
DTXSID0041987	0	0	0.7561163727233534	0.24388362727664628
DTXSID0042086	0	0	0.7276991715674183	0.2723008284325816
DTXSID0042583	0	0	0.8014398329687267	0.19856016703127344
DTXSID0042612	0	0	0.8162650914086488	0.1837349085913508
DTXSID0042614	0	0	0.6940801702338077	0.3059198297661921
DTXSID0042618	0	0	0.7844890032051737	0.21551099679482558
DTXSID0043763	0	0	0.8900457468538139	0.10995425314618594
DTXSID0044280	0	0	0.7077809427125286	0.29221905728747105
DTXSID0043892	0	0	0.6786641857393374	0.3213358142606627
DTXSID0044448	0	0	0.6936813757430785	0.30631862425692
DTXSID0044604	0	0	0.7533793606848219	0.2466206393151769
DTXSID0044785	0	0	0.8113530890805197	0.18864691091947955
DTXSID0045090	0	0	0.5356668735225152	0.46433312647748337
DTXSID0045096	0	0	0.8020143879648036	0.19798561203519552
DTXSID0045171	0	0	0.8030844067681018	0.19691559323189747
DTXSID0045414	0	0	0.6821032628374322	0.31789673716256794
DTXSID0045670	0	0	0.646034624914233	0.35396537508576675
DTXSID0045462	0	0	0.8709163695461375	0.1290836304538619
DTXSID0045674	0	0	0.5929331414654161	0.4070668585345838
DTXSID0045466	0	0	0.7745148610907182	0.22548513890928185
DTXSID0045678	0	1	0.5861371462761467	0.4138628537238533
DTXSID0045701	0	1	0.6675957623986141	0.3324042376013861
DTXSID0045757	0	0	0.6088663391954925	0.3911336608045076
DTXSID0045830	0	0	0.7337368095178745	0.2662631904821254
DTXSID0045703	0	0	0.6828287138465352	0.31717128615346407
DTXSID0045705	0	0	0.7293919325934537	0.2706080674065458
DTXSID0045709	0	0	0.6431556023816155	0.35684439761838405
DTXSID0045965	0	1	0.7437083414892581	0.25629165851074176
DTXSID0045595	0	0	0.6222031035194795	0.3777968964805204
DTXSID0045468	0	0	0.7003492939553486	0.29965070604465127
DTXSID0046012	0	0	0.7603142931387288	0.23968570686127094
DTXSID0045597	0	0	0.6902930793342515	0.3097069206657479
DTXSID0045599	0	0	0.7263080081266292	0.2736919918733701
DTXSID0045624	0	0	0.6460481160146406	0.353951883985358
DTXSID0046147	0	0	0.7358797122293965	0.2641202877706025
DTXSID0046191	0	0	0.5889899195953501	0.411010080404649
DTXSID0046193	0	0	0.84078759663617	0.15921240336382927
DTXSID0046195	0	0	0.7163055831192559	0.28369441688074326
DTXSID0046222	0	0	0.6783904024002623	0.3216095975997371
DTXSID0046430	0	0	0.814114051298155	0.18588594870184455
DTXSID0046432	0	0	0.6573686571870827	0.3426313428129172
DTXSID0046434	0	0	0.8010961766788308	0.19890382332116882
DTXSID0046488	0	0	0.7647030441008519	0.235296955899148
DTXSID0046307	0	1	0.7990850853104002	0.20091491468959963
DTXSID0046640	0	0	0.7420816123175429	0.25791838768245673
DTXSID0046646	0	0	0.7906937646142237	0.209306235385776
DTXSID0046482	0	0	0.752815202921	0.24718479707899974
DTXSID0046480	0	1	0.7632424430975217	0.2367575569024783
DTXSID0046856	0	0	0.779362304127405	0.22063769587259496
DTXSID0046698	0	0	0.5750883897960274	0.4249116102039725
DTXSID0046777	0	0	0.8341225830763883	0.1658774169236116
DTXSID0046696	0	0	0.8580825548069864	0.14191744519301297
DTXSID0046800	0	0	0.7906937646142237	0.209306235385776
DTXSID0046642	0	0	0.7834303144194287	0.21656968558057105
DTXSID0046690	0	0	0.8022270096180916	0.19777299038190793
DTXSID0046692	0	0	0.829475815530671	0.1705241844693288
DTXSID0046721	0	0	0.7251542654971819	0.27484573450281824
DTXSID0047248	0	0	0.7971277653607891	0.20287223463921072
DTXSID0047325	0	1	0.8089299789052851	0.19107002109471494
DTXSID0047375	0	0	0.7177286529183836	0.28227134708161644
DTXSID0047371	0	1	0.8111366161735433	0.18886338382645668
DTXSID0047294	0	0	0.7617760823352284	0.23822391766477044
DTXSID0047327	0	0	0.8266962970948222	0.17330370290517763
DTXSID0047377	0	1	0.7789723589881219	0.2210276410118779
DTXSID0047797	0	1	0.5218465554143745	0.4781534445856255
DTXSID0047878	0	1	0.7361280795246599	0.2638719204753389
DTXSID0048185	0	0	0.7318089195184778	0.2681910804815212
DTXSID0048349	0	0	0.7956039738548875	0.20439602614511254
DTXSID0048509	0	0	0.7062788603108621	0.2937211396891378
DTXSID0048682	0	0	0.8189704305273043	0.1810295694726954
DTXSID0048842	0	0	0.7714625728050674	0.22853742719493272
DTXSID0048507	0	0	0.7346139858301163	0.2653860141698836
DTXSID0048846	0	0	0.6453480122330235	0.35465198776697626
DTXSID0049074	0	0	0.5691724571471485	0.4308275428528516
DTXSID0049076	0	0	0.7520261874873667	0.24797381251263267
DTXSID0048975	0	0	0.8205099983915147	0.17949000160848474
DTXSID0048921	0	0	0.7080742835297502	0.29192571647024945
DTXSID0049070	0	0	0.7862391878782242	0.21376081212177578
DTXSID0048979	0	0	0.7209167502029555	0.27908324979704424
DTXSID0048923	0	0	0.6172055433556016	0.3827944566443983
DTXSID0048925	0	0	0.6770186133644625	0.3229813866355375
DTXSID0048927	0	0	0.6761405278633135	0.3238594721366864
DTXSID0048929	0	0	0.7435210473833856	0.25647895261661324
DTXSID0049361	0	0	0.7155469226215978	0.284453077378401
DTXSID1020803	0	0	0.850942096029032	0.1490579039709672
DTXSID1021089	0	0	0.6718897455013998	0.3281102544985997
DTXSID1021328	0	0	0.722625649982861	0.2773743500171369
DTXSID1022760	0	0	0.6728187075593798	0.3271812924406197
DTXSID1022762	0	0	0.7815259118082938	0.21847408819170636
DTXSID1022764	0	0	0.7110778194814236	0.2889221805185765
DTXSID1022766	0	1	0.7612513000627122	0.23874869993728762
DTXSID1022768	0	0	0.7403823105511038	0.25961768944889574
DTXSID1022635	0	0	0.7961596003163272	0.20384039968367226
DTXSID1022687	0	0	0.6670932135816916	0.3329067864183085
DTXSID1023441	0	0	0.6911993982864979	0.3088006017135014
DTXSID1023231	0	0	0.7497246872956906	0.2502753127043088
DTXSID1023281	0	0	0.7661363407847194	0.23386365921528018
DTXSID1023283	0	0	0.7715447151274885	0.22845528487251088
DTXSID1023316	0	0	0.7230691288958986	0.2769308711041013
DTXSID1023605	0	0	0.7663790190973532	0.2336209809026467
DTXSID1024918	0	0	0.701066395367508	0.2989336046324903
DTXSID1025805	0	0	0.6039597596410679	0.396040240358932
DTXSID1027211	0	0	0.7468297448912274	0.25317025510877034
DTXSID1027269	1	0	0.4811895163497957	0.5188104836502041
DTXSID1027768	0	0	0.6799415844601389	0.3200584155398593
DTXSID1029679	0	0	0.6166235957396661	0.3833764042603318
DTXSID1032278	0	1	0.5550413767536253	0.4449586232463746
DTXSID1032511	0	0	0.7167467468547768	0.28325325314522115
DTXSID1034181	0	0	0.674467014050824	0.3255329859491759
DTXSID1034973	0	0	0.7472192437377896	0.25278075626220947
DTXSID1037197	0	0	0.7643969382669925	0.23560306173300688
DTXSID1041261	0	0	0.6823641484454503	0.31763585155454793
DTXSID1044221	0	1	0.8083308001906527	0.19166919980934702
DTXSID1042570	0	0	0.6452728271587995	0.35472717284119915
