compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9385113054522535	0.06148869454774658
DTXSID0020365	0	0	0.9627159054970766	0.037284094502923346
DTXSID0021258	0	0	0.9631934065326292	0.036806593467370814
DTXSID0021410	0	0	0.9390279155617106	0.06097208443828942
DTXSID0022640	0	0	0.9731307184935868	0.02686928150641315
DTXSID0022690	0	0	0.9570175072782097	0.042982492721790354
DTXSID0022692	0	0	0.9568634809104762	0.04313651908952385
DTXSID0022725	0	0	0.9647443765929018	0.03525562340709809
DTXSID0023030	0	0	0.9666563538577232	0.03334364614227683
DTXSID0023169	0	0	0.9723842780356756	0.027615721964324286
DTXSID0023298	0	0	0.9397980536600805	0.06020194633991962
DTXSID0023325	0	0	0.9692218375846349	0.03077816241536522
DTXSID0023377	0	0	0.9546446485284276	0.04535535147157236
DTXSID0023533	0	0	0.9588979176284907	0.04110208237150921
DTXSID0024183	0	0	0.9490314608448156	0.05096853915518431
DTXSID0024921	0	0	0.9456973353358135	0.054302664664186595
DTXSID0026175	0	0	0.9626289907338088	0.03737100926619117
DTXSID0027513	1	0	0.9210795517889853	0.07892044821101465
DTXSID0027228	0	0	0.9391214637173405	0.060878536282659254
DTXSID0032029	0	0	0.960811196343808	0.039188803656192
DTXSID0033382	0	1	0.950997129665739	0.04900287033426096
DTXSID0033960	0	0	0.9515343793917634	0.04846562060823659
DTXSID0034223	0	0	0.9409975188452498	0.05900248115475026
DTXSID0034227	0	0	0.9506607399330723	0.04933926006692778
DTXSID0034930	0	0	0.9589386532051143	0.041061346794885586
DTXSID0034722	0	0	0.9475748583379214	0.05242514166207859
DTXSID0035748	0	0	0.9427486130166793	0.057251386983320565
DTXSID0039229	0	0	0.9634024149782707	0.03659758502172934
DTXSID0040599	0	0	0.9569015641906956	0.04309843580930436
DTXSID0040208	0	0	0.9487900856842216	0.05120991431577842
DTXSID0041987	0	0	0.9593648922867238	0.04063510771327617
DTXSID0042086	0	0	0.9398673342178228	0.0601326657821774
DTXSID0042583	0	0	0.938861664545533	0.06113833545446712
DTXSID0042612	0	0	0.9480252560166639	0.05197474398333616
DTXSID0042614	0	0	0.9548077548185887	0.04519224518141122
DTXSID0042618	0	0	0.9574108982952845	0.042589101704715464
DTXSID0043763	0	0	0.9701436804960774	0.029856319503922698
DTXSID0044280	0	0	0.9552801632240909	0.044719836775909086
DTXSID0043892	0	0	0.9630013643354404	0.03699863566455946
DTXSID0044448	0	0	0.9606096663448567	0.039390333655143404
DTXSID0044604	1	0	0.9218414875345186	0.07815851246548129
DTXSID0044785	0	0	0.9485272046644013	0.051472795335598696
DTXSID0045090	0	0	0.957131364349749	0.04286863565025104
DTXSID0045096	0	0	0.9450917587244596	0.054908241275540226
DTXSID0045171	0	0	0.9666854412114221	0.0333145587885779
DTXSID0045414	0	0	0.9510872852965139	0.04891271470348627
DTXSID0045670	0	0	0.9604803708388899	0.03951962916111013
DTXSID0045462	0	0	0.9650212457301333	0.03497875426986678
DTXSID0045674	0	0	0.9745550211207307	0.025444978879269317
DTXSID0045466	0	0	0.9801313132527505	0.01986868674724961
DTXSID0045678	0	1	0.9413722253117415	0.05862777468825853
DTXSID0045701	0	1	0.9620408860448593	0.037959113955140726
DTXSID0045757	0	0	0.9298943599723446	0.07010564002765554
DTXSID0045830	0	0	0.9656218223885717	0.03437817761142835
DTXSID0045703	0	0	0.9752080074599557	0.024791992540044206
DTXSID0045705	0	0	0.9582427501488029	0.04175724985119709
DTXSID0045709	0	0	0.960644066164343	0.03935593383565699
DTXSID0045965	0	1	0.962306260633056	0.03769373936694408
DTXSID0045595	0	0	0.9689614074305236	0.03103859256947632
DTXSID0045468	0	0	0.9789595255607924	0.02104047443920767
DTXSID0046012	0	0	0.9730972478999251	0.02690275210007484
DTXSID0045597	0	0	0.9773018399191719	0.02269816008082806
DTXSID0045599	0	0	0.9688603321476419	0.03113966785235813
DTXSID0045624	0	0	0.9580362823180776	0.0419637176819224
DTXSID0046147	0	0	0.9774032451976216	0.022596754802378476
DTXSID0046191	0	0	0.963486305966826	0.03651369403317402
DTXSID0046193	0	0	0.9391827047572945	0.06081729524270562
DTXSID0046195	0	0	0.9570560099596033	0.042943990040396784
DTXSID0046222	0	0	0.9575581730348418	0.04244182696515816
DTXSID0046430	0	0	0.9709585478775127	0.029041452122487325
DTXSID0046432	0	0	0.9650898144050076	0.034910185594992454
DTXSID0046434	0	0	0.9615912081954796	0.03840879180452041
DTXSID0046488	0	0	0.9293854570108597	0.07061454298914033
DTXSID0046307	0	1	0.9547879357724843	0.04521206422751579
DTXSID0046640	0	0	0.9822646719492307	0.017735328050769248
DTXSID0046646	0	0	0.9678512006710114	0.03214879932898864
DTXSID0046482	0	0	0.9738962978556986	0.026103702144301414
DTXSID0046480	0	1	0.9656980449002412	0.0343019550997587
DTXSID0046856	0	0	0.969267420655995	0.03073257934400492
DTXSID0046698	1	0	0.9266010504130281	0.0733989495869719
DTXSID0046777	0	0	0.9577550291508793	0.04224497084912072
DTXSID0046696	0	0	0.9666622057648068	0.03333779423519333
DTXSID0046800	0	0	0.968613633548454	0.031386366451546154
DTXSID0046642	0	0	0.9652994272659409	0.03470057273405911
DTXSID0046690	0	0	0.9338469235328848	0.06615307646711517
DTXSID0046692	0	0	0.9575692756361042	0.042430724363895764
DTXSID0046721	0	0	0.9483263897580573	0.05167361024194268
DTXSID0047248	0	0	0.9815619927686353	0.01843800723136467
DTXSID0047325	0	1	0.9486204210676414	0.05137957893235858
DTXSID0047375	0	0	0.9762153689897867	0.023784631010213334
DTXSID0047371	0	1	0.9498895834595867	0.05011041654041329
DTXSID0047294	0	0	0.965042015953227	0.034957984046773076
DTXSID0047327	0	0	0.9603556346829362	0.03964436531706388
