compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8964677966964886	0.10353220330351143
DTXSID0020365	0	0	0.6684341571418025	0.33156584285819823
DTXSID0021258	0	0	0.7966745881617595	0.20332541183824038
DTXSID0021410	0	0	0.8671856543753238	0.13281434562467626
DTXSID0022640	0	0	0.8079461692580202	0.19205383074198032
DTXSID0022690	0	0	0.8352741790241023	0.16472582097589764
DTXSID0022692	0	0	0.7880281594095925	0.21197184059040738
DTXSID0022725	0	0	0.771801001646945	0.22819899835305518
DTXSID0023030	0	0	0.7692438452272462	0.23075615477275369
DTXSID0023169	0	0	0.8157710083360754	0.18422899166392404
DTXSID0023298	0	0	0.9010313054629403	0.09896869453705957
DTXSID0023325	0	0	0.8883245663547708	0.11167543364522896
DTXSID0023377	0	0	0.8264538055405748	0.17354619445942548
DTXSID0023533	0	0	0.7363789429443853	0.26362105705561467
DTXSID0024183	0	0	0.8247960113655203	0.1752039886344799
DTXSID0024921	0	0	0.8867753426948863	0.11322465730511315
DTXSID0026175	0	0	0.8911449605409488	0.10885503945905124
DTXSID0027513	0	0	0.9415420536940784	0.05845794630592185
DTXSID0027228	0	0	0.7580321004872478	0.24196789951275227
DTXSID0032029	0	0	0.7944950671088575	0.20550493289114244
DTXSID0033382	0	1	0.5992408174753667	0.4007591825246336
DTXSID0033960	0	0	0.6327825913219155	0.36721740867808483
DTXSID0034223	0	0	0.7473920708062839	0.2526079291937164
DTXSID0034227	0	0	0.8448191838675089	0.15518081613249088
DTXSID0034930	0	0	0.8525916699895116	0.1474083300104882
DTXSID0034722	0	0	0.8672893049399225	0.13271069506007735
DTXSID0035748	0	0	0.9156214172847077	0.08437858271529207
DTXSID0039229	0	0	0.8411671297061797	0.1588328702938204
DTXSID0040599	0	0	0.6374532549244817	0.3625467450755179
DTXSID0040208	0	0	0.6883552219471187	0.3116447780528811
DTXSID0041987	0	0	0.8449084526153661	0.1550915473846336
DTXSID0042086	0	0	0.82686354964323	0.1731364503567696
DTXSID0042583	0	0	0.8391244252217454	0.16087557477825445
