compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9846794498245032	0.015320550175496876
DTXSID0020365	0	0	0.6739031691202839	0.32609683087971614
DTXSID0021258	0	0	0.9958822029380844	0.004117797061915604
DTXSID0021410	0	0	0.9801398146826239	0.01986018531737605
DTXSID0022640	0	0	0.9640507690824768	0.03594923091752323
DTXSID0022690	1	0	0.0737141326412789	0.9262858673587211
DTXSID0022692	0	0	0.937964373342129	0.062035626657870935
DTXSID0022725	0	0	0.9871985740350256	0.012801425964974307
DTXSID0023030	0	0	0.9720182850365109	0.02798171496348915
DTXSID0023169	0	0	0.9975162073032527	0.002483792696747277
DTXSID0023298	1	0	0.49576547693846207	0.5042345230615379
DTXSID0023325	0	0	0.7928657103845156	0.20713428961548447
DTXSID0023377	0	0	0.9768692705268385	0.023130729473161513
DTXSID0023533	0	0	0.9529028508611281	0.047097149138871856
DTXSID0024183	0	0	0.9846794498245032	0.015320550175496876
DTXSID0024921	0	0	0.9719360221687874	0.028063977831212672
DTXSID0026175	0	0	0.9863479394558141	0.013652060544185865
DTXSID0027513	0	0	0.9982385707970064	0.0017614292029936019
DTXSID0027228	0	0	0.7772676123398241	0.2227323876601759
DTXSID0032029	0	0	0.9958822029380844	0.004117797061915604
DTXSID0033382	0	1	0.9725720043376253	0.0274279956623748
DTXSID0033960	0	0	0.6570972511155064	0.3429027488844936
DTXSID0034223	0	0	0.9846794498245032	0.015320550175496876
DTXSID0034227	0	0	0.9437615878150822	0.056238412184917805
DTXSID0034930	0	0	0.9613247997019767	0.03867520029802326
DTXSID0034722	0	0	0.9680631464859385	0.03193685351406152
DTXSID0035748	0	0	0.9846794498245032	0.015320550175496876
DTXSID0039229	0	0	0.9846794498245032	0.015320550175496876
DTXSID0040599	1	0	0.20632451318142042	0.7936754868185796
DTXSID0040208	0	0	0.9952755070211502	0.004724492978849855
DTXSID0041987	0	0	0.9988990387336477	0.0011009612663522932
DTXSID0042086	0	0	0.9385483701259345	0.061451629874065467
DTXSID0042583	0	0	0.9961080229585784	0.0038919770414216335
DTXSID0042612	0	0	0.969004008581853	0.030995991418146972
DTXSID0042614	0	0	0.608398201187877	0.3916017988121229
DTXSID0042618	0	0	0.9877064102023044	0.012293589797695556
DTXSID0043763	0	0	0.6725487894784982	0.32745121052150183
DTXSID0044280	0	0	0.9889336326241795	0.011066367375820483
DTXSID0043892	0	0	0.7855315692658956	0.2144684307341044
DTXSID0044448	0	0	0.9846794498245032	0.015320550175496876
DTXSID0044604	0	0	0.9651202378990619	0.03487976210093817
DTXSID0044785	0	0	0.9863479394558141	0.013652060544185865
DTXSID0045090	0	0	0.9703039187918201	0.029696081208179882
DTXSID0045096	0	0	0.9692616707426962	0.03073832925730382
DTXSID0045171	0	0	0.9507444904557137	0.04925550954428625
DTXSID0045414	0	0	0.9725673055792938	0.027432694420706134
DTXSID0045670	0	0	0.9920201191989928	0.007979880801007208
DTXSID0045462	0	0	0.9196630410920191	0.08033695890798087
DTXSID0045674	0	0	0.8888328018533987	0.11116719814660125
DTXSID0045466	0	0	0.9826354721430622	0.017364527856937803
DTXSID0045678	0	1	0.9732047296405939	0.026795270359406053
DTXSID0045701	0	1	0.9705933009306335	0.02940669906936658
DTXSID0045757	0	0	0.8943066324234547	0.10569336757654536
DTXSID0045830	0	0	0.9960360727267877	0.003963927273212246
DTXSID0045703	0	0	0.9105418578117033	0.08945814218829672
DTXSID0045705	0	0	0.8895590359401992	0.1104409640598007
DTXSID0045709	0	0	0.9730319330556312	0.026968066944368783
DTXSID0045965	0	1	0.9934660757063025	0.006533924293697534
DTXSID0045595	0	0	0.9970950643919939	0.0029049356080060877
DTXSID0045468	0	0	0.9824604785402216	0.017539521459778464
DTXSID0046012	0	0	0.9942773098512107	0.005722690148789303
DTXSID0045597	0	0	0.9942692778615981	0.005730722138401894
DTXSID0045599	0	0	0.9646885945893952	0.035311405410604874
DTXSID0045624	0	0	0.8585094660639438	0.14149053393605612
DTXSID0046147	0	0	0.9640125380674498	0.0359874619325502
DTXSID0046191	0	0	0.9942692778615981	0.005730722138401894
DTXSID0046193	0	0	0.9880593127276102	0.011940687272389826
DTXSID0046195	0	0	0.9847622464065711	0.015237753593428988
DTXSID0046222	0	0	0.9746150574197237	0.025384942580276303
DTXSID0046430	0	0	0.9977154934736009	0.0022845065263991495
DTXSID0046432	0	0	0.9968216986382241	0.0031783013617758967
DTXSID0046434	0	0	0.9426082915750168	0.057391708424983215
DTXSID0046488	0	0	0.9846794498245032	0.015320550175496876
DTXSID0046307	0	1	0.9879579761991671	0.012042023800832836
DTXSID0046640	0	0	0.9135024076638575	0.08649759233614251
DTXSID0046646	0	0	0.9496652622906195	0.05033473770938047
DTXSID0046482	0	0	0.8133736359087582	0.18662636409124178
DTXSID0046480	0	1	0.9825201022834997	0.017479897716500235
DTXSID0046856	0	0	0.9484260409395252	0.051573959060474836
DTXSID0046698	0	0	0.9856828823166923	0.0143171176833077
DTXSID0046777	0	0	0.993538331559872	0.006461668440127957
DTXSID0046696	0	0	0.8938175985833123	0.10618240141668771
DTXSID0046800	0	0	0.9098105280211995	0.09018947197880045
DTXSID0046642	0	0	0.9790151562506243	0.02098484374937575
DTXSID0046690	0	0	0.9902365671147236	0.009763432885276408
DTXSID0046692	0	0	0.9884829161718762	0.011517083828123756
DTXSID0046721	0	0	0.8225221243963934	0.17747787560360664
DTXSID0047248	0	0	0.9974759930779502	0.0025240069220498146
DTXSID0047325	0	1	0.9135856027443381	0.08641439725566195
DTXSID0047375	0	0	0.9510897658738037	0.048910234126196286
DTXSID0047371	0	1	0.8730512496997963	0.12694875030020367
DTXSID0047294	0	0	0.8143490642766663	0.18565093572333366
DTXSID0047327	0	0	0.9826416402104655	0.017358359789534476
DTXSID0047377	0	1	0.9224282031197892	0.07757179688021078
DTXSID0047797	0	1	0.9725720043376253	0.0274279956623748
DTXSID0047878	0	1	0.9918263272401917	0.008173672759808277
DTXSID0048185	0	0	0.9359721808496704	0.0640278191503296
DTXSID0048349	0	0	0.9212022705197689	0.07879772948023116
DTXSID0048509	0	0	0.8769413942930314	0.12305860570696854
DTXSID0048682	0	0	0.9717407095690832	0.0282592904309168
DTXSID0048842	1	0	0.19738487797095094	0.802615122029049
DTXSID0048507	0	0	0.9593064468526411	0.04069355314735894
DTXSID0048846	0	0	0.8653480089326825	0.13465199106731748
DTXSID0049074	0	0	0.8378891369555586	0.1621108630444414
DTXSID0049076	0	0	0.9837880490919338	0.0162119509080661
DTXSID0048975	0	0	0.69671564884131	0.30328435115869
DTXSID0048921	0	0	0.990972356846281	0.009027643153718928
DTXSID0049070	0	0	0.9838601236775689	0.01613987632243109
DTXSID0048979	0	0	0.9889336326241795	0.011066367375820483
DTXSID0048923	0	0	0.9895032841348508	0.010496715865149175
DTXSID0048925	0	0	0.9782634866581449	0.021736513341855147
