compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9193955510040906	0.08060444899590946
DTXSID0020365	0	0	0.6855390862527261	0.3144609137472737
DTXSID0021258	0	0	0.8018894489775773	0.19811055102242262
DTXSID0021410	0	0	0.841349079668179	0.15865092033182063
DTXSID0022640	0	0	0.8431183876224955	0.1568816123775046
DTXSID0022690	0	0	0.7460530022676647	0.2539469977323349
DTXSID0022692	0	0	0.7102622774143069	0.2897377225856934
DTXSID0022725	0	0	0.6428750633441221	0.35712493665587786
DTXSID0023030	0	0	0.7606962350735319	0.23930376492646793
DTXSID0023169	0	0	0.5927035498561412	0.40729645014385946
DTXSID0023298	0	0	0.9003509602707264	0.09964903972927351
DTXSID0023325	0	0	0.7050154228264741	0.29498457717352616
DTXSID0023377	0	0	0.875216996924346	0.12478300307565389
DTXSID0023533	0	0	0.8200487733299584	0.17995122667004168
DTXSID0024183	0	0	0.9237356121684731	0.07626438783152731
DTXSID0024921	0	0	0.8859304976025596	0.11406950239744007
DTXSID0026175	0	0	0.8577018182034213	0.14229818179657858
DTXSID0027513	0	0	0.9022447068275925	0.09775529317240778
DTXSID0027228	0	0	0.9340595994848396	0.0659404005151601
DTXSID0032029	0	0	0.7899668643048183	0.2100331356951815
DTXSID0033382	0	1	0.5497519982161722	0.4502480017838277
DTXSID0033960	0	0	0.5926988725329522	0.40730112746704816
DTXSID0034223	0	0	0.8754513349385967	0.1245486650614032
DTXSID0034227	0	0	0.9179778822973699	0.08202211770262971
DTXSID0034930	0	0	0.8236061740088972	0.17639382599110243
DTXSID0034722	0	0	0.9231040321451873	0.0768959678548128
DTXSID0035748	0	0	0.8497198662656491	0.15028013373435065
DTXSID0039229	0	0	0.9251287750310666	0.0748712249689333
DTXSID0040599	0	0	0.5931367184939038	0.40686328150609646
DTXSID0040208	0	0	0.5857828915513036	0.41421710844869636
DTXSID0041987	0	0	0.8592276155955791	0.14077238440442116
DTXSID0042086	0	0	0.7415134484093299	0.25848655159066974
DTXSID0042583	0	0	0.8858886183889169	0.11411138161108302
DTXSID0042612	0	0	0.6978916221000108	0.30210837789998995
DTXSID0042614	0	0	0.754496058776723	0.24550394122327665
DTXSID0042618	0	0	0.7713789775988049	0.22862102240119478
DTXSID0043763	0	0	0.7617339039407311	0.2382660960592689
DTXSID0044280	0	0	0.6611302368580453	0.3388697631419546
DTXSID0043892	0	0	0.5852377209815344	0.41476227901846635
