compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9207315834942721	0.07926841650572784
DTXSID0020365	1	0	0.805982433667772	0.19401756633222794
DTXSID0021258	0	0	0.8994921140801954	0.10050788591980447
DTXSID0021410	0	0	0.91832822807174	0.0816717719282603
DTXSID0022640	0	0	0.8251737179676147	0.174826282032385
DTXSID0022690	0	0	0.8272644014515967	0.17273559854840334
DTXSID0022692	0	0	0.8577810536889613	0.1422189463110387
DTXSID0022725	0	0	0.8546264380597137	0.14537356194028625
DTXSID0023030	0	0	0.8537677251888504	0.1462322748111497
DTXSID0023169	0	0	0.8425357615164962	0.1574642384835039
DTXSID0023298	0	0	0.835559900255126	0.16444009974487409
DTXSID0023325	0	0	0.8553849651593071	0.14461503484069294
DTXSID0023377	0	0	0.8929720663154764	0.10702793368452378
DTXSID0023533	0	0	0.8539467521397405	0.1460532478602594
DTXSID0024183	0	0	0.8820750571877729	0.11792494281222694
DTXSID0024921	0	0	0.9146761502903838	0.08532384970961608
DTXSID0026175	0	0	0.9666352545550685	0.033364745444931385
DTXSID0027513	0	0	0.9419561109051507	0.05804388909484938
DTXSID0027228	0	0	0.8395239502470327	0.16047604975296736
DTXSID0032029	0	0	0.8978605946675797	0.10213940533242034
DTXSID0033382	1	1	0.6023706069839645	0.3976293930160355
DTXSID0033960	1	0	0.8042428371866084	0.19575716281339173
DTXSID0034223	0	0	0.8617558463735309	0.13824415362646914
DTXSID0034227	0	0	0.9134961765290563	0.08650382347094378
DTXSID0034930	0	0	0.8653211732506192	0.13467882674938095
DTXSID0034722	0	0	0.837367425744359	0.16263257425564098
DTXSID0035748	0	0	0.848465029306871	0.15153497069312893
DTXSID0039229	0	0	0.8978436607438097	0.10215633925619011
DTXSID0040599	1	0	0.8039305172200972	0.1960694827799025
DTXSID0040208	1	0	0.8050785952232259	0.19492140477677397
DTXSID0041987	0	0	0.9132216387482084	0.08677836125179159
DTXSID0042086	1	0	0.8059521857866085	0.19404781421339148
DTXSID0042583	0	0	0.8371449170596895	0.16285508294031034
DTXSID0042612	0	0	0.8918395792715917	0.10816042072840823
DTXSID0042614	1	0	0.8120871525446872	0.1879128474553128
DTXSID0042618	0	0	0.8625784378668497	0.13742156213315024
DTXSID0043763	0	0	0.8585532916168019	0.141446708383198
DTXSID0044280	0	0	0.8204294561000232	0.17957054389997676
DTXSID0043892	0	0	0.8262321389878395	0.17376786101216027
DTXSID0044448	0	0	0.9156603326778726	0.08433966732212747
DTXSID0044604	0	0	0.8730018343843164	0.1269981656156836
DTXSID0044785	0	0	0.9061653445666581	0.09383465543334217
DTXSID0045090	0	0	0.9112325031032197	0.08876749689678033
DTXSID0045096	0	0	0.8844532376112153	0.11554676238878475
DTXSID0045171	0	0	0.8591896605394119	0.14081033946058816
DTXSID0045414	1	0	0.8129405222740499	0.18705947772594997
DTXSID0045670	0	0	0.8856094349574685	0.11439056504253167
DTXSID0045462	0	0	0.8405052027862909	0.15949479721370913
DTXSID0045674	1	0	0.8175556338426656	0.18244436615733453
DTXSID0045466	0	0	0.858876092554718	0.1411239074452821
DTXSID0045678	1	1	0.8046417829407672	0.19535821705923295
DTXSID0045701	0	1	0.8237261227743035	0.1762738772256964
DTXSID0045757	1	0	0.8028717993890965	0.19712820061090358
DTXSID0045830	0	0	0.8413232935813252	0.1586767064186748
DTXSID0045703	0	0	0.9262951862734946	0.07370481372650549
DTXSID0045705	0	0	0.8872386094073138	0.1127613905926863
DTXSID0045709	0	0	0.8281652297512618	0.17183477024873794
DTXSID0045965	1	1	0.8178326332675847	0.1821673667324153
DTXSID0045595	1	0	0.8151501564059457	0.18484984359405426
DTXSID0045468	0	0	0.8508234876997494	0.1491765123002506
DTXSID0046012	0	0	0.8464353986274502	0.15356460137254982
DTXSID0045597	0	0	0.8194750218465958	0.18052497815340443
DTXSID0045599	1	0	0.8106836086325371	0.18931639136746292
DTXSID0045624	0	0	0.8605408496046482	0.13945915039535173
DTXSID0046147	0	0	0.8726600976217033	0.12733990237829673
DTXSID0046191	0	0	0.8885039664376704	0.11149603356232972
DTXSID0046193	0	0	0.8750620915762376	0.12493790842376246
DTXSID0046195	0	0	0.8761025039598589	0.12389749604014123
DTXSID0046222	0	0	0.8744071718787679	0.1255928281212318
DTXSID0046430	0	0	0.8691127749859091	0.13088722501409092
DTXSID0046432	0	0	0.8459894201842211	0.1540105798157791
DTXSID0046434	0	0	0.8191460227907015	0.18085397720929847
DTXSID0046488	0	0	0.8725956963691358	0.12740430363086416
DTXSID0046307	0	1	0.8741928543151433	0.1258071456848566
DTXSID0046640	1	0	0.7961832196291602	0.20381678037083983
DTXSID0046646	0	0	0.8209983171373892	0.1790016828626108
DTXSID0046482	0	0	0.8356994950877232	0.1643005049122769
DTXSID0046480	0	1	0.8270298624193164	0.17297013758068375
DTXSID0046856	1	0	0.8064186230001722	0.19358137699982772
DTXSID0046698	1	0	0.7955249715135226	0.20447502848647725
DTXSID0046777	0	0	0.8529562724197736	0.1470437275802265
DTXSID0046696	1	0	0.8059540855463917	0.19404591445360847
DTXSID0046800	0	0	0.821369785664311	0.17863021433568904
DTXSID0046642	0	0	0.8365101589484993	0.16348984105150055
DTXSID0046690	0	0	0.8550694715579964	0.14493052844200355
DTXSID0046692	1	0	0.812905852959398	0.18709414704060212
DTXSID0046721	1	0	0.8163750163203756	0.18362498367962451
DTXSID0047248	0	0	0.8366337753505408	0.16336622464945907
DTXSID0047325	1	1	0.8089315758079966	0.19106842419200337
DTXSID0047375	0	0	0.8258723720561256	0.17412762794387437
DTXSID0047371	0	1	0.8317770616267064	0.16822293837329338
DTXSID0047294	0	0	0.8423991876997209	0.157600812300279
DTXSID0047327	0	0	0.8199348625867734	0.1800651374132266
DTXSID0047377	1	1	0.8090244918049899	0.19097550819501016
DTXSID0047797	1	1	0.5282765440905612	0.47172345590943865
DTXSID0047878	1	1	0.6910622151862058	0.30893778481379425
DTXSID0048185	0	0	0.8666856603382019	0.13331433966179806
DTXSID0048349	1	0	0.8039180161727111	0.19608198382728914
DTXSID0048509	0	0	0.8371464225988717	0.1628535774011284
DTXSID0048682	1	0	0.8052140358088756	0.19478596419112432
DTXSID0048842	0	0	0.8231244020197017	0.17687559798029817
DTXSID0048507	1	0	0.7938635848017676	0.20613641519823261
DTXSID0048846	0	0	0.8241660837941807	0.1758339162058192
DTXSID0049074	1	0	0.8046729815990762	0.19532701840092373
DTXSID0049076	0	0	0.8823413788855017	0.11765862111449805
DTXSID0048975	0	0	0.8620514479840645	0.13794855201593556
DTXSID0048921	0	0	0.9292383939666596	0.0707616060333404
DTXSID0049070	0	0	0.8279456028080111	0.1720543971919888
DTXSID0048979	0	0	0.8273851449236671	0.17261485507633287
DTXSID0048923	0	0	0.8382262780326655	0.16177372196733453
DTXSID0048925	1	0	0.800810960435761	0.19918903956423886
DTXSID0048927	0	0	0.8212679071116105	0.1787320928883896
DTXSID0048929	0	0	0.886836827050079	0.11316317294992072
DTXSID0049361	1	0	0.8146061993921903	0.18539380060780988
DTXSID1020803	0	0	0.8503282306009784	0.1496717693990215
DTXSID1021089	1	0	0.7767739905432836	0.22322600945671647
DTXSID1021328	0	0	0.9103528515305422	0.0896471484694576
DTXSID1022760	1	0	0.8022745665506048	0.19772543344939528
DTXSID1022762	1	0	0.8137787436406166	0.18622125635938355
DTXSID1022764	1	0	0.8174221008745972	0.1825778991254027
DTXSID1022766	0	1	0.8199536570971115	0.18004634290288854
DTXSID1022768	0	0	0.8578256229141842	0.14217437708581568
DTXSID1022635	0	0	0.860225224153923	0.13977477584607712
DTXSID1022687	1	0	0.8093397639228831	0.19066023607711705
DTXSID1023441	0	0	0.86414092665484	0.13585907334516
DTXSID1023231	1	0	0.8150701324423896	0.18492986755761032
DTXSID1023281	0	0	0.9387638741619533	0.06123612583804682
DTXSID1023283	1	0	0.8176478262405961	0.182352173759404
DTXSID1023316	0	0	0.8420876379801114	0.1579123620198886
DTXSID1023605	0	0	0.9003898664493848	0.09961013355061504
DTXSID1024918	0	0	0.8872009230000104	0.11279907699998949
DTXSID1025805	1	0	0.8147116363399751	0.18528836366002496
DTXSID1027211	0	0	0.917783512105263	0.08221648789473686
DTXSID1027269	0	0	0.8835253199374173	0.11647468006258252
DTXSID1027768	0	0	0.8304422105635123	0.16955778943648767
DTXSID1029679	1	0	0.7830770041640807	0.21692299583591929
DTXSID1032278	1	1	0.804006977948409	0.19599302205159078
DTXSID1032511	1	0	0.5976082469997384	0.4023917530002616
DTXSID1034181	0	0	0.8463370245928229	0.15366297540717722
DTXSID1034973	0	0	0.8741441615346083	0.12585583846539175
DTXSID1037197	0	0	0.8581967757271908	0.14180322427280928
DTXSID1041261	0	0	0.8805812653783197	0.11941873462168034
DTXSID1044221	1	1	0.8149372409598918	0.18506275904010822
DTXSID1042570	0	0	0.8911227243597314	0.10887727564026864
DTXSID1042574	0	0	0.8371449170596895	0.16285508294031034
DTXSID1044776	1	0	0.6193762105616216	0.3806237894383785
DTXSID1045116	0	0	0.8329963165467693	0.1670036834532306
DTXSID1045085	0	0	0.8513696930063365	0.1486303069936635
DTXSID1045110	1	0	0.8025015134405284	0.1974984865594714
DTXSID1045297	0	0	0.8289868463019435	0.17101315369805653
DTXSID1045324	1	0	0.8166175781705164	0.18338242182948356
DTXSID1045619	0	0	0.8320718731611889	0.16792812683881123
DTXSID1045538	0	0	0.8286790370741981	0.17132096292580196
DTXSID1045407	0	0	0.8854636066790615	0.11453639332093841
DTXSID1045453	0	0	0.8243279232379834	0.17567207676201654
DTXSID1045459	0	0	0.8558304090659015	0.1441695909340985
DTXSID1045746	1	0	0.817584611307768	0.18241538869223214
DTXSID1045665	1	0	0.797319677743253	0.20268032225674726
DTXSID1045586	0	0	0.8391260870920068	0.1608739129079931
DTXSID1045790	0	0	0.8926555298850494	0.10734447011495057
DTXSID1045740	0	0	0.855503888665857	0.14449611133414308
DTXSID1045611	1	0	0.7499410781166987	0.2500589218833011
DTXSID1045744	0	0	0.9046073118167614	0.09539268818323855
DTXSID1045796	0	0	0.9360934090148332	0.06390659098516671
DTXSID1045954	0	0	0.8822874259886231	0.11771257401137684
DTXSID1045798	0	0	0.833076370702002	0.1669236292979981
DTXSID1045952	0	0	0.8217426219559086	0.1782573780440914
DTXSID1045906	0	0	0.9330537931525202	0.06694620684747989
DTXSID1046217	0	0	0.8851877415788323	0.11481225842116768
DTXSID1046180	0	0	0.836908044092255	0.16309195590774495
DTXSID1046138	0	0	0.8970153150443182	0.1029846849556822
DTXSID1046186	1	0	0.7872908471427311	0.21270915285726874
DTXSID1046269	0	0	0.9138559379383281	0.08614406206167166
DTXSID1046504	0	0	0.8276375759497132	0.1723624240502867
DTXSID1046423	1	0	0.8089034449178499	0.19109655508215018
DTXSID1046506	0	0	0.9285373788793427	0.07146262112065735
DTXSID1046508	0	0	0.8285477736898393	0.1714522263101606
DTXSID1046477	0	0	0.8419623064550117	0.15803769354498823
DTXSID1046475	0	0	0.9395813353281779	0.060418664671822345
DTXSID1046631	1	0	0.8119347362900929	0.18806526370990723
DTXSID1046427	0	0	0.851022539767576	0.14897746023242392
DTXSID1046552	1	0	0.8042537179088981	0.19574628209110193
DTXSID1046639	0	0	0.8562637263427575	0.1437362736572425
DTXSID1046479	1	0	0.7729513994291595	0.22704860057084064
DTXSID1046502	1	0	0.8121661412922582	0.18783385870774194
DTXSID1046766	0	0	0.8846554438951924	0.11534455610480772
DTXSID1046685	0	0	0.8222036492486618	0.177796350751338
DTXSID1046712	0	0	0.8363522623611271	0.16364773763887283
DTXSID1046714	0	0	0.8610731102424374	0.13892688975756268
DTXSID1046681	0	0	0.8261796228952574	0.17382037710474244
DTXSID1046683	1	1	0.8052370314781311	0.19476296852186906
DTXSID1046760	0	0	0.8346453653522147	0.16535463464778524
DTXSID1046847	0	0	0.9007830322456687	0.09921696775433131
DTXSID1046926	1	0	0.8041087326242553	0.1958912673757448
DTXSID1047285	1	0	0.8164875150832809	0.18351248491671912
DTXSID1047283	1	1	0.8183226075449861	0.18167739245501405
DTXSID1047316	0	0	0.8368501381724495	0.1631498618275505
DTXSID1047289	1	0	0.8116950351769641	0.1883049648230361
DTXSID1047287	1	0	0.8086312788061905	0.19136872119380957
DTXSID1047366	0	1	0.8393198392247442	0.16068016077525607
DTXSID1047368	1	1	0.8113883325075222	0.18861166749247762
DTXSID1047788	0	0	0.8355369835716302	0.16446301642836977
DTXSID1047784	0	0	0.8907336137721399	0.10926638622786006
DTXSID1047786	0	0	0.8253297006494329	0.17467029935056705
DTXSID1047819	0	1	0.8407480312463614	0.15925196875363876
DTXSID1048172	0	0	0.8265393221836485	0.17346067781635147
DTXSID1048176	1	0	0.8186098682718713	0.18139013172812868
DTXSID1048590	0	0	0.824138158752885	0.17586184124711518
DTXSID1048592	1	0	0.8099928020709852	0.19000719792901488
DTXSID1048594	0	0	0.82539387520747	0.17460612479253013
DTXSID1048596	0	0	0.8689392407111654	0.13106075928883473
DTXSID1048259	1	0	0.804152094466967	0.19584790553303288
DTXSID1048625	1	0	0.7932663175058996	0.2067336824941005
DTXSID1048629	0	0	0.849179331765807	0.15082066823419324
DTXSID1048677	1	0	0.7980293798491894	0.20197062015081046
DTXSID1048756	0	0	0.8274881229425	0.17251187705750015
DTXSID1048758	0	0	0.8846020536178903	0.1153979463821096
DTXSID1048910	0	0	0.8597453387267292	0.14025466127327105
DTXSID1048679	0	0	0.8283757310834664	0.17162426891653332
DTXSID1048914	0	0	0.8328171138001709	0.16718288619982924
DTXSID1048835	1	0	0.8150747897370512	0.1849252102629487
DTXSID1048752	0	0	0.8827811568934003	0.11721884310659979
DTXSID1048918	0	0	0.8321013261247671	0.167898673875233
DTXSID1049067	1	0	0.8146967728186112	0.1853032271813889
DTXSID1049063	0	0	0.8315078402806995	0.16849215971930037
DTXSID1049015	0	0	0.8769281906502376	0.12307180934976235
DTXSID1049011	0	0	0.8340064263078555	0.16599357369214449
DTXSID1049013	1	0	0.8162102762437298	0.1837897237562702
DTXSID1049358	0	0	0.8396087389934749	0.16039126100652512
DTXSID2020341	0	0	0.8321335682910471	0.16786643170895296
DTXSID2020391	0	0	0.8990333021094143	0.10096669789058546
DTXSID2020636	1	0	0.8070423877198671	0.19295761228013267
DTXSID2020761	0	0	0.8994854617660207	0.10051453823397907
DTXSID2020898	0	0	0.8268631392443098	0.17313686075569043
DTXSID2020923	0	0	0.8922481393660167	0.10775186063398322
DTXSID2022123	1	0	0.5861885504835559	0.413811449516444
DTXSID2022626	0	0	0.8790114182930828	0.12098858170691726
DTXSID2022707	0	0	0.8529564710713287	0.1470435289286714
DTXSID2022751	0	0	0.8381989717127218	0.16180102828727813
DTXSID2022753	1	0	0.8184707667051286	0.18152923329487128
DTXSID2023224	0	0	0.8607862632346385	0.13921373676536164
DTXSID2023488	0	0	0.903979998131264	0.09602000186873606
DTXSID2023064	0	0	0.8563632359597889	0.14363676404021133
DTXSID2023307	0	0	0.8245088988704132	0.17549110112958682
DTXSID2023068	0	0	0.8343084227614955	0.16569157723850464
DTXSID2023143	0	0	0.8320401747503046	0.1679598252496954
DTXSID2023145	1	0	0.8060621510681388	0.19393784893186114
DTXSID2023692	0	0	0.8514816587629745	0.1485183412370254
DTXSID2023725	0	0	0.8997174298128656	0.10028257018713418
DTXSID2023727	1	0	0.8134513337229592	0.18654866627704061
DTXSID2023642	0	0	0.8419138635987783	0.15808613640122193
DTXSID2024662	0	0	0.8223325832095567	0.17766741679044343
DTXSID2025688	0	0	0.9404607970678411	0.05953920293215875
DTXSID2025842	1	1	0.6581128518659949	0.34188714813400506
DTXSID2026107	1	1	0.6147430833802369	0.385256916619763
DTXSID2027886	1	0	0.805576728887842	0.19442327111215785
DTXSID2029240	0	0	0.9256749044051703	0.07432509559482962
DTXSID2032550	0	0	0.8484059406817677	0.15159405931823228
DTXSID2032631	0	0	0.8800955879498656	0.11990441205013427
DTXSID2032556	0	0	0.8374457566185557	0.16255424338144445
DTXSID2033736	1	1	0.8111452281274139	0.18885477187258623
DTXSID2033863	0	0	0.9392168927134887	0.060783107286511276
DTXSID2036112	0	1	0.8732952270248548	0.12670477297514504
DTXSID2040945	1	0	0.8035217938458679	0.19647820615413222
DTXSID2041125	0	0	0.8948974305776812	0.10510256942231878
DTXSID2043909	0	1	0.8547579362730902	0.14524206372690995
DTXSID2044000	0	0	0.8645822649608618	0.13541773503913848
