compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9845689535140991	0.015431104227900505
DTXSID0020365	0	0	0.9275082349777222	0.07249179482460022
DTXSID0021258	0	0	0.9841099977493286	0.01588994823396206
DTXSID0021410	0	0	0.9879801273345947	0.012019923888146877
DTXSID0022640	0	0	0.9785228371620178	0.021477174013853073
DTXSID0022690	0	0	0.9687328934669495	0.031267132610082626
DTXSID0022692	0	0	0.9777939319610596	0.022206086665391922
DTXSID0022725	0	0	0.9807072877883911	0.019292686134576797
DTXSID0023030	0	0	0.9489479660987854	0.05105205997824669
DTXSID0023169	0	0	0.9798187613487244	0.020181208848953247
DTXSID0023298	0	0	0.9857784509658813	0.014221524819731712
DTXSID0023325	0	0	0.9861165285110474	0.013883484527468681
DTXSID0023377	0	0	0.9721559882164001	0.027844030410051346
DTXSID0023533	0	0	0.9617437124252319	0.03825628012418747
DTXSID0024183	0	0	0.9464779496192932	0.05352208390831947
DTXSID0024921	0	0	0.9840108752250671	0.01598915457725525
DTXSID0026175	0	0	0.9740802049636841	0.025919828563928604
DTXSID0027513	0	0	0.9873635768890381	0.012636436149477959
DTXSID0027228	0	0	0.9786442518234253	0.021355755627155304
DTXSID0032029	0	0	0.9841406345367432	0.01585935428738594
DTXSID0033382	0	1	0.7503454685211182	0.24965457618236542
DTXSID0033960	0	0	0.8882269263267517	0.1117730438709259
DTXSID0034223	0	0	0.9522331357002258	0.04776686429977417
DTXSID0034227	0	0	0.9734600186347961	0.026539931073784828
DTXSID0034930	0	0	0.9869934320449829	0.013006540015339851
DTXSID0034722	0	0	0.9872483015060425	0.012751685455441475
DTXSID0035748	0	0	0.9871645569801331	0.012835413217544556
DTXSID0039229	0	0	0.9641379714012146	0.03586205467581749
DTXSID0040599	0	0	0.86163729429245	0.13836267590522766
DTXSID0040208	0	0	0.9198363423347473	0.0801636353135109
DTXSID0041987	0	0	0.9793771505355835	0.020622840151190758
DTXSID0042086	0	0	0.9793614149093628	0.020638637244701385
DTXSID0042583	0	0	0.978151261806488	0.021848753094673157
DTXSID0042612	0	0	0.9776864051818848	0.02231360785663128
DTXSID0042614	0	0	0.9249539375305176	0.07504606246948242
DTXSID0042618	0	0	0.9850057363510132	0.014994317665696144
DTXSID0043763	0	0	0.9536482691764832	0.04635172709822655
DTXSID0044280	0	0	0.9733597040176392	0.02664034813642502
DTXSID0043892	0	0	0.9799636602401733	0.02003634348511696
DTXSID0044448	0	0	0.9831141233444214	0.016885895282030106
DTXSID0044604	0	0	0.9826676249504089	0.017332375049591064
DTXSID0044785	0	0	0.9799822568893433	0.020017769187688828
DTXSID0045090	0	0	0.9786456227302551	0.02135438844561577
DTXSID0045096	0	0	0.9831168055534363	0.01688317209482193
DTXSID0045171	0	0	0.979703426361084	0.020296616479754448
DTXSID0045414	0	0	0.975217342376709	0.02478267252445221
DTXSID0045670	0	0	0.9897394776344299	0.01026052888482809
DTXSID0045462	0	0	0.9789000153541565	0.021099954843521118
DTXSID0045674	0	0	0.9679582715034485	0.03204174339771271
DTXSID0045466	0	0	0.9766120910644531	0.023387886583805084
DTXSID0045678	0	1	0.9348524212837219	0.06514760106801987
DTXSID0045701	0	1	0.9802240133285522	0.01977604441344738
DTXSID0045757	0	0	0.9723387360572815	0.027661286294460297
DTXSID0045830	0	0	0.9716660976409912	0.028333932161331177
DTXSID0045703	0	0	0.9899877309799194	0.010012327693402767
DTXSID0045705	0	0	0.9539060592651367	0.046093933284282684
DTXSID0045709	0	0	0.9826330542564392	0.01736697368323803
DTXSID0045965	0	1	0.9646046757698059	0.035395316779613495
DTXSID0045595	0	0	0.9655050039291382	0.034494977444410324
DTXSID0045468	0	0	0.9645835757255554	0.035416457802057266
DTXSID0046012	0	0	0.9822805523872375	0.017719442024827003
DTXSID0045597	0	0	0.9756532907485962	0.0243467278778553
DTXSID0045599	0	0	0.9489044547080994	0.05109556019306183
DTXSID0045624	0	0	0.9817853569984436	0.018214674666523933
DTXSID0046147	0	0	0.9864310622215271	0.013568954542279243
DTXSID0046191	0	0	0.9712850451469421	0.028714975342154503
DTXSID0046193	0	0	0.9805230498313904	0.01947695203125477
DTXSID0046195	0	0	0.9762337803840637	0.023766208440065384
DTXSID0046222	0	0	0.9851671457290649	0.014832857064902782
DTXSID0046430	0	0	0.9812170267105103	0.018782977014780045
DTXSID0046432	0	0	0.9840495586395264	0.01595044508576393
DTXSID0046434	0	0	0.9752479791641235	0.024752017110586166
DTXSID0046488	0	0	0.9869575500488281	0.013042489066720009
DTXSID0046307	0	1	0.9685185551643372	0.03148144483566284
DTXSID0046640	0	0	0.9501433968544006	0.04985659569501877
DTXSID0046646	0	0	0.965075671672821	0.03492430970072746
DTXSID0046482	0	0	0.952252209186554	0.04774780943989754
DTXSID0046480	0	1	0.9751536846160889	0.024846309795975685
DTXSID0046856	0	0	0.9426494836807251	0.05735054984688759
DTXSID0046698	0	0	0.9753422737121582	0.02465769648551941
DTXSID0046777	0	0	0.969613254070282	0.030386757105588913
DTXSID0046696	0	0	0.9811585545539856	0.018841467797756195
DTXSID0046800	0	0	0.952634334564209	0.04736563563346863
DTXSID0046642	0	0	0.9763380289077759	0.02366197109222412
DTXSID0046690	0	0	0.9759108424186707	0.024089187383651733
DTXSID0046692	0	0	0.9822733402252197	0.017726704478263855
DTXSID0046721	0	0	0.9587793350219727	0.041220683604478836
DTXSID0047248	0	0	0.9590155482292175	0.04098445922136307
DTXSID0047325	0	1	0.9441171884536743	0.05588278919458389
DTXSID0047375	0	0	0.9729228019714355	0.027077173814177513
DTXSID0047371	0	1	0.9721415638923645	0.027858462184667587
DTXSID0047294	0	0	0.9808462262153625	0.019153745844960213
