compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8122399718727281	0.18776002812727133
DTXSID0020365	0	0	0.8299731115592401	0.1700268884407596
DTXSID0021258	0	0	0.8063853034609691	0.1936146965390309
DTXSID0021410	0	0	0.7186540592488263	0.28134594075117414
DTXSID0022640	0	0	0.8917343436037972	0.10826565639620316
DTXSID0022690	0	0	0.7468908151698849	0.2531091848301149
DTXSID0022692	0	0	0.8348110906706672	0.16518890932933297
DTXSID0022725	0	0	0.888229439182446	0.11177056081755445
DTXSID0023030	0	0	0.8348151363896111	0.16518486361038917
DTXSID0023169	0	0	0.8817408654061133	0.11825913459388636
DTXSID0023298	0	0	0.7510426537336862	0.24895734626631338
DTXSID0023325	0	0	0.8421064094342585	0.1578935905657417
DTXSID0023377	0	0	0.6809916632581918	0.31900833674180806
DTXSID0023533	0	0	0.8574575277078467	0.14254247229215322
DTXSID0024183	0	0	0.8229025070381065	0.17709749296189242
DTXSID0024921	0	0	0.7633079727382525	0.23669202726174657
DTXSID0026175	0	0	0.8338763907816666	0.1661236092183333
DTXSID0027513	0	0	0.8366383667758136	0.16336163322418562
DTXSID0027228	0	0	0.7085603735712799	0.2914396264287198
DTXSID0032029	0	0	0.8063853034609691	0.1936146965390309
DTXSID0033382	0	1	0.5458137590343479	0.4541862409656524
DTXSID0033960	0	0	0.7799849231068771	0.22001507689312313
DTXSID0034223	0	0	0.9065070826614458	0.0934929173385543
DTXSID0034227	0	0	0.8516651283424591	0.1483348716575409
DTXSID0034930	0	0	0.8389320256749906	0.16106797432500944
DTXSID0034722	0	0	0.8521725161076243	0.14782748389237602
DTXSID0035748	0	0	0.6818432002830457	0.31815679971695454
DTXSID0039229	0	0	0.7940585931928027	0.20594140680719558
DTXSID0040599	0	0	0.6311264001231892	0.3688735998768114
DTXSID0040208	0	0	0.8196800217585768	0.18031997824142312
DTXSID0041987	0	0	0.7069085415734855	0.2930914584265139
DTXSID0042086	0	0	0.8321384382617832	0.16786156173821584
DTXSID0042583	0	0	0.8204042883105193	0.17959571168948105
DTXSID0042612	0	0	0.8062056095443974	0.19379439045560262
DTXSID0042614	0	0	0.8215536587180353	0.17844634128196463
DTXSID0042618	0	0	0.7975394777409972	0.20246052225900285
DTXSID0043763	0	0	0.897377443026103	0.1026225569738968
DTXSID0044280	0	0	0.7236690247430545	0.2763309752569461
DTXSID0043892	0	0	0.7827236705203396	0.21727632947966086
DTXSID0044448	0	0	0.7596826360250842	0.24031736397491485
DTXSID0044604	0	0	0.7935859545015024	0.20641404549849707
DTXSID0044785	0	0	0.9077300341659608	0.092269965834039
DTXSID0045090	0	0	0.765786119497494	0.23421388050250597
DTXSID0045096	0	0	0.8698106549068867	0.13018934509311325
DTXSID0045171	0	0	0.8185990449311764	0.18140095506882403
DTXSID0045414	0	0	0.6506198913058469	0.3493801086941538
DTXSID0045670	0	0	0.8449629259002525	0.1550370740997474
DTXSID0045462	0	0	0.9306759042917896	0.06932409570821053
DTXSID0045674	0	0	0.8865207103722084	0.11347928962779184
DTXSID0045466	0	0	0.8431656025762927	0.15683439742370747
DTXSID0045678	0	1	0.7307004724944468	0.2692995275055537
DTXSID0045701	0	1	0.8513455786092039	0.14865442139079646
DTXSID0045757	0	0	0.6864719947521497	0.31352800524785046
DTXSID0045830	0	0	0.8299774521193158	0.17002254788068408
DTXSID0045703	0	0	0.7509439436089476	0.2490560563910521
DTXSID0045705	0	0	0.7990172345518423	0.20098276544815813
DTXSID0045709	0	0	0.789253723889399	0.21074627611060123
DTXSID0045965	0	1	0.7004325400503557	0.29956745994964407
DTXSID0045595	0	0	0.8467908563658593	0.1532091436341411
DTXSID0045468	0	0	0.8091483656379577	0.19085163436204272
DTXSID0046012	0	0	0.7527613070688458	0.24723869293115436
DTXSID0045597	0	0	0.8566937805653938	0.14330621943460659
DTXSID0045599	0	0	0.8250143605052925	0.17498563949470777
DTXSID0045624	0	0	0.7656356884551155	0.23436431154488488
DTXSID0046147	0	0	0.8385308407265734	0.1614691592734262
DTXSID0046191	0	0	0.7540851177018019	0.24591488229819777
DTXSID0046193	0	0	0.8793101588042841	0.12068984119571571
DTXSID0046195	0	0	0.8225654809049284	0.1774345190950717
DTXSID0046222	0	0	0.6934186336595669	0.306581366340433
DTXSID0046430	0	0	0.7004471619293942	0.2995528380706057
DTXSID0046432	0	0	0.7856250226262482	0.21437497737375186
DTXSID0046434	0	0	0.7859043110845643	0.2140956889154362
DTXSID0046488	0	0	0.8031049115714528	0.1968950884285477
DTXSID0046307	0	1	0.7816939437301884	0.21830605626981162
DTXSID0046640	0	0	0.7775089131735369	0.22249108682646268
DTXSID0046646	0	0	0.819989905640043	0.1800100943599574
DTXSID0046482	0	0	0.8716980511167849	0.12830194888321553
DTXSID0046480	0	1	0.7853978688647323	0.21460213113526802
DTXSID0046856	0	0	0.794352844812135	0.20564715518786503
DTXSID0046698	0	0	0.7686124876332872	0.23138751236671237
DTXSID0046777	0	0	0.8159772267520051	0.184022773247995
DTXSID0046696	0	0	0.824470394137586	0.1755296058624144
DTXSID0046800	0	0	0.8365185006026009	0.1634814993973994
DTXSID0046642	0	0	0.8736054744826737	0.12639452551732683
DTXSID0046690	0	0	0.7337415384660995	0.26625846153390065
DTXSID0046692	0	0	0.7377961808373642	0.2622038191626357
DTXSID0046721	0	0	0.7699585892525433	0.23004141074745704
DTXSID0047248	0	0	0.8811745168079406	0.11882548319205963
DTXSID0047325	0	1	0.8615325875809774	0.138467412419023
DTXSID0047375	0	0	0.6586519018197557	0.34134809818024403
DTXSID0047371	0	1	0.8047739885018145	0.19522601149818505
DTXSID0047294	0	0	0.8785946876637833	0.12140531233621683
DTXSID0047327	0	0	0.8305458087928428	0.16945419120715743
DTXSID0047377	0	1	0.8101576709558685	0.1898423290441316
DTXSID0047797	1	1	0.4930542869252474	0.5069457130747527
DTXSID0047878	0	1	0.8490892008775784	0.15091079912242195
DTXSID0048185	0	0	0.7902459119088944	0.20975408809110546
DTXSID0048349	0	0	0.8059381543397679	0.19406184566023219
DTXSID0048509	0	0	0.8003617352775021	0.19963826472249802
DTXSID0048682	0	0	0.8339465666622283	0.16605343333777167
DTXSID0048842	0	0	0.7969125894883693	0.20308741051163073
DTXSID0048507	0	0	0.8025309689699708	0.19746903103002958
DTXSID0048846	0	0	0.8849104862443716	0.11508951375562843
DTXSID0049074	0	0	0.8108637895328489	0.18913621046715132
DTXSID0049076	0	0	0.6865675321643085	0.3134324678356905
DTXSID0048975	0	0	0.8023644217633179	0.19763557823668212
DTXSID0048921	0	0	0.7271753409858601	0.27282465901414016
DTXSID0049070	0	0	0.7947687048380337	0.20523129516196661
DTXSID0048979	0	0	0.7805480393865123	0.21945196061348804
DTXSID0048923	0	0	0.6273235215800017	0.3726764784199994
DTXSID0048925	0	0	0.6282352337699788	0.37176476623002175
DTXSID0048927	0	0	0.8083292610081062	0.191670738991894
DTXSID0048929	0	0	0.8108825510937037	0.18911744890629587
DTXSID0049361	0	0	0.7206946067951726	0.27930539320482745
DTXSID1020803	0	0	0.9249326616176311	0.07506733838236898
DTXSID1021089	0	0	0.6785149822447448	0.3214850177552551
DTXSID1021328	0	0	0.852442262734957	0.14755773726504198
DTXSID1022760	0	0	0.8584348933573298	0.1415651066426709
DTXSID1022762	0	0	0.8513098841902	0.1486901158098
DTXSID1022764	0	0	0.803842091856459	0.19615790814354084
