compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9978276659377993	0.0021723340622007083
DTXSID0020365	0	0	0.9367104793944908	0.06328952060550914
DTXSID0021258	0	0	0.9580605370007915	0.04193946299920853
DTXSID0021410	0	0	0.9735574720776523	0.026442527922347716
DTXSID0022640	0	0	0.9556603235099417	0.04433967649005838
DTXSID0022690	0	0	0.9503387682475938	0.049661231752406255
DTXSID0022692	0	0	0.954643718654735	0.04535628134526501
DTXSID0022725	0	0	0.9843859820648986	0.015614017935101468
DTXSID0023030	0	0	0.9680049324399272	0.03199506756007271
DTXSID0023169	0	0	0.9433156101826464	0.05668438981735354
DTXSID0023298	0	0	0.9797545262896409	0.020245473710359098
DTXSID0023325	0	0	0.950810260639792	0.049189739360207985
DTXSID0023377	0	0	0.9835793961370104	0.0164206038629896
DTXSID0023533	0	0	0.9729576328144718	0.027042367185528247
DTXSID0024183	0	0	0.9909040406917315	0.009095959308268498
DTXSID0024921	0	0	0.9698397664273676	0.030160233572632433
DTXSID0026175	0	0	0.9927782943743031	0.007221705625696903
DTXSID0027513	0	0	0.9976497361885825	0.002350263811417481
DTXSID0027228	0	0	0.9800261956621598	0.019973804337840215
DTXSID0032029	0	0	0.9844192923953845	0.01558070760461549
DTXSID0033382	0	1	0.9510262797869012	0.04897372021309875
DTXSID0033960	0	0	0.9576579569439291	0.04234204305607089
DTXSID0034223	0	0	0.9870508849156513	0.012949115084348714
DTXSID0034227	0	0	0.9832839777587208	0.01671602224127927
DTXSID0034930	0	0	0.995056001723299	0.004943998276701
DTXSID0034722	0	0	0.9895884007106082	0.010411599289391888
DTXSID0035748	0	0	0.9784244396093554	0.02157556039064461
DTXSID0039229	0	0	0.9814059730270993	0.018594026972900718
DTXSID0040599	0	0	0.9047660518647171	0.09523394813528283
DTXSID0040208	0	0	0.9372637862009772	0.06273621379902278
DTXSID0041987	0	0	0.9783453093690688	0.02165469063093117
DTXSID0042086	0	0	0.9818910278543914	0.018108972145608613
DTXSID0042583	0	0	0.9972803869774989	0.0027196130225010905
DTXSID0042612	0	0	0.9692912144307865	0.030708785569213526
DTXSID0042614	0	0	0.8532728477200878	0.1467271522799122
DTXSID0042618	0	0	0.9763545803600735	0.023645419639926543
DTXSID0043763	0	0	0.9722425633370191	0.027757436662980972
DTXSID0044280	0	0	0.9505200851972763	0.049479914802723686
DTXSID0043892	0	0	0.9577808115959937	0.04221918840400628
DTXSID0044448	0	0	0.9851411905733984	0.014858809426601576
DTXSID0044604	0	0	0.9835588917918817	0.016441108208118317
DTXSID0044785	0	0	0.9975622025009973	0.0024377974990027664
DTXSID0045090	0	0	0.8709440324127043	0.12905596758729562
DTXSID0045096	0	0	0.9166327404155064	0.0833672595844937
DTXSID0045171	0	0	0.9970802476738924	0.0029197523261076715
DTXSID0045414	0	0	0.9390422566597278	0.060957743340272104
DTXSID0045670	0	0	0.9867531784419113	0.013246821558088682
DTXSID0045462	0	0	0.9900762700589263	0.009923729941073735
DTXSID0045674	0	0	0.9640347785905294	0.03596522140947058
DTXSID0045466	0	0	0.9531489918925313	0.04685100810746866
DTXSID0045678	0	1	0.8733064571155555	0.12669354288444443
DTXSID0045701	0	1	0.9424620580554225	0.05753794194457751
DTXSID0045757	0	0	0.863856955827419	0.13614304417258102
DTXSID0045830	0	0	0.9748801407880741	0.025119859211925912
DTXSID0045703	0	0	0.9778956731822303	0.022104326817769745
DTXSID0045705	0	0	0.9930427916433169	0.006957208356683146
DTXSID0045709	0	0	0.9699242699502599	0.030075730049740103
DTXSID0045965	0	1	0.9075791667316275	0.09242083326837251
DTXSID0045595	0	0	0.9546429523300048	0.045357047669995154
DTXSID0045468	0	0	0.9780941335087925	0.021905866491207508
DTXSID0046012	0	0	0.9885337079477413	0.01146629205225874
DTXSID0045597	0	0	0.9613983732567856	0.03860162674321439
DTXSID0045599	0	0	0.9316589634293443	0.06834103657065574
DTXSID0045624	0	0	0.9698013316536809	0.030198668346319114
DTXSID0046147	0	0	0.9764270457745502	0.023572954225449777
DTXSID0046191	0	0	0.9814284782623728	0.01857152173762716
DTXSID0046193	0	0	0.9909485032807515	0.009051496719248585
DTXSID0046195	0	0	0.9953923883017055	0.004607611698294537
DTXSID0046222	0	0	0.9781156823135501	0.02188431768644997
DTXSID0046430	0	0	0.9891802320373113	0.010819767962688681
DTXSID0046432	0	0	0.9433516643758256	0.056648335624174345
DTXSID0046434	0	0	0.981284432734487	0.018715567265513038
DTXSID0046488	0	0	0.9310020856373793	0.06899791436262066
DTXSID0046307	0	1	0.9446830373220488	0.05531696267795117
DTXSID0046640	0	0	0.9576106964326646	0.04238930356733534
DTXSID0046646	0	0	0.945207358884794	0.05479264111520598
DTXSID0046482	0	0	0.9854306225831032	0.014569377416896812
DTXSID0046480	0	1	0.9624820666254303	0.0375179333745696
DTXSID0046856	0	0	0.9138739959312233	0.08612600406877671
DTXSID0046698	0	0	0.9852517924282559	0.014748207571744125
DTXSID0046777	0	0	0.9776438175034113	0.022356182496588703
DTXSID0046696	0	0	0.9674383611126866	0.032561638887313483
DTXSID0046800	0	0	0.9363670021170691	0.06363299788293086
DTXSID0046642	0	0	0.9734427311169899	0.026557268883010104
DTXSID0046690	0	0	0.9694667421433948	0.030533257856605236
DTXSID0046692	0	0	0.9766639221609774	0.023336077839022574
DTXSID0046721	0	0	0.8849349775630035	0.11506502243699648
DTXSID0047248	0	0	0.9566276264655497	0.043372373534450344
DTXSID0047325	0	1	0.9575639909396986	0.042436009060301406
DTXSID0047375	0	0	0.9633751561211916	0.03662484387880837
DTXSID0047371	0	1	0.9902834608129455	0.009716539187054556
DTXSID0047294	0	0	0.97898723749632	0.02101276250367999
DTXSID0047327	0	0	0.9411906740996913	0.058809325900308726
DTXSID0047377	0	1	0.9784210134360362	0.021578986563963825
DTXSID0047797	0	1	0.9731852047200997	0.026814795279900237
DTXSID0047878	0	1	0.9808167812029918	0.019183218797008218
DTXSID0048185	0	0	0.8998628615197025	0.10013713848029751
DTXSID0048349	0	0	0.925410171945702	0.07458982805429805
DTXSID0048509	0	0	0.873267756077756	0.126732243922244
DTXSID0048682	0	0	0.9401295546036038	0.059870445396396216
DTXSID0048842	0	0	0.9248145127028958	0.0751854872971042
DTXSID0048507	0	0	0.9814403315362841	0.018559668463715946
DTXSID0048846	0	0	0.7029628501447474	0.2970371498552526
DTXSID0049074	0	0	0.9382287320052873	0.06177126799471267
DTXSID0049076	0	0	0.9881197715273096	0.011880228472690445
DTXSID0048975	0	0	0.9670053414856151	0.03299465851438485
DTXSID0048921	0	0	0.9875529834619226	0.012447016538077445
DTXSID0049070	0	0	0.9756575960025371	0.0243424039974629
DTXSID0048979	0	0	0.6622163956215148	0.33778360437848526
DTXSID0048923	0	0	0.9408386568571898	0.059161343142810185
DTXSID0048925	0	0	0.8962926487433216	0.10370735125667838
DTXSID0048927	0	0	0.9676620820559702	0.03233791794402988
DTXSID0048929	0	0	0.9847595639255416	0.015240436074458307
DTXSID0049361	0	0	0.991190348416185	0.008809651583814932
DTXSID1020803	0	0	0.9941492372204715	0.005850762779528436
DTXSID1021089	0	0	0.9831978658905878	0.01680213410941225
DTXSID1021328	0	0	0.9985793464993464	0.0014206535006535792
DTXSID1022760	0	0	0.9245982586259522	0.07540174137404772
DTXSID1022762	0	0	0.9839787924488217	0.016021207551178283
DTXSID1022764	0	0	0.923725478429733	0.07627452157026707
DTXSID1022766	0	1	0.9585272325362014	0.041472767463798535
DTXSID1022768	0	0	0.9615469338625297	0.0384530661374703
DTXSID1022635	0	0	0.9503906340415443	0.04960936595845566
DTXSID1022687	0	0	0.9422153847684273	0.0577846152315727
DTXSID1023441	0	0	0.9552007908286512	0.04479920917134886
DTXSID1023231	0	0	0.975823521288622	0.02417647871137797
DTXSID1023281	0	0	0.9901303323069319	0.009869667693068095
DTXSID1023283	0	0	0.9717072850861669	0.02829271491383314
DTXSID1023316	0	0	0.9712994532528527	0.028700546747147285
DTXSID1023605	0	0	0.9966448017534427	0.003355198246557258
DTXSID1024918	0	0	0.9942920773908265	0.005707922609173475
DTXSID1025805	0	0	0.9892637897108192	0.010736210289180769
DTXSID1027211	0	0	0.992716505135638	0.007283494864361941
DTXSID1027269	0	0	0.9818528105970304	0.018147189402969593
DTXSID1027768	0	0	0.9934689579365988	0.006531042063401189
DTXSID1029679	0	0	0.9878954350974688	0.01210456490253123
DTXSID1032278	0	1	0.7998618448901837	0.20013815510981625
DTXSID1032511	0	0	0.9918218710568149	0.008178128943185151
DTXSID1034181	0	0	0.8974709305735293	0.10252906942647066
DTXSID1034973	0	0	0.9762561733589759	0.02374382664102415
DTXSID1037197	0	0	0.9803248396471164	0.01967516035288364
DTXSID1041261	0	0	0.9940613410082902	0.005938658991709787
DTXSID1044221	0	1	0.8887014128258258	0.1112985871741742
DTXSID1042570	0	0	0.9380470252762968	0.061952974723703216
DTXSID1042574	0	0	0.9956175805973773	0.00438241940262271
DTXSID1044776	0	0	0.9957930316707697	0.004206968329230264
DTXSID1045116	0	0	0.9524682071387536	0.04753179286124639
