compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9861477813307318	0.013852218669268234
DTXSID0020365	0	0	0.9891113740506656	0.010888625949334345
DTXSID0021258	0	0	0.9379452837819993	0.062054716218000745
DTXSID0021410	0	0	0.9825447002541622	0.017455299745837784
DTXSID0022640	0	0	0.985923490054549	0.014076509945450908
DTXSID0022690	0	0	0.9442219925931751	0.05577800740682491
DTXSID0022692	0	0	0.9543053647423928	0.04569463525760724
DTXSID0022725	0	0	0.9881418338562653	0.0118581661437347
DTXSID0023030	0	0	0.9536077333074251	0.04639226669257487
DTXSID0023169	0	0	0.9889145248992294	0.011085475100770625
DTXSID0023298	0	0	0.9867070822191524	0.013292917780847648
DTXSID0023325	0	0	0.9372819577334809	0.0627180422665191
DTXSID0023377	0	0	0.9845577198209282	0.015442280179071805
DTXSID0023533	0	0	0.9783156715649214	0.02168432843507862
DTXSID0024183	0	0	0.9876937142863503	0.012306285713649655
DTXSID0024921	0	0	0.999567763499538	0.0004322365004619577
DTXSID0026175	0	0	0.9823622648985678	0.017637735101432166
DTXSID0027228	0	0	0.9915941432036626	0.008405856796337423
DTXSID0032029	0	0	0.9081847636057316	0.09181523639426839
DTXSID0033382	1	1	0.4422289082852767	0.5577710917147233
DTXSID0033960	0	0	0.947568654926719	0.05243134507328098
DTXSID0034223	0	0	0.9724289268095021	0.02757107319049788
DTXSID0034227	0	0	0.9935416771867354	0.006458322813264666
DTXSID0034930	0	0	0.9839823643733396	0.01601763562666037
DTXSID0034722	0	0	0.9808754608332426	0.01912453916675736
DTXSID0035748	0	0	0.9991883772076122	0.000811622792387737
DTXSID0039229	0	0	0.9898842477366295	0.01011575226337044
DTXSID0040599	0	0	0.9449245442988548	0.0550754557011452
DTXSID0041987	0	0	0.9731718940728261	0.026828105927173912
DTXSID0042086	0	0	0.9785283027341104	0.021471697265889635
DTXSID0042583	0	0	0.9858108374084051	0.014189162591594905
DTXSID0042612	0	0	0.950047434498249	0.04995256550175102
DTXSID0042614	0	0	0.9721293280258629	0.027870671974137087
DTXSID0042618	0	0	0.969016279932158	0.03098372006784202
DTXSID0043763	0	0	0.9571386033987523	0.042861396601247714
DTXSID0044280	0	0	0.950278463236742	0.049721536763257926
DTXSID0043892	0	0	0.9437747137093039	0.05622528629069615
DTXSID0044448	0	0	0.9881221666456477	0.011877833354352286
DTXSID0044604	0	0	0.9901282908072581	0.009871709192741945
DTXSID0044785	0	0	0.9815146746537838	0.018485325346216167
