compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8218551862808124	0.1781448137191874
DTXSID0020365	0	0	0.791641396416546	0.2083586035834539
DTXSID0021258	0	0	0.683025023305407	0.3169749766945928
DTXSID0022640	0	0	0.8619090014264497	0.13809099857355014
DTXSID0022690	0	0	0.6676377624582706	0.3323622375417296
DTXSID0022692	0	0	0.6707191204505346	0.3292808795494653
DTXSID0022725	0	0	0.7261414281737527	0.27385857182624734
DTXSID0023030	0	0	0.7028041647897579	0.2971958352102419
DTXSID0023169	0	0	0.7642489532879303	0.23575104671206998
DTXSID0023298	0	0	0.6790828407998596	0.32091715920014025
DTXSID0023325	0	0	0.6878979910951163	0.3121020089048837
DTXSID0023533	0	0	0.8007274663832483	0.19927253361675168
DTXSID0024183	0	0	0.8917238632976603	0.10827613670233983
DTXSID0024921	0	0	0.6689547834449544	0.33104521655504554
DTXSID0026175	0	0	0.7920415536692492	0.20795844633075075
DTXSID0027228	0	0	0.5890786914652565	0.41092130853474346
DTXSID0033960	0	0	0.554500127649969	0.44549987235003075
DTXSID0034223	0	0	0.859148343673096	0.14085165632690397
DTXSID0034227	0	0	0.7901935132416699	0.20980648675833027
DTXSID0034930	0	0	0.7385059903459655	0.26149400965403446
DTXSID0034722	0	0	0.8008985777201626	0.19910142227983713
DTXSID0035748	1	0	0.4904058370991702	0.5095941629008296
DTXSID0039229	0	0	0.826736234529138	0.17326376547086209
DTXSID0040599	1	0	0.49574023263966255	0.5042597673603373
DTXSID0041987	0	0	0.6689128733495096	0.3310871266504904
DTXSID0042086	0	0	0.7142442903775696	0.28575570962243035
DTXSID0042583	0	0	0.737146284344986	0.2628537156550142
DTXSID0042612	0	0	0.717525699498009	0.2824743005019909
DTXSID0042614	0	0	0.7013802145644094	0.29861978543559087
DTXSID0042618	0	0	0.6690679356911085	0.3309320643088916
DTXSID0043763	0	0	0.8365764970508213	0.16342350294917857
DTXSID0044280	0	0	0.6242968892292966	0.37570311077070356
DTXSID0043892	0	0	0.6362625196486484	0.36373748035135167
DTXSID0044448	0	0	0.8118839249319555	0.1881160750680445
DTXSID0044604	0	0	0.7968612323151941	0.20313876768480596
DTXSID0044785	0	0	0.8299782515633208	0.17002174843667944
DTXSID0045090	0	0	0.6773246140211339	0.32267538597886597
DTXSID0045171	0	0	0.7066842106906506	0.29331578930934904
DTXSID0045414	1	0	0.49813167802594344	0.5018683219740566
DTXSID0045670	0	0	0.7985020814163996	0.20149791858360053
DTXSID0045462	0	0	0.788811227328992	0.21118877267100802
DTXSID0045674	0	0	0.7548662145294027	0.24513378547059744
DTXSID0045466	0	0	0.7813141772568076	0.21868582274319245
DTXSID0045678	1	1	0.47332150528786543	0.5266784947121343
DTXSID0045701	0	1	0.699410477235904	0.3005895227640961
DTXSID0045757	0	0	0.5159118074400681	0.4840881925599318
DTXSID0045703	0	0	0.662059303737811	0.3379406962621891
DTXSID0045705	0	0	0.67500161779474	0.32499838220526006
DTXSID0045709	0	0	0.6690966650535708	0.33090333494642943
DTXSID0045965	0	1	0.5964047473215015	0.4035952526784985
DTXSID0045468	0	0	0.6769975023018472	0.3230024976981529
DTXSID0045597	0	0	0.7174388105312449	0.2825611894687553
DTXSID0045599	0	0	0.6220671125645465	0.37793288743545345
DTXSID0045624	0	0	0.6854357600755671	0.3145642399244329
DTXSID0046147	0	0	0.6857501666523907	0.31424983334760936
DTXSID0046191	0	0	0.6925033001771453	0.3074966998228545
DTXSID0046193	0	0	0.7417179199058025	0.2582820800941974
DTXSID0046195	0	0	0.6974969185977894	0.3025030814022107
DTXSID0046222	0	0	0.6341252099237319	0.3658747900762683
DTXSID0046430	0	0	0.6460090000397212	0.35399099996027883
DTXSID0046432	0	0	0.6102970981152968	0.38970290188470336
DTXSID0046434	0	0	0.7347331968619335	0.26526680313806633
DTXSID0046307	0	1	0.6350731078469181	0.3649268921530819
DTXSID0046640	0	0	0.7451636343224834	0.25483636567751644
DTXSID0046646	0	0	0.6839001448014008	0.3160998551985991
DTXSID0046482	0	0	0.7428186334443491	0.2571813665556507
DTXSID0046480	0	1	0.6165808481729742	0.38341915182702563
DTXSID0046856	0	0	0.6663802390662659	0.33361976093373386
DTXSID0046698	0	0	0.6642229359713372	0.3357770640286629
DTXSID0046696	0	0	0.5972412185994294	0.4027587814005706
DTXSID0046800	0	0	0.7290408736231168	0.2709591263768833
DTXSID0046690	0	0	0.622197290792282	0.37780270920771786
DTXSID0046692	0	0	0.6311231564798164	0.3688768435201837
DTXSID0046721	0	0	0.6172708354472346	0.38272916455276546
DTXSID0047248	0	0	0.7624466739568437	0.23755332604315632
DTXSID0047325	0	1	0.7631044556784466	0.2368955443215532
DTXSID0047375	0	0	0.5946400362363087	0.40535996376369127
DTXSID0047371	0	1	0.7464534115411773	0.2535465884588228
DTXSID0047294	0	0	0.8006054634767585	0.19939453652324127
DTXSID0047327	0	0	0.7426149895227065	0.2573850104772934
DTXSID0047377	0	1	0.6786088792277689	0.3213911207722311
DTXSID0047797	1	1	0.463642908918948	0.5363570910810518
DTXSID0047878	0	1	0.7160933158133624	0.28390668418663745
DTXSID0048185	0	0	0.6688581284287529	0.3311418715712471
DTXSID0048509	0	0	0.7870312697801974	0.21296873021980267
DTXSID0048682	0	0	0.6743859859212372	0.32561401407876267
DTXSID0048842	0	0	0.6281591834053315	0.3718408165946683
DTXSID0048507	0	0	0.7144920611814887	0.2855079388185116
DTXSID0048846	0	0	0.7214145698678135	0.27858543013218673
DTXSID0049074	0	0	0.5342139754258465	0.46578602457415336
DTXSID0049076	0	0	0.7528765868889812	0.24712341311101882
DTXSID0048975	0	0	0.7544751511092019	0.24552484889079781
DTXSID0048921	0	0	0.6370823624281958	0.3629176375718039
DTXSID0049070	0	0	0.7356757502837311	0.2643242497162689
DTXSID0048979	0	0	0.5916210592021942	0.40837894079780596
DTXSID0048923	1	0	0.42870116515001166	0.5712988348499881
DTXSID0048925	1	0	0.48367582807030524	0.5163241719296947
DTXSID0048927	0	0	0.6838758697931879	0.3161241302068122
DTXSID0048929	0	0	0.685139523551047	0.3148604764489528
DTXSID0049361	0	0	0.672208117843353	0.32779188215664673
DTXSID1020803	0	0	0.782625412458103	0.21737458754189706
DTXSID1021089	0	0	0.6427146774854335	0.35728532251456646
DTXSID1021328	0	0	0.8629126392989589	0.1370873607010411
DTXSID1022760	0	0	0.6935288997335158	0.30647110026648416
DTXSID1022762	0	0	0.7424265657644061	0.2575734342355938
DTXSID1022764	0	0	0.7165678408674657	0.28343215913253406
DTXSID1022766	0	1	0.655299704898631	0.3447002951013689
DTXSID1022768	0	0	0.6683834624794849	0.33161653752051506
DTXSID1022635	0	0	0.8392490696220785	0.16075093037792146
DTXSID1023441	0	0	0.5782431617638928	0.42175683823610727
DTXSID1023231	0	0	0.6125208898543242	0.3874791101456757
DTXSID1023281	0	0	0.857604232156422	0.1423957678435779
DTXSID1023283	0	0	0.6325592873132148	0.3674407126867853
DTXSID1023316	0	0	0.7730916049033698	0.2269083950966303
DTXSID1023605	0	0	0.8217655559735454	0.17823444402645477
DTXSID1024918	0	0	0.7198766295699991	0.28012337043000085
DTXSID1025805	0	0	0.7201668874927539	0.2798331125072461
DTXSID1027211	0	0	0.8224301058195089	0.17756989418049102
DTXSID1027269	0	0	0.8387038358207919	0.16129616417920786
DTXSID1032278	0	1	0.5020592028414201	0.49794079715857975
DTXSID1032511	0	0	0.6370501064353697	0.36294989356463003
DTXSID1034181	0	0	0.5994384063747452	0.4005615936252548
DTXSID1034973	0	0	0.642310459561896	0.3576895404381039
DTXSID1037197	0	0	0.7810928275417415	0.2189071724582587
DTXSID1041261	0	0	0.7659930516650789	0.2340069483349213
DTXSID1044221	0	1	0.7087314057683298	0.2912685942316703
DTXSID1042570	0	0	0.5604213712903017	0.4395786287096983
DTXSID1042574	0	0	0.737146284344986	0.2628537156550142
DTXSID1044776	0	0	0.6507341913608786	0.34926580863912127
DTXSID1045116	0	0	0.7675093950541352	0.23249060494586501
DTXSID1045085	0	0	0.6490323037372445	0.3509676962627555
DTXSID1045110	0	0	0.5580831633167813	0.4419168366832188
DTXSID1045297	0	0	0.6148157269093685	0.3851842730906316
DTXSID1045324	0	0	0.6812452380708514	0.31875476192914826
DTXSID1045619	0	0	0.624764688213979	0.37523531178602104
DTXSID1045538	0	0	0.6936731975809927	0.30632680241900717
DTXSID1045407	0	0	0.734803529862701	0.2651964701372991
DTXSID1045453	0	0	0.7201433195716976	0.2798566804283023
DTXSID1045459	0	0	0.7572266758805353	0.242773324119465
DTXSID1045746	0	0	0.6949938869221364	0.30500611307786374
DTXSID1045665	0	0	0.8002433603532766	0.1997566396467235
DTXSID1045586	0	0	0.7146130425287002	0.2853869574712997
DTXSID1045790	0	0	0.5010452952113298	0.4989547047886701
DTXSID1045740	0	0	0.7859251509398026	0.2140748490601972
DTXSID1045611	0	0	0.6294648703902398	0.37053512960976037
DTXSID1045744	0	0	0.6057729664811938	0.3942270335188062
DTXSID1045796	0	0	0.6596895498929234	0.3403104501070765
DTXSID1045954	0	0	0.6707986880741736	0.3292013119258261
DTXSID1045798	0	0	0.5235797223577591	0.47642027764224076
DTXSID1045952	0	0	0.6272741462759307	0.3727258537240691
DTXSID1045906	0	0	0.8617913242771635	0.13820867572283638
DTXSID1046217	0	0	0.6933551703721211	0.30664482962787865
DTXSID1046180	0	0	0.7262555769844389	0.27374442301556084
DTXSID1046138	0	0	0.811606153264861	0.1883938467351391
DTXSID1046186	0	0	0.6795601768033599	0.3204398231966403
DTXSID1046269	0	0	0.7031924172519372	0.29680758274806285
DTXSID1046504	0	0	0.7904218483707307	0.2095781516292694
DTXSID1046423	0	0	0.7095788306469809	0.29042116935301876
DTXSID1046506	0	0	0.8562658004564629	0.14373419954353717
DTXSID1046508	0	0	0.6237445822289293	0.37625541777107085
DTXSID1046475	0	0	0.7352992330253708	0.26470076697462924
DTXSID1046631	0	0	0.5978583486883702	0.40214165131162977
DTXSID1046427	0	0	0.7004008512200413	0.29959914877995886
DTXSID1046552	0	0	0.775285391789843	0.2247146082101568
DTXSID1046639	0	0	0.7219588949418855	0.2780411050581146
DTXSID1046479	0	0	0.7216138865259623	0.2783861134740377
DTXSID1046502	0	0	0.5816881315348222	0.4183118684651776
DTXSID1046766	0	0	0.6126028861724102	0.38739711382758985
