compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9874329214050264	0.01256707859497367
DTXSID0020365	0	0	0.7377107203963569	0.2622892796036432
DTXSID0021258	0	0	0.7679247451434372	0.23207525485656277
DTXSID0021410	0	0	0.8386496833823958	0.16135031661760418
DTXSID0022640	0	0	0.7816985598985984	0.21830144010140143
DTXSID0022690	0	0	0.8215155026126019	0.17848449738739802
DTXSID0022692	0	0	0.7581015049579524	0.24189849504204744
DTXSID0022725	0	0	0.8260857764853465	0.17391422351465355
DTXSID0023030	0	0	0.8105750334315774	0.18942496656842267
DTXSID0023169	0	0	0.691468988917515	0.30853101108248504
DTXSID0023298	0	0	0.8990359001095126	0.10096409989048757
DTXSID0023325	0	0	0.734127394350191	0.2658726056498087
DTXSID0023377	0	0	0.7597525410818785	0.24024745891812135
DTXSID0023533	0	0	0.868213466320207	0.13178653367979293
DTXSID0024183	0	0	0.9181326024322363	0.08186739756776365
DTXSID0024921	0	0	0.8188664199470783	0.18113358005292163
DTXSID0026175	0	0	0.8468434103476333	0.1531565896523666
DTXSID0027228	0	0	0.8864809114500569	0.11351908854994283
DTXSID0032029	0	0	0.7908893300614652	0.20911066993853494
DTXSID0033382	0	1	0.7484476040489674	0.25155239595103274
DTXSID0033960	0	0	0.5356999635084819	0.46430003649151785
DTXSID0034223	0	0	0.917020062151852	0.08297993784814821
DTXSID0034227	0	0	0.9445484611720043	0.05545153882799551
DTXSID0034930	0	0	0.9166312188060314	0.08336878119396836
DTXSID0034722	0	0	0.9118037372484271	0.0881962627515728
DTXSID0035748	0	0	0.8641067119599423	0.13589328804005776
DTXSID0039229	0	0	0.9862236558242402	0.013776344175759809
DTXSID0040599	0	0	0.6975657855547343	0.30243421444526564
DTXSID0041987	0	0	0.8683542573028566	0.13164574269714338
DTXSID0042086	0	0	0.8441750201726563	0.15582497982734364
DTXSID0042583	0	0	0.8921127607144986	0.10788723928550127
DTXSID0042612	0	0	0.8197146507014853	0.18028534929851486
DTXSID0042614	0	0	0.7807026843794902	0.21929731562050928
DTXSID0042618	0	0	0.8951306170317737	0.10486938296822639
DTXSID0043763	0	0	0.8812699936089368	0.11873000639106335
DTXSID0044280	0	0	0.6328712578639423	0.36712874213605745
DTXSID0043892	0	0	0.8295525978764082	0.17044740212359183
DTXSID0044448	0	0	0.894686113958704	0.10531388604129596
DTXSID0044604	0	0	0.9334588599511003	0.06654114004889963
DTXSID0044785	0	0	0.933136834597772	0.06686316540222804
DTXSID0045090	0	0	0.8048112646446678	0.195188735355332
DTXSID0045096	0	0	0.786144699307998	0.2138553006920019
DTXSID0045171	0	0	0.8421637916405494	0.1578362083594506
DTXSID0045414	1	0	0.3348138605683819	0.665186139431618
DTXSID0045670	0	0	0.8983214676893152	0.10167853231068476
DTXSID0045462	0	0	0.8908271216242089	0.10917287837579115
DTXSID0045674	0	0	0.7045526782148609	0.2954473217851389
DTXSID0045466	0	0	0.6760522622469415	0.32394773775305824
DTXSID0045678	0	1	0.7048540185619727	0.295145981438027
DTXSID0045701	0	1	0.8498641587296336	0.1501358412703663
DTXSID0045757	0	0	0.6813268151763734	0.3186731848236262
DTXSID0045703	0	0	0.8630388704899079	0.13696112951009198
DTXSID0045705	0	0	0.8217038427286815	0.17829615727131848
DTXSID0045709	0	0	0.8255627295821809	0.17443727041781898
DTXSID0045965	0	1	0.6280403859303554	0.3719596140696446
DTXSID0045468	0	0	0.7420232601213196	0.25797673987868025
DTXSID0045597	0	0	0.8629656644618394	0.1370343355381604
DTXSID0045599	0	0	0.6539753742283001	0.34602462577169946
DTXSID0045624	0	0	0.8642672710970429	0.1357327289029571
DTXSID0046147	0	0	0.8971414609690092	0.1028585390309908
DTXSID0046191	0	0	0.8981285524180094	0.10187144758199079
DTXSID0046193	0	0	0.9331480143780496	0.06685198562195026
DTXSID0046195	0	0	0.8492769137720728	0.15072308622792724
DTXSID0046222	0	0	0.8363948801074457	0.1636051198925542
DTXSID0046430	0	0	0.8471812188679024	0.15281878113209754
DTXSID0046432	0	0	0.7706343151946845	0.22936568480531508
DTXSID0046434	0	0	0.836149157986695	0.163850842013305
DTXSID0046307	0	1	0.679073925326992	0.32092607467300766
DTXSID0046640	0	0	0.8472997353051116	0.152700264694888
DTXSID0046646	0	0	0.6810168613879095	0.3189831386120901
DTXSID0046482	0	0	0.8698334612725435	0.1301665387274564
DTXSID0046480	0	1	0.8189124393696882	0.18108756063031176
DTXSID0046856	0	0	0.689798989893089	0.310201010106911
DTXSID0046698	0	0	0.7588372075483129	0.24116279245168695
DTXSID0046696	0	0	0.7964356566067191	0.20356434339328075
DTXSID0046800	0	0	0.7417151330452032	0.2582848669547964
DTXSID0046690	0	0	0.8695026370572774	0.13049736294272274
DTXSID0046692	0	0	0.864183497113619	0.13581650288638103
DTXSID0046721	0	0	0.5527119037208021	0.44728809627919774
DTXSID0047248	0	0	0.7270543314358724	0.2729456685641274
DTXSID0047325	0	1	0.7027414925951215	0.2972585074048782
DTXSID0047375	0	0	0.793522393584354	0.20647760641564583
DTXSID0047371	0	1	0.8808750195708754	0.11912498042912462
DTXSID0047294	0	0	0.9505054557137846	0.049494544286215164
DTXSID0047327	0	0	0.7529215119167317	0.2470784880832683
DTXSID0047377	0	1	0.7711736826245164	0.22882631737548337
DTXSID0047797	0	1	0.7469973700041885	0.25300262999581125
DTXSID0047878	0	1	0.877890207602743	0.12210979239725683
DTXSID0048185	0	0	0.6320405780306504	0.3679594219693496
DTXSID0048349	0	0	0.6558164660226282	0.34418353397737156
DTXSID0048509	0	0	0.7505193743998223	0.24948062560017775
DTXSID0048682	0	0	0.6882506959155549	0.311749304084445
DTXSID0048842	0	0	0.6639716042351822	0.3360283957648177
DTXSID0048507	0	0	0.8705004019511364	0.12949959804886352
DTXSID0048846	0	0	0.5732560634194277	0.42674393658057236
DTXSID0049074	0	0	0.581155717386454	0.41884428261354567
DTXSID0049076	0	0	0.8616796031918476	0.13832039680815228
DTXSID0048975	0	0	0.9028764208500607	0.09712357914993952
DTXSID0048921	0	0	0.870803667788467	0.12919633221153295
DTXSID0049070	0	0	0.8262713833894401	0.17372861661055974
DTXSID0048979	1	0	0.4712794576810167	0.5287205423189831
DTXSID0048923	0	0	0.6922328460914128	0.30776715390858717
DTXSID0048925	0	0	0.5425424202900558	0.457457579709944
DTXSID0048927	0	0	0.8175649106859949	0.1824350893140049
DTXSID0048929	0	0	0.9151122962444791	0.08488770375552077
DTXSID0049361	0	0	0.917805357794023	0.08219464220597705
DTXSID1020803	0	0	0.8862792735886426	0.1137207264113573
DTXSID1021089	0	0	0.8695246582430882	0.13047534175691172
DTXSID1021328	0	0	0.9760818626268611	0.02391813737313862
DTXSID1022760	0	0	0.7739641917906984	0.22603580820930155
DTXSID1022762	0	0	0.7183969823937134	0.28160301760628637
DTXSID1022764	0	0	0.7615379464476859	0.23846205355231379
DTXSID1022766	0	1	0.7385002328080329	0.2614997671919671
DTXSID1022768	0	0	0.7328427124890203	0.2671572875109798
DTXSID1022635	0	0	0.8120908872290997	0.1879091127709004
DTXSID1022687	0	0	0.5693265440630275	0.4306734559369724
DTXSID1023441	0	0	0.6927802222541841	0.30721977774581577
DTXSID1023231	0	0	0.8113800383171517	0.18861996168284823
DTXSID1023281	0	0	0.9049768744692305	0.09502312553076944
DTXSID1023283	0	0	0.8508043083832123	0.14919569161678772
DTXSID1023316	0	0	0.7900914430228515	0.2099085569771483
DTXSID1023605	0	0	0.8752087884824205	0.1247912115175795
DTXSID1024918	0	0	0.9900084300201876	0.00999156997981241
DTXSID1025805	0	0	0.9238064845963673	0.07619351540363262
DTXSID1027211	0	0	0.9931757209490519	0.006824279050948037
DTXSID1027269	0	0	0.8839681673695633	0.11603183263043665
DTXSID1032278	0	1	0.5590022317856854	0.44099776821431436
DTXSID1032511	0	0	0.9447130891298204	0.05528691087017957
DTXSID1034181	0	0	0.6828084187032646	0.31719158129673525
DTXSID1034973	0	0	0.8733974483205468	0.1266025516794532
DTXSID1037197	0	0	0.8876395536263246	0.11236044637367541
DTXSID1041261	0	0	0.9089973181324927	0.0910026818675072
DTXSID1044221	0	1	0.7420235129702624	0.2579764870297374
DTXSID1042570	0	0	0.7129348507581297	0.2870651492418705
DTXSID1042574	0	0	0.8937392759091902	0.10626072409080979
DTXSID1044776	0	0	0.9207144273148326	0.0792855726851675
DTXSID1045116	0	0	0.8227153770658995	0.17728462293410036
DTXSID1045085	0	0	0.6878528652325513	0.3121471347674484
DTXSID1045110	0	0	0.7695254619725921	0.23047453802740792
DTXSID1045297	0	0	0.8751406129017218	0.12485938709827796
DTXSID1045324	0	0	0.7479538329058739	0.25204616709412603
DTXSID1045619	0	0	0.894922616913107	0.1050773830868931
DTXSID1045538	0	0	0.6915219829243113	0.3084780170756885
DTXSID1045407	0	0	0.9242716959088626	0.07572830409113729
DTXSID1045453	0	0	0.625349412188851	0.37465058781114885
DTXSID1045459	0	0	0.8165642615901055	0.18343573840989458
DTXSID1045746	0	0	0.7085369030050848	0.2914630969949153
DTXSID1045665	0	0	0.8363518274590319	0.16364817254096808
DTXSID1045586	0	0	0.7616753678421067	0.23832463215789332
DTXSID1045790	0	0	0.7551606850299695	0.24483931497003064
DTXSID1045740	0	0	0.9272637156542318	0.07273628434576807
DTXSID1045611	0	0	0.7882019034588	0.21179809654119985
DTXSID1045744	0	0	0.8019890484145327	0.19801095158546708
DTXSID1045796	0	0	0.8104181998699971	0.18958180013000267
DTXSID1045954	0	0	0.8347979729249443	0.16520202707505605
DTXSID1045798	0	0	0.6740391320591379	0.32596086794086176
DTXSID1045952	0	0	0.7796153129390465	0.22038468706095338
DTXSID1045906	0	0	0.9187905397656684	0.0812094602343317
DTXSID1046217	0	0	0.8889451258359403	0.11105487416405943
DTXSID1046180	0	0	0.7806988517096016	0.21930114829039815
DTXSID1046138	0	0	0.7791613601352222	0.2208386398647776
DTXSID1046186	0	0	0.8678663492247454	0.13213365077525455
DTXSID1046269	0	0	0.9029610661522228	0.09703893384777705
DTXSID1046504	0	0	0.8290873613815036	0.17091263861849623
DTXSID1046423	0	0	0.7741086583711285	0.2258913416288713
DTXSID1046506	0	0	0.916383351472323	0.08361664852767692
DTXSID1046508	0	0	0.8365524333818142	0.1634475666181858
DTXSID1046475	0	0	0.8678685197376143	0.13213148026238555
DTXSID1046631	0	0	0.772483907317764	0.22751609268223622
DTXSID1046427	0	0	0.7263205111276844	0.2736794888723154
DTXSID1046552	0	0	0.6602539777813377	0.3397460222186619
DTXSID1046639	0	0	0.9214376683575987	0.07856233164240137
DTXSID1046479	0	0	0.8042738585712392	0.19572614142876052
DTXSID1046502	0	0	0.8247193900292353	0.17528060997076456
DTXSID1046766	0	0	0.9022249911418502	0.09777500885814985
DTXSID1046685	0	0	0.7954733877874731	0.2045266122125269
DTXSID1046714	0	0	0.9007640846872426	0.09923591531275738
DTXSID1046681	0	0	0.7573163007720521	0.24268369922794783
DTXSID1046683	0	1	0.6152406439845428	0.38475935601545685
DTXSID1046760	0	0	0.7520881336376974	0.2479118663623026
DTXSID1046847	0	0	0.8345522621556251	0.16544773784437494
DTXSID1046926	0	0	0.7233697992606903	0.27663020073930933
DTXSID1047285	0	0	0.8532817040832731	0.14671829591672694
DTXSID1047283	0	1	0.7596526020803701	0.2403473979196298
DTXSID1047316	0	0	0.6985059153701753	0.30149408462982485
DTXSID1047289	0	0	0.8026656793843407	0.19733432061565925
DTXSID1047287	0	0	0.857764504911851	0.1422354950881489
DTXSID1047366	0	1	0.7624908086743389	0.237509191325661
DTXSID1047368	0	1	0.8296304709224064	0.1703695290775934
DTXSID1047788	0	0	0.8239122547484534	0.1760877452515466
DTXSID1047784	0	0	0.6853417928196138	0.31465820718038595
DTXSID1047786	0	0	0.7570305164060583	0.2429694835939415
DTXSID1047819	0	1	0.7615878569381609	0.23841214306183903
DTXSID1048172	0	0	0.8201191276278219	0.17988087237217815
DTXSID1048176	0	0	0.5378579553350311	0.46214204466496867
DTXSID1048590	0	0	0.8065817901964206	0.19341820980357918
DTXSID1048592	0	0	0.7349005341774254	0.26509946582257427
DTXSID1048596	0	0	0.8420804452284594	0.15791955477154057
DTXSID1048259	0	0	0.6487609664272332	0.35123903357276653
DTXSID1048629	0	0	0.7807576067215745	0.21924239327842548
DTXSID1048677	0	0	0.8358620023008017	0.1641379976991982
DTXSID1048756	0	0	0.7184937032568971	0.2815062967431028
DTXSID1048758	0	0	0.8458497428891879	0.15415025711081193
DTXSID1048910	1	0	0.44859684318704784	0.5514031568129518
DTXSID1048679	0	0	0.7076065533627696	0.29239344663723055
DTXSID1048914	0	0	0.6733086696941118	0.3266913303058879
DTXSID1048835	0	0	0.8312142237799549	0.1687857762200451
DTXSID1048752	0	0	0.7967187152583751	0.20328128474162455
DTXSID1048918	0	0	0.7453003858956125	0.25469961410438735
DTXSID1049067	0	0	0.8393737101565892	0.1606262898434108
DTXSID1049063	0	0	0.8259937762158919	0.17400622378410824
DTXSID1049015	0	0	0.733175584890696	0.26682441510930405
DTXSID1049011	0	0	0.5931079260775204	0.4068920739224792
DTXSID1049013	0	0	0.6342898393905607	0.3657101606094391
DTXSID1049358	0	0	0.9125515717305036	0.08744842826949632
DTXSID2020341	0	0	0.7492437935233234	0.2507562064766767
DTXSID2020391	0	0	0.835297675287339	0.1647023247126611
DTXSID2020636	0	0	0.8158695203491112	0.18413047965088872
DTXSID2020761	0	0	0.992559821465471	0.007440178534529075
DTXSID2020898	0	0	0.7524197111550446	0.24758028884495556
DTXSID2020923	0	0	0.9012868716105761	0.09871312838942378
DTXSID2022123	0	0	0.9022477238934741	0.09775227610652588
DTXSID2022626	0	0	0.8059960577494963	0.1940039422505035
DTXSID2022707	0	0	0.7998046583379202	0.20019534166207964
DTXSID2022753	0	0	0.7592344338573781	0.24076556614262148
DTXSID2023224	0	0	0.7566116003561502	0.2433883996438497
DTXSID2023488	0	0	0.9336511980620975	0.06634880193790268
DTXSID2023064	0	0	0.9168563363267065	0.08314366367329346
DTXSID2023307	0	0	0.870921439311498	0.1290785606885016
DTXSID2023068	0	0	0.785743008887794	0.21425699111220584
DTXSID2023143	0	0	0.8434631103412936	0.1565368896587065
DTXSID2023692	0	0	0.8055697135859465	0.19443028641405338
DTXSID2023725	0	0	0.8774783034660052	0.12252169653399461
DTXSID2023727	0	0	0.5791214289503084	0.42087857104969145
DTXSID2023642	0	0	0.6124233479200589	0.38757665207994085
DTXSID2024662	0	0	0.524479226151789	0.4755207738482109
DTXSID2025688	0	0	0.9813324219277533	0.018667578072246675
DTXSID2025842	0	1	0.8300389821364539	0.16996101786354623
DTXSID2026107	0	1	0.8545028106178311	0.14549718938216885
DTXSID2027886	0	0	0.8434460530665365	0.15655394693346342
DTXSID2029240	0	0	0.9621154926589681	0.03788450734103192
DTXSID2032550	0	0	0.7872113862149455	0.21278861378505426
DTXSID2032631	0	0	0.8914332336957443	0.10856676630425571
DTXSID2032556	0	0	0.8342125821372091	0.16578741786279083
DTXSID2033736	0	1	0.8453744446402348	0.1546255553597651
DTXSID2033863	0	0	0.9804400796858107	0.01955992031418933
DTXSID2036112	0	1	0.8268394906474424	0.17316050935255758
DTXSID2040945	0	0	0.6779056961735621	0.32209430382643767
DTXSID2043909	0	1	0.7222335814967444	0.2777664185032553
DTXSID2044000	0	0	0.8015999699115683	0.19840003008843174
DTXSID2044137	0	0	0.854769071688843	0.1452309283111569
DTXSID2044268	0	0	0.7795005047167761	0.2204994952832237
DTXSID2044218	0	0	0.7962536710573634	0.20374632894263658
DTXSID2044923	0	0	0.849962421190599	0.15003757880940102
DTXSID2045315	0	0	0.790933880812619	0.2090661191873807
DTXSID2045361	0	0	0.843072659436355	0.1569273405636449
DTXSID2045575	0	0	0.8139213066099171	0.18607869339008276
DTXSID2045527	0	0	0.8827856182244977	0.11721438177550215
DTXSID2045868	0	0	0.9072678075519073	0.0927321924480925
DTXSID2045600	0	0	0.8422136666774963	0.15778633332250347
DTXSID2045606	0	0	0.8082112928569488	0.1917887071430509
DTXSID2045608	0	0	0.5425138667401113	0.4574861332598886
DTXSID2045656	0	0	0.7958515418497898	0.20414845815021004
DTXSID2045658	0	0	0.9545174435686021	0.04548255643139785
DTXSID2045810	0	0	0.7236346809605508	0.27636531903944905
DTXSID2045945	0	0	0.7041216957683042	0.295878304231696
DTXSID2046090	0	0	0.8812070724313407	0.11879292756865915
DTXSID2046092	0	0	0.7429886617226507	0.25701133827734934
DTXSID2045812	0	0	0.7931403738798741	0.20685962612012596
DTXSID2045864	0	0	0.8592216214445141	0.14077837855548578
DTXSID2046252	0	0	0.7933428859111997	0.20665711408880014
DTXSID2046258	0	0	0.8643913872732227	0.13560861272677718
DTXSID2046123	0	0	0.8093562307984979	0.19064376920150206
DTXSID2046173	0	0	0.8624434261683638	0.13755657383163605
DTXSID2046175	0	0	0.8142343242800217	0.1857656757199781
DTXSID2046177	0	0	0.7892416747622818	0.21075832523771842
DTXSID2046127	0	0	0.8256700350586164	0.17432996494138359
DTXSID2046206	0	0	0.8304970326099343	0.16950296739006532
DTXSID2046208	0	0	0.8099346257710978	0.19006537422890216
DTXSID2046599	0	0	0.8602729274843067	0.13972707251569313
DTXSID2046755	0	1	0.6893540615995684	0.31064593840043137
DTXSID2046757	0	0	0.7228276476425367	0.27717235235746296
DTXSID2046830	1	0	0.43796536545861947	0.5620346345413803
DTXSID2046670	0	0	0.8447039309937695	0.15529606900623058
DTXSID2046674	0	0	0.5952797711722148	0.404720228827785
DTXSID2046880	0	0	0.6191565088675417	0.3808434911324582
DTXSID2046549	0	0	0.7196624527475958	0.28033754725240423
DTXSID2046591	0	1	0.6660705674185123	0.3339294325814874
DTXSID2046886	0	0	0.794782243504075	0.205217756495925
DTXSID2046888	0	0	0.8735924513876645	0.12640754861233525
DTXSID2046597	0	0	0.673372555338654	0.3266274446613459
DTXSID2046678	0	0	0.9506128714545141	0.04938712854548588
DTXSID2046703	0	0	0.6644412447811088	0.3355587552188908
DTXSID2046709	0	0	0.9064566586907793	0.09354334130922078
DTXSID2046911	0	0	0.8233448665730592	0.1766551334269406
DTXSID2046913	0	0	0.642878953656124	0.3571210463438759
DTXSID2047270	0	0	0.8675024970318423	0.13249750296815743
DTXSID2047272	0	0	0.77710213552274	0.22289786447726015
DTXSID2047307	0	0	0.7891597863966203	0.21084021360337982
DTXSID2047359	0	0	0.849632681869832	0.15036731813016785
DTXSID2047353	0	1	0.7142545816571633	0.28574541834283695
DTXSID2047351	0	0	0.7286627424534821	0.27133725754651783
DTXSID2047355	0	0	0.6798505181640335	0.3201494818359663
DTXSID2047694	0	0	0.6951814833710678	0.3048185166289322
DTXSID2047773	0	0	0.8323706404066701	0.16762935959332978
DTXSID2047775	0	0	0.7650072739178861	0.23499272608211388
DTXSID2047777	0	0	0.8468395812996269	0.1531604187003731
DTXSID2047802	0	0	0.6510575045839606	0.34894249541603917
