compound	predicted	actual	p(0)	p(1)
DTXSID0020024	1	0	0.963362782397459	0.036637217602540975
DTXSID0020365	1	0	0.9260613073569378	0.07393869264306215
DTXSID0021258	1	0	0.916841068610785	0.08315893138921526
DTXSID0021410	1	0	0.9743640985684131	0.025635901431586956
DTXSID0022640	1	0	0.9260615402326972	0.0739384597673028
DTXSID0022690	1	0	0.9188183563903953	0.08118164360960459
DTXSID0022692	1	0	0.978736814907612	0.021263185092387928
DTXSID0022725	1	0	0.93549384531747	0.06450615468253013
DTXSID0023030	0	0	0.9792073918604433	0.020792608139556804
DTXSID0023169	1	0	0.9322842730417287	0.06771572695827126
DTXSID0023298	1	0	0.9160505655837055	0.08394943441629439
DTXSID0023325	1	0	0.9288525439537603	0.07114745604623988
DTXSID0023377	1	0	0.9385619904468749	0.06143800955312513
DTXSID0023533	1	0	0.93942717117354	0.060572828826460055
DTXSID0024183	1	0	0.9404432480460942	0.059556751953905626
DTXSID0024921	1	0	0.8368976144608745	0.16310238553912546
DTXSID0026175	1	0	0.9698620697639617	0.030137930236038158
DTXSID0027228	1	0	0.9398624912285812	0.06013750877141873
DTXSID0032029	1	0	0.9086017449019814	0.09139825509801863
DTXSID0033382	1	1	0.8612703024536758	0.13872969754632403
DTXSID0033960	1	0	0.9135014858556053	0.08649851414439452
DTXSID0034223	0	0	0.9924065899709864	0.007593410029013579
DTXSID0034227	1	0	0.9385552524547603	0.0614447475452398
DTXSID0034930	1	0	0.9566116594357461	0.043388340564253954
DTXSID0034722	1	0	0.9633655550182375	0.03663444498176234
DTXSID0035748	0	0	0.9821904747297582	0.017809525270241978
DTXSID0039229	1	0	0.9440660399579822	0.055933960042017755
DTXSID0040599	1	0	0.9157155142954714	0.0842844857045285
DTXSID0041987	1	0	0.848233867890668	0.151766132109332
DTXSID0042086	1	0	0.9066155874025962	0.0933844125974039
DTXSID0042583	1	0	0.9574282419320479	0.04257175806795208
DTXSID0042612	1	0	0.940597185312988	0.05940281468701214
DTXSID0042614	1	0	0.9608092468104992	0.0391907531895009
DTXSID0042618	1	0	0.9665275030455251	0.03347249695447498
DTXSID0043763	1	0	0.9310876848179929	0.06891231518200702
DTXSID0044280	1	0	0.9360611073727081	0.06393889262729176
DTXSID0043892	1	0	0.9562640375273684	0.043735962472631604
DTXSID0044448	1	0	0.9504162620626098	0.049583737937390154
DTXSID0044604	1	0	0.9432000874521931	0.05679991254780708
DTXSID0044785	1	0	0.9589891958632812	0.04101080413671879
DTXSID0045090	1	0	0.9112393253637453	0.08876067463625464
DTXSID0045096	0	0	0.980435715168734	0.019564284831266057
DTXSID0045171	1	0	0.9286320394238461	0.07136796057615391
DTXSID0045414	1	0	0.9248566028827799	0.07514339711721982
DTXSID0045670	1	0	0.8753652297047732	0.12463477029522674
DTXSID0045462	0	0	0.9850054262603876	0.01499457373961248
DTXSID0045674	1	0	0.9388866814698907	0.06111331853010917
DTXSID0045466	1	0	0.9260615320241364	0.07393846797586356
DTXSID0045678	1	1	0.9275930130210477	0.07240698697895255
DTXSID0045701	0	1	0.9791263657158994	0.020873634284100592
DTXSID0045757	1	0	0.8981234832939277	0.10187651670607256
DTXSID0045703	1	0	0.9396357124467509	0.06036428755324886
DTXSID0045705	1	0	0.932088793811096	0.06791120618890387
DTXSID0045709	1	0	0.9338406196417639	0.06615938035823606
DTXSID0045965	1	1	0.9376278626093193	0.06237213739068079
DTXSID0045468	1	0	0.9260615420149535	0.07393845798504652
DTXSID0045597	1	0	0.8950356841339715	0.10496431586602853
DTXSID0045599	1	0	0.926061531908136	0.07393846809186415
DTXSID0045624	1	0	0.9248094581771864	0.07519054182281373
DTXSID0046147	1	0	0.9246286036881157	0.07537139631188428
DTXSID0046191	1	0	0.9393039432935262	0.06069605670647376
DTXSID0046193	1	0	0.9614365017399931	0.038563498260007004
DTXSID0046195	1	0	0.906444404349508	0.09355559565049193
DTXSID0046222	1	0	0.8871074968039758	0.1128925031960243
DTXSID0046430	1	0	0.9260615528225447	0.07393844717745537
DTXSID0046432	1	0	0.921491892076076	0.07850810792392396
DTXSID0046434	1	0	0.9732329678213426	0.026767032178657425
DTXSID0046307	1	1	0.9560612579503681	0.04393874204963206
DTXSID0046640	1	0	0.9424459103651879	0.05755408963481223
DTXSID0046646	1	0	0.92606153033211	0.07393846966789018
DTXSID0046482	1	0	0.9591361318875226	0.040863868112477365
DTXSID0046480	1	1	0.9340959997680203	0.06590400023197963
DTXSID0046856	1	0	0.9116104616792597	0.08838953832074006
DTXSID0046698	1	0	0.945668102230922	0.054331897769077896
DTXSID0046696	1	0	0.9099301910196276	0.09006980898037231
DTXSID0046800	1	0	0.9260615411565875	0.07393845884341252
DTXSID0046690	1	0	0.8518710048424339	0.14812899515756597
DTXSID0046692	1	0	0.9211746703396102	0.07882532966038978
DTXSID0046721	1	0	0.9159087063664985	0.08409129363350158
DTXSID0047248	1	0	0.9750772568204676	0.02492274317953229
DTXSID0047325	1	1	0.971076192573711	0.028923807426289083
DTXSID0047375	1	0	0.9770241123315788	0.02297588766842121
DTXSID0047371	1	1	0.9652412275594731	0.0347587724405268
DTXSID0047294	1	0	0.9357771273771104	0.06422287262288957
DTXSID0047327	1	0	0.9252722237532566	0.07472777624674344
DTXSID0047377	1	1	0.9416377056966427	0.058362294303357175
DTXSID0047797	1	1	0.8796862713300218	0.12031372866997805
DTXSID0047878	1	1	0.824470737567135	0.17552926243286518
DTXSID0048185	1	0	0.9461073227034182	0.053892677296581766
DTXSID0048349	1	0	0.9260545448255159	0.07394545517448403
DTXSID0048509	1	0	0.9272643724444835	0.07273562755551649
DTXSID0048682	1	0	0.9237383007463478	0.07626169925365224
DTXSID0048842	1	0	0.8721055420795663	0.12789445792043377
DTXSID0048507	1	0	0.9759623267661903	0.024037673233809696
DTXSID0048846	1	0	0.9365704505481237	0.06342954945187632
