compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.6474920945703744	0.35250790542961524
DTXSID0020365	0	0	0.6669537970655341	0.3330462029344657
DTXSID0021258	0	0	0.8324610343728875	0.1675389656271121
DTXSID0021410	0	0	0.8627617090541453	0.13723829094585238
DTXSID0022640	0	0	0.5706450270055595	0.42935497299444014
DTXSID0022690	0	0	0.7321445174736518	0.26785548252634783
DTXSID0022692	0	0	0.8627617090541453	0.13723829094585238
DTXSID0022725	0	0	0.5989292790950811	0.4010707209049194
DTXSID0023030	0	0	0.7208620392187881	0.279137960781211
DTXSID0023169	0	0	0.8218370732515035	0.17816292674849643
DTXSID0023298	0	0	0.841570533543666	0.15842946645633252
DTXSID0023325	1	0	0.4793240140084626	0.5206759859915381
DTXSID0023377	0	0	0.7545584833757322	0.24544151662426494
DTXSID0023533	0	0	0.6931759028293876	0.3068240971706129
DTXSID0024183	0	0	0.6474920945703744	0.35250790542961524
DTXSID0024921	0	0	0.841570533543666	0.15842946645633252
DTXSID0026175	0	0	0.6246286076808544	0.37537139231913935
DTXSID0027513	0	0	0.6474920945703744	0.35250790542961524
DTXSID0027228	1	0	0.2664025351534982	0.733597464846502
DTXSID0032029	0	0	0.8324610343728875	0.1675389656271121
DTXSID0033382	0	1	0.6326083784576688	0.3673916215423311
DTXSID0033960	0	0	0.6889797199142467	0.3110202800857535
DTXSID0034223	0	0	0.6474920945703744	0.35250790542961524
DTXSID0034227	0	0	0.7918709086736277	0.20812909132637195
DTXSID0034930	1	0	0.4743708660950511	0.5256291339049488
DTXSID0034722	0	0	0.5633759915317454	0.43662400846825455
DTXSID0035748	0	0	0.6527142258923017	0.34728577410769534
DTXSID0039229	0	0	0.6474920945703744	0.35250790542961524
DTXSID0040599	0	0	0.6357809549627736	0.36421904503722663
DTXSID0040208	0	0	0.7237147120353636	0.2762852879646367
DTXSID0041987	0	0	0.7046371483297327	0.29536285167026644
DTXSID0042086	0	0	0.5823125008416902	0.4176874991583095
DTXSID0042583	0	0	0.7444994167371065	0.2555005832628931
DTXSID0042612	0	0	0.6528948259163511	0.3471051740836489
DTXSID0042614	0	0	0.6310836385082693	0.3689163614917305
DTXSID0042618	0	0	0.8182538902646386	0.18174610973536157
DTXSID0043763	0	0	0.7139692996603472	0.2860307003396529
DTXSID0044280	0	0	0.7901307124665041	0.20986928753349485
