compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8579046344402866	0.14209536555971203
DTXSID0020365	0	0	0.5439652256056516	0.4560347743943487
DTXSID0021258	0	0	0.8340096089487691	0.1659903910512307
DTXSID0021410	0	0	0.7956276484147344	0.20437235158526487
DTXSID0022640	0	0	0.6721672757897197	0.32783272421028026
DTXSID0022690	0	0	0.5662276799489896	0.4337723200510102
DTXSID0022692	0	0	0.752759752163463	0.24724024783653636
DTXSID0022725	0	0	0.7341453038748228	0.2658546961251772
DTXSID0023030	0	0	0.7772176018852751	0.22278239811472436
DTXSID0023169	0	0	0.7615231390808026	0.2384768609191969
DTXSID0023298	0	0	0.6743950579554439	0.3256049420445559
DTXSID0023325	0	0	0.6098668884232827	0.390133111576717
DTXSID0023377	0	0	0.7811441536579727	0.2188558463420261
DTXSID0023533	0	0	0.6554129909002278	0.34458700909977213
DTXSID0024183	0	0	0.7559424007164054	0.2440575992835933
DTXSID0024921	0	0	0.7558709238547626	0.24412907614523732
DTXSID0026175	0	0	0.8395646664625454	0.16043533353745412
DTXSID0027513	0	0	0.8664197332128332	0.13358026678716617
DTXSID0027228	0	0	0.6249413510475428	0.37505864895245694
DTXSID0032029	0	0	0.8470306833558389	0.1529693166441609
DTXSID0033382	1	1	0.48638120280586217	0.5136187971941379
DTXSID0033960	0	0	0.5326455888237182	0.4673544111762814
DTXSID0034223	0	0	0.7629869709830481	0.23701302901695168
DTXSID0034227	0	0	0.7891189007884486	0.21088109921155046
DTXSID0034930	0	0	0.7320999617321724	0.26790003826782655
DTXSID0034722	0	0	0.7192061875594349	0.2807938124405646
DTXSID0035748	0	0	0.7688624000274015	0.23113759997259772
DTXSID0039229	0	0	0.7990459234343058	0.20095407656569306
DTXSID0040599	0	0	0.5120274950119867	0.48797250498801314
DTXSID0040208	0	0	0.6098001340789413	0.39019986592105815
DTXSID0041987	0	0	0.7678702014098985	0.23212979859010144
DTXSID0042086	0	0	0.7280449989538834	0.2719550010461168
DTXSID0042583	0	0	0.7330558348804245	0.2669441651195758
DTXSID0042612	0	0	0.8380417366270501	0.16195826337294986
DTXSID0042614	0	0	0.6146435792162782	0.3853564207837215
DTXSID0042618	0	0	0.7802323655056344	0.21976763449436518
DTXSID0043763	0	0	0.6283273082782372	0.3716726917217622
DTXSID0044280	0	0	0.6816484792215043	0.31835152077849527
DTXSID0043892	0	0	0.6891463012606361	0.3108536987393641
DTXSID0044448	0	0	0.8543617416320181	0.1456382583679805
DTXSID0044604	0	0	0.7462974248283284	0.2537025751716705
DTXSID0044785	0	0	0.8698719263773113	0.13012807362268836
DTXSID0045090	0	0	0.7332408481379437	0.2667591518620559
DTXSID0045096	0	0	0.7664929546570414	0.23350704534295824
DTXSID0045171	0	0	0.6689681582181496	0.3310318417818496
DTXSID0045414	0	0	0.6980714692488389	0.3019285307511606
DTXSID0045670	0	0	0.8203254021274021	0.17967459787259707
DTXSID0045462	0	0	0.7491928084395921	0.25080719156040726
DTXSID0045674	0	0	0.6420989936281564	0.3579010063718432
DTXSID0045466	0	0	0.7418671002365957	0.2581328997634043
DTXSID0045678	0	1	0.6171716523363832	0.3828283476636163
DTXSID0045701	0	1	0.6563054600188067	0.3436945399811931
DTXSID0045757	0	0	0.6543851628155948	0.3456148371844045
DTXSID0045830	0	0	0.7395958335040925	0.2604041664959069
DTXSID0045703	0	0	0.8255595117742935	0.17444048822570601
DTXSID0045705	0	0	0.7515458895667819	0.24845411043321788
DTXSID0045709	0	0	0.6209007963126996	0.3790992036873003
DTXSID0045965	0	1	0.66779475698282	0.3322052430171795
DTXSID0045595	0	0	0.6410934352227929	0.3589065647772067
DTXSID0045468	0	0	0.7255491751007664	0.2744508248992334
DTXSID0046012	0	0	0.8050886403983647	0.19491135960163455
DTXSID0045597	0	0	0.72249321717774	0.27750678282225955
DTXSID0045599	0	0	0.6139714822736173	0.3860285177263829
DTXSID0045624	0	0	0.7139827762235794	0.28601722377642014
DTXSID0046147	0	0	0.7214201413992118	0.27857985860078843
DTXSID0046191	0	0	0.7228488354563145	0.27715116454368555
DTXSID0046193	0	0	0.7449317407648737	0.2550682592351259
DTXSID0046195	0	0	0.7596873355361148	0.24031266446388433
DTXSID0046222	0	0	0.7676642093296188	0.23233579067038052
DTXSID0046430	0	0	0.7512156838175397	0.24878431618245989
DTXSID0046432	0	0	0.7346406028010559	0.2653593971989438
DTXSID0046434	0	0	0.6250929470561486	0.3749070529438508
DTXSID0046488	0	0	0.6945278142496301	0.3054721857503694
DTXSID0046307	0	1	0.6943051626480398	0.30569483735195985
DTXSID0046640	0	0	0.5865336800032442	0.41346631999675526
DTXSID0046646	0	0	0.6255464671017366	0.3744535328982635
DTXSID0046482	0	0	0.6649975829304333	0.33500241706956657
DTXSID0046480	0	1	0.6389901902519456	0.3610098097480547
DTXSID0046856	0	0	0.6386336661989932	0.36136633380100697
DTXSID0046698	0	0	0.718187685601306	0.2818123143986939
DTXSID0046777	0	0	0.7446822673110844	0.2553177326889154
DTXSID0046696	0	0	0.624469963840809	0.37553003615919106
DTXSID0046800	0	0	0.6071013561967841	0.3928986438032158
DTXSID0046642	0	0	0.6411731639822098	0.3588268360177903
DTXSID0046690	0	0	0.7955835787443609	0.20441642125563875
DTXSID0046692	0	0	0.6834037752838146	0.3165962247161849
DTXSID0046721	0	0	0.6369239564295965	0.3630760435704036
DTXSID0047248	0	0	0.7377171287989482	0.26228287120105126
DTXSID0047325	0	1	0.6287435623281146	0.3712564376718852
DTXSID0047375	0	0	0.6733057465925946	0.32669425340740477
DTXSID0047371	0	1	0.6618416602989007	0.3381583397010994
DTXSID0047294	0	0	0.7018792950079432	0.29812070499205634
DTXSID0047327	0	0	0.6543743631900133	0.3456256368099868
DTXSID0047377	0	1	0.622391316039399	0.37760868396060104
DTXSID0047797	0	1	0.5235989455450121	0.47640105445498754
DTXSID0047878	0	1	0.6097689454167378	0.3902310545832617
DTXSID0048185	0	0	0.6708050387242089	0.329194961275791
DTXSID0048349	0	0	0.5812591306834682	0.41874086931653204
DTXSID0048509	0	0	0.6611177375796008	0.33888226242039904
DTXSID0048682	0	0	0.6727166815687817	0.32728331843121783
DTXSID0048842	0	0	0.5610293369747552	0.4389706630252447
DTXSID0048507	0	0	0.6418482307801305	0.3581517692198696
DTXSID0048846	0	0	0.6774559583977378	0.32254404160226224
DTXSID0049074	0	0	0.5699007155604813	0.4300992844395188
DTXSID0049076	0	0	0.8273501694620649	0.1726498305379346
DTXSID0048975	0	0	0.7179894908383848	0.28201050916161435
DTXSID0048921	0	0	0.8214530768682512	0.17854692313174786
DTXSID0049070	0	0	0.6560111853825834	0.34398881461741687
DTXSID0048979	0	0	0.6621666564262862	0.3378333435737132
DTXSID0048923	0	0	0.6341134749684088	0.3658865250315904
DTXSID0048925	0	0	0.6493006580766922	0.35069934192330704
DTXSID0048927	0	0	0.668603672390607	0.33139632760939247
DTXSID0048929	0	0	0.735390286307528	0.2646097136924717
DTXSID0049361	0	0	0.7718930681669722	0.22810693183302733
DTXSID1020803	0	0	0.7587540674556533	0.2412459325443462
DTXSID1021089	0	0	0.5911087783194918	0.408891221680508
DTXSID1021328	0	0	0.8689339465490277	0.1310660534509709
DTXSID1022760	0	0	0.5265594258237811	0.4734405741762188
DTXSID1022762	0	0	0.5957964706476906	0.4042035293523092
DTXSID1022764	0	0	0.6886119366478577	0.311388063352142
DTXSID1022766	0	1	0.5976404678271653	0.4023595321728346
DTXSID1022768	0	0	0.7084954401292894	0.2915045598707097
DTXSID1022635	0	0	0.7080287659377159	0.29197123406228326
DTXSID1022687	0	0	0.6203549492403074	0.3796450507596926
DTXSID1023441	0	0	0.7621327214473104	0.23786727855268922
DTXSID1023231	0	0	0.6950897889807731	0.3049102110192269
DTXSID1023281	0	0	0.8651789379875222	0.13482106201247687
DTXSID1023283	0	0	0.6657576986274104	0.3342423013725892
DTXSID1023316	0	0	0.7348347655347002	0.26516523446529966
DTXSID1023605	0	0	0.8268660801905326	0.17313391980946638
DTXSID1024918	0	0	0.8364224083299906	0.1635775916700082
