compound	predicted	actual	p(0)	p(1)
DTXSID0020024	1	0	0.9758337875898948	0.024166212410105133
DTXSID0020365	1	0	0.8949765295089426	0.10502347049105731
DTXSID0021258	1	0	0.938326292046699	0.06167370795330104
DTXSID0021410	1	0	0.9717302599953744	0.028269740004625503
DTXSID0022640	1	0	0.9644375673649948	0.0355624326350051
DTXSID0022690	1	0	0.9497902124559717	0.05020978754402826
DTXSID0022692	1	0	0.9495292392668316	0.05047076073316829
DTXSID0022725	1	0	0.9543773324283599	0.045622667571640116
DTXSID0023030	1	0	0.943000976918359	0.05699902308164099
DTXSID0023169	1	0	0.933632478391132	0.06636752160886782
DTXSID0023298	1	0	0.9696851996356456	0.030314800364354466
DTXSID0023325	1	0	0.9626665799867613	0.037333420013238694
DTXSID0023377	1	0	0.9068638514884031	0.09313614851159692
DTXSID0023533	1	0	0.9036791594947541	0.09632084050524617
DTXSID0024183	1	0	0.978579742710778	0.021420257289221933
DTXSID0024921	1	0	0.9415000110826348	0.05849998891736521
DTXSID0026175	1	0	0.9472324209580166	0.052767579041983315
DTXSID0027513	1	0	0.9524401869257211	0.047559813074278964
DTXSID0027228	1	0	0.8556010462623098	0.14439895373768993
DTXSID0032029	1	0	0.938326292046699	0.06167370795330104
DTXSID0033382	1	1	0.8416290042670757	0.1583709957329244
DTXSID0033960	1	0	0.9512898903028674	0.048710109697132575
DTXSID0034223	1	0	0.9604412953308403	0.0395587046691597
DTXSID0034227	1	0	0.9382842668348398	0.06171573316516032
DTXSID0034930	1	0	0.9640173082411039	0.0359826917588963
DTXSID0034722	1	0	0.9524376345726299	0.047562365427370155
DTXSID0035748	1	0	0.8826473793665188	0.11735262063348112
DTXSID0039229	1	0	0.9640600945216675	0.03593990547833241
DTXSID0040599	1	0	0.9552374499360261	0.044762550063973935
DTXSID0040208	1	0	0.9671880629160408	0.03281193708395927
DTXSID0041987	1	0	0.9620961478705413	0.03790385212945863
DTXSID0042086	1	0	0.9649054038991772	0.03509459610082274
DTXSID0042583	1	0	0.9075449850882006	0.0924550149117994
DTXSID0042612	1	0	0.9271025553218889	0.07289744467811102
