compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.921045727380033	-1.7441212824056882	-0.9312505180421355	-1.290687328271726	-0.11491503103087132	3.6789871893353148	2.4887560222150746	0.473283679565071	-2.7853428960510986	0.8792857461489344	0.47700241476689487	2.530831223066058	-3.804321447683446	1.3874228351992397	3.8368126189794354	-0.006565108817959407	-0.6480554482797315	1.4187962258465252	2.9913428852804773	0.15538336661740632	0.08008957631298674	-2.6621726950536435	0.2764354597135455	1.6694483854328321	1.0541992845160895	1.2496336542472517	1.4593525952957682	-3.408839446199601	0.9191703020978912	-1.6141898899744773	2.259068300251164	1.3899209715396112	-2.11385022823951	-1.536363952357881	0.8325351835928038	2.156588188720904	2.881385789341455	-1.8614637967873389	0.004266812637615872	-2.1892321368904426	-2.2264156673802287	3.4383545652920953	-4.329219351006188	2.295427004895731	-2.732285688437835	-2.636671840008602	-0.2494395387078203	0.061648970678768955	1.5744881889633697	2.770575974437505	-1.7689056800625265	-0.7607847657532489	-0.5400178409535362	-0.650104765075372	3.705844438366605	2.481847785785967	3.0080899159750323	0.6915713269452152	1.214560953590031	-4.4659753177626555	-3.323287991712651	-0.6053896415318469	-2.6542558343636338	-3.8115053465122353	-0.5518302010341433	0.6024027598941994	-0.14555984942606437	-1.1945434773787746	-1.036157229741113	0.8378364162345067	-2.840459042261494	-0.8662165255614127	-0.45600042664930107	-2.069184770578897	-1.511393959721964	3.0230474925972057	-0.6441158317401645	-2.390481119247156	-2.1640173589824103	-0.9782792493611114	2.0585946723905626	4.742824575747676	-0.7486597254147871	3.94477225607438	0.5835178907040642	-3.7008781379863995	-2.3353142581763504	2.248151785053133	1.246594923155112	0.35136564830402395	-0.7356215369714736	-1.4578654106896662	0.039607545881998864	0.039820403197330156	-0.8432864550601554	2.7382770447816243	2.876436032766189	-1.7400194291590232	-2.0063319687155694	0.6624016873448427
DTXSID3049386	-0.3699646707265987	-0.7372397667583288	-0.057716063896879576	0.26648621692081687	0.8560581076064018	-0.06053335109240342	1.2332066597378932	0.4674714212110581	0.35477786389118676	-0.061680247735881176	0.020295681346177635	0.24627037613841055	0.6498131202838533	-2.1760295366829903	-0.1442940635061302	0.8859918515408061	1.5073110960802418	2.1383258330547616	0.5327539026490893	-1.4444820441075794	-0.06632736396084779	-2.0707981393854653	2.933971612663003	0.2848584503648662	-0.6314468977749337	-0.9703930751671053	0.3846708828194032	0.0691909078790467	0.8039522728725823	-1.0116457975515254	-1.3508009290172565	-0.3233328892282391	0.13353601950852662	1.9595521209309124	2.1982166613343783	1.3891384411203738	1.8577835224219346	-0.23098818811492877	1.7568122575263376	0.14063161481342185	-2.285687687299656	-1.333414689229895	-3.2558379958193453	-2.3245134489236627	-1.2163234709443926	-0.8303324331922136	-0.37012288400827786	-1.47014241283357	1.9846228188929984	-1.106677726282646	0.8860227446275791	0.8022836260715565	1.3566306117613065	0.9565119984477416	2.951311913570814	-1.6553290839701689	1.8479115431409858	-0.6705249863307347	-0.8021096592211772	-1.8100866282170238	-2.1808271371555645	2.409459581344236	-1.4936734720177205	-0.016374387916642058	-0.9938077679902018	-1.0436493512586242	-0.5937850238580681	0.5461887498840289	-0.9486959992823394	-0.9585564637176824	-0.3173543334713583	0.5582897849434969	-0.6973405764008216	-1.7112831990829247	-1.213302209272359	0.7547909375746197	0.6970033827141852	2.0876574944488344	-0.24441840401906884	-3.341213398789884	1.2966867869984733	-0.5594171456223724	-0.46884824989788154	-1.5496651975983928	-1.0765688799427837	0.86416717381499	-1.3459670946690807	-1.8560918361727294	-2.056126195570833	-1.6939824816795859	0.26923587135136295	2.44721297193143	-0.4163170745548372	-3.2302524124513483	-1.5572773967449405	-1.1493450263700011	-0.008449052338100085	-2.240550012758499	1.494016295564152	1.197595225521518
DTXSID1048625	5.0472115581647365	-1.416427555688	5.623317887497873	-0.20932626458329073	6.958452044824716	3.3472214114017333	-1.255944505059686	-1.0722392972054298	-1.5033019119415139	-2.5177276710388017	-0.28296282598479694	-1.5904317044368748	-3.0648055700019357	-0.272791471158927	-2.3887885866363177	-1.8113781106548388	-2.340819115307943	-0.7088634862072263	-1.1082723124755467	-1.5369751868927888	0.12108690946007825	-2.121676381257634	1.9208104168834266	3.0498292378552185	0.659959428015684	1.9083079030849577	-1.4459141598160907	1.4374265900534156	-0.7692640929709015	0.9418617304452285	1.5018414153861568	-0.8651391684156399	-0.6957846171258366	-0.8556678606879267	0.4784912395818457	0.5026820230661391	0.2504221062738768	-0.7189444925416989	-0.9920033987735895	-0.3461737982189177	1.4465694104028122	1.081748556715834	4.148518164923779	1.5123877940318606	-5.568118950241934	-0.38485932972579695	-1.4022143263209985	0.6283012648528417	-0.5326113647239443	-0.796019040975352	-2.674175392298835	-0.06304787341853428	4.510769550846149	-1.2712876779450248	-4.482934097801228	-1.9443531061821617	-0.32288496816915213	-1.4820225946806707	2.105078115949072	2.3979373569640132	-3.84690510218503	2.588820189655181	0.3886702143048013	-3.4365049443971483	-0.8080780322833797	3.4810774323848195	-1.1880010400133483	2.1431573632569774	-0.030955136951083716	0.8626068334874311	-0.12886321650201682	-2.647769965445251	2.47613136225092	0.5065287509519978	1.0920266189840042	2.7072784820664273	1.4368224457248981	-0.20516701693255673	-0.8575796034732222	-0.6247488996425608	-5.100584312916367	0.5720926397974443	-2.0070481796530557	3.831555753884598	2.397492913698492	1.6427448168777026	8.49181256225594	0.23290450219831743	1.9099790490797441	-2.85234250946022	-1.5915177526642923	-2.212111498203371	-2.8329146954319193	-0.7118617819901776	3.808731662829455	1.624031858087451	-1.9939467780674849	-0.4001546267931638	-0.12494536914456035	-1.2502412623164874
DTXSID3045568	1.305407762869546	-6.611336414717151	0.34226131152350814	1.9785568857468314	1.3051970752503594	3.028065271267435	0.5387621563551875	0.798787483151736	-1.8300288114345298	-1.2798016393892684	-0.2578098131479517	-1.778119512717227	-0.3112295691182016	-2.158340526621563	5.197638723213855	-1.213806918765295	4.5555593038064455	3.4417787954639505	0.5377773452558594	-0.9945334149593805	2.900345221780853	-1.3660661235084177	-0.9473638156621926	2.778585949189516	3.1468463406015905	0.4578728197462636	1.3857265071700215	-1.9003615869388015	2.889761128960762	3.7961861642004524	1.5184581860544668	1.2783532825770716	1.8863686095827659	-3.6984309560880146	-1.3692512905101173	2.2800799625247805	2.450652557438186	4.032330447560365	2.019637183517563	-1.317133063412796	-1.6089133560902527	0.4699546072195904	-0.3444827521376476	1.5377199022386216	1.7836849737278442	-2.7640372091940217	-0.002576414124612747	2.1620785155469697	4.010696257988424	-0.3562172675898868	-0.9060727914964755	-0.3711392243033986	-0.28582590953330855	-2.7900791397956315	3.239302525478103	3.7789262577682647	-5.687308154761878	1.0448676124258456	-0.15298006609418574	0.27041104885130435	2.350921963581429	1.4632216137000535	-3.113012359116981	-1.6286234910057338	-0.28605189923897656	-2.751375152872657	1.634889610271072	-0.6492844114200287	0.09960704097205157	2.3349365440455556	-0.08932495993504214	-0.3472525728579347	-1.3426688462421268	2.944393708436197	3.5851194724215643	-0.3479815329161555	0.8109519325320746	-1.2638958566167124	-4.171937955127018	1.8110867273381643	-1.4081956944557203	-0.06788692640448689	0.02299464620497413	-0.9564583010879144	1.2478386733438054	-0.6335349383842811	-0.6978436041071523	2.255760096236455	0.40095898666248725	-0.9739654261312913	-2.628864057798972	3.1757448999372513	3.6380322378567778	0.0870400765895839	1.7099159606251035	-3.0368570911549955	5.835010152786007	0.9351985265302474	1.0641293375669334	-0.4026985624423066
DTXSID6026298	-1.7203600297147004	-1.7676157997572035	-1.4858701450165832	0.5884891212474151	0.5833203798175199	-0.37635389623149584	-0.898619274496707	-0.386650539255094	0.7191948404355718	-0.2348835510790804	-0.4589097647447971	-0.025849785203743977	0.48584519367784257	-0.5750383764240943	-0.3071804738659006	-0.18244787805645193	-0.142039691921245	-0.382331341353277	-1.2173325124933525	-0.34834029958607154	-1.0031813160889889	-1.236435729870596	0.3252660886561443	-0.11617840208483729	-0.13469818295796565	1.0550535558787426	0.5124620219709611	-0.0501481276672804	-1.470300630488731	0.9429464551067045	0.3056521897143153	1.480426290374318	-0.8181752455676041	-0.18295367234679924	0.4695722700886969	0.7936105208145251	-0.06484271422047318	1.1817113637721388	0.4935435319074078	0.1594629802817363	0.5290871708683536	0.3666595737574548	-0.42145959157057594	-0.06577691946150085	0.11597909190879703	-0.38128978679491565	1.0091120646194875	0.6817356186781953	-0.5853334294736691	-0.8077507783898258	-0.015014424605023644	-0.12772171987673228	-0.7032184558187597	0.34997120842548207	-1.15647581977119	1.0647414069885568	-0.049076891122652774	0.8076532966033778	-0.38363866285897325	-0.3876293681051854	0.8136453984842467	0.8594922246527898	-0.7204951683912395	0.3924627413214302	-0.2732352260201106	-0.22342805126670026	0.3196025713683561	-0.32562054582090416	-0.004203822175206245	-0.9494125454346496	0.5169286680167982	0.6131058057938642	-0.8916914656984694	-0.3220228321775424	-0.4518265080225638	-0.2994363181358068	-0.6092527923110764	0.9716950030123983	0.12460134983839212	-0.5772606025995096	0.4547457201819821	0.007458744598782388	0.1475301601443177	1.1213370544397647	-0.3721479134094712	-1.1360202313348593	0.08361806262283021	-0.3685924032092036	-0.033728658165433655	0.2853898817657336	0.08932367771945338	0.33913434810481363	-0.02331116949851141	0.042889305817291924	0.06813974345982497	0.558389522055666	0.42274745694286037	0.24220484832888456	-0.31180353529619353	0.25060204312073786
DTXSID3047847	8.460550339806096	-5.418187733782168	5.308724142927208	2.0993907387895665	0.6789455772182761	-3.6839766770613207	3.787633507043678	-0.7573414402866931	-0.5026600500300404	1.6054449649975968	-0.883073897566677	2.803787247023711	0.06750196205978641	0.7677819139416164	3.7079273759087616	-0.1018893080869673	4.403785774631281	1.9192996128337234	1.8788797393945933	-4.936220879836029	4.078648522868763	-0.6582546488255349	-4.361378781086343	-0.521387688780683	3.707280908828158	0.46679465955839494	-1.2038197710980325	-5.802817790661807	2.721479039408905	-1.5061198255280062	-0.8558822966620425	0.8155696346943204	2.07820226672001	-3.2130777298081323	0.5406219648322876	1.364086632695026	1.0763803903700473	-4.0915699735941855	-0.24359275792086235	6.569206352488753	-2.7169483055693937	-0.4274657384252359	-0.9644183513526382	-6.5561184794112535	-2.6672151559496635	-3.7531511635118098	1.435014894244345	-0.665410075049835	-2.616875480036498	-2.2480368156046446	-0.788527112841451	-3.8044040709496327	-0.016194335449901575	-0.38267476470000567	-0.7430431668547495	-0.09978880317805171	3.113064214293747	-1.877958293566341	1.010126453725419	-1.8408539582318053	2.173130069543602	4.650133971646024	-0.1648898325506386	-2.062031636923912	0.6546569957311339	2.7278039684065485	-2.6113038065953402	1.4616272996749906	-0.23524233389378313	-4.0034546388215455	2.636179042393806	1.7389771744764861	0.008628386784339637	1.1194381085877088	1.6506347766169345	1.5663415408226395	-1.443613647314099	2.4544551316044627	-1.7333455061653988	-0.42338915183180514	-2.1930926093656486	3.8477448968188073	0.7014233302713235	-0.37138317301858964	-6.182399253957968	2.278938842675092	-1.983464690821997	2.695105535243421	0.5392736924421481	-1.789574814382053	0.028818406684200246	-2.1390994994802255	2.2873789550061168	0.3622223025386394	0.0757263307764441	-0.5158364995882276	2.3014944835718585	-0.7584606391699859	1.9874959337797071	0.3231278997916482
DTXSID5020863	-1.3041942431569067	-2.8370983536258154	1.44083681233713	-0.04787169743383089	-1.4922822269330855	2.705558836755056	-0.2111330139139518	0.9519022232001871	-1.3383327384003834	1.229558931717757	2.5049606091250722	2.9847730489690822	0.877038053482123	-0.7651747601491989	0.3739210412539974	-1.1310815901148203	-3.892282626941885	-1.1359805940381806	-1.1505727396308858	-0.31236040277990623	0.6005423831530402	2.96582184654521	-1.6117244520558003	-0.5489763493824493	2.2828021849456395	-0.6594319232199042	-0.7915294172385309	-2.6417440989271777	-2.211923914394348	3.8489470370944634	0.905738793955371	-1.8804324962947891	-0.8390863947892077	-1.148382648007113	-1.2785364148989973	1.4491083143815051	-0.43138632840455615	2.2733605840365674	1.0257281348892864	-1.1802531963423863	-0.16094911304554166	1.8404318681921543	1.325526081054052	0.4011808256301301	1.1713189078516033	-0.770583017829946	-3.35087285594817	1.3071863617623207	3.956941040913969	0.4252382458503118	0.2767292634865952	1.8991844370768889	1.3393873235959544	2.8682269831266494	-1.0417551633547766	0.7216861577665412	2.449787842561248	2.8043021679145346	0.9215173936015859	1.1176532555307357	0.884726633394535	-0.6880153247476567	-1.240510848248853	-2.4954007995558825	-2.1092857912734337	-1.1447783388164334	5.502609047481892	-0.7713857365018733	3.5428764976437654	0.16942839739161278	-0.01538849275957976	2.1571618696590296	-2.0301470600834106	2.1588003370734348	-2.2345739545684076	-1.5592064417233362	1.3869107379987142	-3.586008812617073	-3.631166834507936	0.29247128636503844	0.6439231487539365	-0.9366747460561776	1.9936941755504087	-1.0845310902116083	1.3854656241298962	-4.608059715639838	2.112884140665357	0.7869055203491117	-1.3651428762256965	-1.9950392440240605	-2.4810818512768953	-2.1578939568508213	7.461253277544801	-0.16931290468446214	0.9775325998239046	0.17606879028965067	2.163358173392597	-3.048614976463456	0.8060413236459023	-2.0307474912017383
DTXSID3024449	-1.1229014638256372	-1.01366174263431	-0.30881722110243337	-1.1272735631829542	-1.4469604887102099	-1.7978618502972212	0.839314823186645	-1.2608901583890133	-0.8294059103141247	0.0839504052910183	-0.3616947786429556	-0.9753756850710446	0.22783286502639416	0.6008809221023098	-1.5065771960812127	0.7493258728847584	1.3641325150101298	0.011241039514189831	-0.320032838178283	0.6145417220085486	2.299475394446824	-0.4049336378232715	-0.11189431974547022	-0.9199303387691433	-1.070208800575503	-0.33557714945071165	-0.07523852809195979	1.869742895544882	0.04759654186163976	-0.061835558093706826	-1.1236788846374273	0.42085387589643874	0.2000044197215576	-0.5054951013437805	0.2632034158287291	0.26787321124629393	1.1309424772174963	0.11997844353657822	-0.2420877778506534	0.15388575383001418	0.30330249947241206	-0.8383041997614527	-0.7334644619005879	0.15066433409474123	1.1089045398868151	-0.765264192724253	-0.794834945618384	0.5109533785591645	0.13087533377084185	0.034565002047718583	-0.7052905018628433	0.18855603023933007	1.265311290275837	0.5895272782554973	-0.5346362473677648	-1.0708365387229284	-0.4640001116446309	-0.6049850664157796	-0.628234943512044	0.91620627030249	1.042983467586635	0.6829147781327344	0.6707265926397756	-0.6925464845356236	0.834130253737518	-0.033734259380003656	-0.6681710783834633	0.529605104340895	0.8791759384848077	-0.6495790867380012	-2.6924065225110705	-0.2639781952218135	0.5668761756928201	-0.5115352536584733	-0.6521215836334449	0.8373669653035215	-0.5047393350038276	-1.8219332803836297	0.2858710275049522	-2.0039073082284395	1.8188516664924328	-0.5493581040834591	0.10647107433024383	0.3784262248011192	1.2000450364779303	1.1464551701195211	-0.007439421156978199	-0.6627613082171344	0.9406445919524307	0.3503758537145409	-0.21834785697011902	-0.31570586362100483	0.17578020898056587	-0.02966451911279261	0.8922763656125652	-1.4596570354625507	0.6490162662210734	-0.05028159840071501	0.6218996724194318	-0.35826167645642226
DTXSID1046895	0.5087441073498091	-1.0016293183730942	-1.6273453564129752	-2.5341238494317135	0.46940245883331777	-0.5002531760639723	-1.2260265733738782	3.760767025983945	2.9459202184219455	3.365899872043834	-0.8665257647514816	-1.7663947979601866	1.2269713288519188	0.035728438549957324	0.6741547428566028	-0.39026774974452455	-1.3412631256330516	-1.5695891509848183	-1.2649313662865953	-0.7044437501510641	-0.9015699268566224	-1.0643312222725785	-0.7479683862661961	0.8182193736825776	1.0400442429174956	-0.12004401355263078	-0.5215313764529553	1.0992163338513528	-0.4343111407088471	0.2346941648229445	0.3545845675417315	-0.4666148853474724	1.2820486390661812	1.24156720652059	-2.379429387889204	-2.139506782068101	1.3895280276829602	2.6907654271621477	-2.2746144145071123	-1.6545553547043426	0.15725039840338245	1.2938983836480002	1.601849461233032	2.37316855362894	-0.2731216982511039	1.6194405101423848	2.8898119332114636	-0.4686368033016236	0.5989783216229619	0.0283023592720224	-0.5660942418425883	-2.046178694058197	2.228839486219452	0.22576806690628504	3.269150353717946	-1.8674259250388632	0.3201470943665594	-2.677989728897565	-0.8127395839780216	-0.4128727011591627	0.7907981030469895	-0.3288272975879467	1.063351081747224	-1.4239268230899433	0.25404933120890005	1.8501774141988396	-0.5472442439100872	1.081611893447281	-0.5532948258097357	-2.4674081587043584	-1.4880346821653272	-0.6801744343633827	-0.7713084292257291	-0.44254544252195027	-1.221258386228277	1.734215811135341	1.3890321652051945	0.9599626969740677	1.190534663241538	0.7503649319204905	0.11182255451173173	1.4125635289860177	-3.251772527721546	1.1073539808801791	0.3404867099343273	-1.4564433580087617	-0.2599786816943331	2.252101216359399	0.1787806300737018	-1.296470613845687	-1.3550740488897062	0.14317125482807735	-1.8258306776377211	0.3056609963259408	1.4420752327746311	1.2889318951616535	2.4634496042635146	1.81172270773761	0.7196665735483261	2.2503423568932317
DTXSID9021554	-3.2086805086110908	4.405568154493232	0.2733419174038491	0.6930013972153921	-0.24894943888208643	-0.590883978576431	-0.1837063103646459	-0.30516084437968666	0.5361312238336352	0.3019637563984253	0.4422339154549694	-0.13204567280010393	-0.2758423262646837	0.10771031130072646	0.03865177949130181	2.6349193657960743	-0.12694266774972152	-0.016827233492813155	1.9103126120985698	1.8825674922550268	-1.027572062519156	0.4475989610623274	-0.9834633369397267	-0.7144734015333666	0.6248075497317909	-0.3804993543594853	0.25905416244377344	-1.1555602545761572	0.2673971163873543	0.9282574640831482	1.7139474578150795	-0.29768176990537454	-0.2625400953266131	0.10635087817635473	0.23809582251821823	0.1829051410134574	-0.5028675776204311	0.4822481364573584	-0.10126163037713341	0.06176873047805992	-0.0041762941567176776	0.2921533138728571	0.3200052839828908	0.4254215291879181	0.17821232758676514	-0.5172614150137133	-0.10472080857719941	-0.5460993337178601	0.6037951480927745	-0.4266309365109494	0.17997505404403646	-0.5894976447455239	-1.0464412731236332	0.688578602327825	0.6686725762439978	0.986582354653009	-0.7700476975831587	0.0024688890867788213	-0.3580317977950088	0.02574729017618706	-1.1790360081046114	-0.22601572437680356	-0.6625856097460402	0.3600512926678826	1.249239111139325	-0.08978455874931468	0.39017283641609074	-1.4829964117222125	1.176741956182804	0.3889910687425009	-0.6397416298307447	0.43008826281659673	0.5847717209890158	0.8042323541069164	1.0611634836498143	-0.14675382458483563	-0.830800779173245	1.2083117726004295	2.1280463811902615	-0.05817198958157247	-0.22042365858965254	-0.33995664238613094	0.4161218122692892	0.03710589413513729	1.4780253261606702	0.3417119775712061	0.4540404036068356	0.15773329725802934	-0.2897035519405342	0.10389671427254804	-0.08785632216808943	-0.7972005908552519	0.20739932479129225	-0.4874027602048682	-0.005691208520743312	-0.1640836457308204	0.8463663383693204	0.03172145808980504	1.4792856256241815	-1.7146377644698314
