compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.8129586461603953	5.504002405765143	-0.4156879302787958	-0.010364398706241127	2.75057509928552	2.864009377750289	1.8809122591968248	4.528002215233482	0.03329828209951769	1.079368577296831	0.2324092032375913	-2.2260460790281664	0.892958321495359	-0.6423000352052284	1.3827794214734965	-0.41554790207375936	0.10700298803619815	0.1913689117884851	1.0279259063745612	0.19725212946530063	-1.9674387297356764	-0.39187437830448585	0.24611031776245038	0.48744384609471075	-0.2265586806384173	-1.511226195968999	-1.517886056118095	-0.9944218412716741	-1.4543992591844803	0.6511578153684131	-0.6879071272699245	0.542296038078949	0.45377854579233384	0.847560578248509	1.0539656628305085	-1.0056942869849483	0.023436040687382573	-0.138086269240209	0.9659349742026755	0.24369530972392528	0.1935321073631962	0.33156843018092774	0.04332971939299802	0.23951947077066912	0.294508405339344	0.48805122693517544	-1.1298052421667009	1.2111154142582392	0.16301142482992773	0.8094872814753011	-0.5292612967844961	0.952889666783654	0.456957047599325	0.12464726133922933	0.8164107877075838	-1.0887625080134073	-1.2474503930976215	-1.4126645410712164	-0.08962283691289905	0.3207645424654378	-0.9787967653434346	1.2475216590923792	-1.527536898939648	0.06541364779868723	0.8587879213300421	-0.1910752366987614	-0.48256616877154035	0.6119330995710169	0.9815900342869959	-0.17143946899447512	-0.345097786138762	0.5254057974698157	0.3793533085048681	1.073927469240102	1.3231002869958	0.0858047859049605	-0.31844835340965716	1.564228217603116	0.7700889928501351	-0.47853597417874366	-1.6183366765130798	-0.26619680160879	0.5790016716263234	-0.9194253302252107	0.5461728152895984	0.7431727163530875	-0.44473243933106027	0.6851266072781156	-0.42461385326056605	0.7563768600309644	-0.14420317590140974	0.2991873852801183	-1.111376626214407	0.2680466688140127	-0.3054153780425394	0.555923632009635	0.21669040989428792	0.590641855006286	-0.8426540464846582	-0.5192762635715267
DTXSID3049386	2.130127204598463	1.9916551970298764	0.159422410155276	-8.035341561508039	-0.6038550484119855	2.6209664610510126	-1.6864591245012999	3.0268420859300034	-1.3181070463131288	2.6324604221334966	0.6651861514236221	0.08745908028280064	1.0877334972977786	1.2496725767684849	-0.42789598192065936	7.096295064705585	0.28323938237924884	1.1397377195874085	1.3627336172053706	1.3808366470039388	-1.3925258389882105	1.5993499864370746	2.283009087213344	1.8939327317517967	1.3984728246018532	-0.21059866280663922	-2.6438067265160115	0.27931394309788193	-0.48334180695528867	4.462619669299187	0.14139987588343506	-1.900238753882837	1.0439929669606356	1.7690341220996555	0.830975718282356	0.6079372599389046	-1.310360074412857	-5.662713621416236	-2.11161919068526	0.431534657634748	-1.307910781533135	1.74838622042963	0.2021840132910263	-2.566864397836503	1.41003901453586	2.8654268947413435	2.2392623711494823	-0.9886861743351717	1.4540225364490569	0.4222745037927779	5.1412493437525795	-1.792047580925289	-2.958844003131837	1.4069991115295755	-1.1064573405040983	1.4476085798598086	-0.1936021995875826	1.4575389197419057	-1.2680803185893312	1.1752259572567127	5.404807395330579	-0.7138223079689655	-1.6804947832172064	1.318661761802504	0.5720173821344804	-1.868452405218832	-1.693179427864159	0.41976915312805785	0.5190711985037563	-0.7871534202439282	1.0639805525475188	-0.6183479843377688	1.440989680244055	-0.6448579482846782	1.4818540824876414	-1.4241817099554972	0.3144266221978367	-0.2012204517117537	0.28131601178406385	1.9256106629743406	-1.334095129250193	0.9887328074485426	-4.586105669453882	-1.7959852506844427	2.1758025481980683	2.9025226550864205	0.7774517827852556	-0.6743814957599922	-0.8376119360734764	-1.1870328749579937	1.2815615646453618	-2.0921231693980307	-0.6484315698539032	-0.7357433275214884	-2.077507496144766	-2.0579193863164833	0.3309345353099481	-0.3891237959611183	-0.11945486916426465	0.12904690548873812
DTXSID1048625	4.547903131343909	2.899425967382334	-0.258533757446209	-0.851184903804009	-0.5725072563673881	-0.06035079165303667	2.4733435022165575	2.9947083352423354	0.8651235991265118	0.4992734563309275	1.384192487978009	-0.6671376408285411	5.471499233389405	-4.320761796731341	0.46320737626390573	2.2362131771321025	1.0338442370805387	4.551973308195313	0.9749391912971445	-4.457473995740708	3.3757776529770394	-6.3143873302995495	1.7125077817037062	-0.8121822625966449	-1.9849437262117604	0.9641524033816649	2.6980415181519017	-1.8590008469732682	1.1633097584896064	3.087264066389194	0.3275225063631003	-2.5829160446855455	-1.3219411531894805	0.6425304064183337	0.2193717174834819	6.479802282700474	1.7780713893550797	-2.8796488125533415	-5.01421982187304	5.663819658246551	2.871768042003624	1.7652679023709648	-3.3802283452368886	2.431547637014314	-7.234305305136311	4.3256377770359675	1.5846229104856528	-0.8574373800481125	0.5690406167795345	-2.88518095760874	-2.6470515673302812	2.5103762672583048	2.1559132696734977	-1.056174950619183	2.446936989280756	1.0464289971319902	-2.9512930399463824	1.0973541059994434	-2.1709007164247898	3.894515362253046	-2.3039033636597224	-1.94617713442386	1.7866183949218917	-2.305007907184509	-2.2234409995423032	-3.2153708820249176	0.5117335404908974	0.5080867876683876	-0.927843758535021	-1.550819898266046	0.8174124689212824	0.5790576333486523	3.5367023273021094	2.8682672227095276	-0.8056929229204419	1.5542323325193208	2.1162395901448536	-2.4269473361771	0.6469359563323498	-1.40510153596604	0.8908786608896736	3.317949087697917	2.1829696898003053	1.2640246423498909	-1.2806251514261957	0.04579612816113418	-0.3066561917226349	-0.04477376716790934	-1.1030040910848014	1.8791458725235184	1.8696356097777131	-1.4459234566357202	-1.8549235173979783	-0.33018062608336024	-0.1596201527419463	-2.233432202852256	-1.3740984274369636	0.21980229171673535	-0.6382850514855557	-1.5479217479069962
DTXSID3045568	2.783044183785018	0.9117956997479741	-2.6979264320346554	0.920585399919409	1.591145648967808	0.33549310540087773	2.168505993228558	1.9492455624940705	0.4945962612540483	0.636892877683004	-2.3124200227006866	-0.7198655268745807	-0.7694294580292121	1.2850134450893012	1.7160651520815373	1.6825975090843928	0.8990664314148668	-0.143861647293154	0.5266357556496589	0.5986909879795179	0.3207215413484403	0.024330891285907465	0.26108945700139025	1.3330909540868217	-0.05614780153681241	-1.5634519724034015	0.06644827905755966	0.4878418695665518	-1.1042536444585564	-1.1075082116664634	-1.2247639310288325	-1.623931798738326	-0.2219864863009087	-0.7204369378274722	0.1333331334434664	0.6192042071965805	-0.012327703523632676	-0.8916808474833045	1.6934435464285855	0.2607061342881347	-0.010655110069641096	0.08080882969339045	-0.23110435809270904	0.048320313551923684	0.793742814202012	-0.5243887948481933	-0.3281156075058783	0.39685875235199997	-0.2554249031329068	-0.6005551503255875	-0.15056974393476982	-1.1810328966587624	-0.844630341417542	0.25172809380301203	0.407614178872489	-1.775898061672175	-1.0264548816235717	-0.25088030897785724	0.5094776376903722	0.5639509618861513	-0.8596698571430988	1.670131630664875	-0.9036347613732753	-2.014157268933992	1.6581746291384012	0.8186354183938662	-1.250969840001672	0.6299410383934334	2.4381416924182244	0.7705791171618468	0.7558947160306205	1.83240697677655	-1.1618064538799189	0.5114999699998822	-0.5647401370255472	1.6401483524656473	0.8974279563683587	0.4160005643167123	-0.16864097547296159	-0.8843759690921734	-0.05777259706860917	1.0228923020669305	1.2534461968150126	-1.25118596901989	0.2027524187049352	1.0815194579038923	-0.4834969950628892	-1.0643995034778808	-0.644978298326942	0.22075246283322614	-0.6525186797697752	-1.1654202278484844	0.5582195305997912	-0.742439682204723	0.19611376120564847	0.28443849511877606	-0.6605553692288672	-0.3141334185783094	-0.7685340834790952	0.5196069497866435
DTXSID6026298	-4.288255595795307	-3.4283141732969855	-0.6463075129597559	-1.292890110056764	-2.437027064090393	0.20119521614167674	-0.9462042795364688	0.19339265049557447	-1.047537902812097	-0.17211874275436753	0.06129175500664761	-0.4906014511227241	0.3690972700047337	-0.3663152737034513	-0.28519476730993293	-0.02811465051217999	-0.46152714329764677	-0.19538434164131568	-0.47317289606089413	0.09264510614621863	-0.11213792633912234	-0.5448406584059137	-0.3518435561704407	-0.49566933057514684	-0.44851417941771754	-0.4909453375300096	-0.009284335378616925	-0.027419813754738755	0.5543379473467656	0.07569725764915455	0.17330611894760878	1.0724261845212328	0.5440120385245564	0.02430463363828172	-0.2440283424724715	0.5299532588176716	0.39370357818084817	-0.10764746276952795	-0.4533655946856959	-0.07077318279019516	-0.4559117964904778	-0.08498234453396851	0.1237455747555819	-0.5602364812549252	0.4295181722394818	0.1385923544080048	0.1797487059382777	-0.3981759424090798	0.4705094881563038	-0.40366232096041665	-0.25701326261743923	1.192841355871834	-0.00776474852257259	-0.08610090682117436	0.22586897246854273	0.5316369620521256	0.4744417754368117	0.577966768333274	0.09221976334688885	0.5523290256956508	0.6475549473350123	0.28336135901286275	0.11808464758916025	0.5304784609131374	-0.30094144933461753	-0.026878795314490455	-0.3568436538854683	0.14356727655733645	0.7983636260435625	0.08953863017172807	-0.23261422416461608	-0.05061820672613075	-0.5193997187907029	0.5230399114545181	0.31998844620129874	-0.17749520414077244	0.07104662209500477	-0.20718490968877376	-0.3854426586072768	-0.10908347834440947	-0.05278589196383927	-0.379748143330414	0.35018522246218114	0.2657267912140099	0.24163653604981114	-0.5471549028235371	0.21185575287984146	-0.01418970042903124	-0.3162383643532256	-0.28333439050967507	0.20765246095765516	-0.208098587429076	-0.06873167254846739	-0.23643219077044902	0.10005421717478705	-0.6567143090328849	-0.15363698713623125	-0.1435436183961904	0.23635613498077684	-0.3836213723197188
DTXSID3047847	1.6148428224328306	4.791957547982017	-2.430147033225642	0.13833915561122553	0.7966320135783722	-0.4828119702631133	-0.7030189004547038	3.5741131801829917	1.5225373713755674	-0.7325672612741603	-0.8228946267272371	-0.316217700583504	1.3302369631798825	2.627047789777528	0.928898956189735	0.027166085676333995	-0.5163278047883536	0.5647572980105946	3.243571841769728	-0.6847361876567375	-1.5582417591955673	0.010270633685983693	-0.9539891785200582	1.8839006972420604	0.2669059642176442	-0.5898472403434811	1.3658617411269374	-0.11420108552961514	2.9326186080565426	-0.17661141809990363	-1.3174984564645134	0.16920472310338383	-1.9727907365193615	0.3787121356648169	-2.033803096010165	-3.275008210716597	-2.3723580129778186	-2.51108798797637	0.1654322418930735	1.129786873062161	-1.1680723194366218	-0.8954816849831179	-1.0875613545174778	0.9094867720066628	-1.0204561478774872	0.12648429223939464	-0.5888157012885719	-0.5748564203987575	0.9991669144762747	2.0991319378575235	1.2077925286172082	-0.033248238005850174	1.705718420073806	1.1954037140401685	-0.10482890981689046	-1.24243552118541	-1.0692731014408732	0.06968560624952698	-0.6862829697071895	1.326931577452379	-0.4148675802442992	1.3449210770631885	-1.6668478348651954	-2.6688032108743696	1.0014454761493614	0.26768724657921494	-0.9088708893668731	-0.1169665639908307	0.8878875244768277	0.7053526422959067	-0.9823392141413354	-0.4151668205010216	-1.0113899147592036	2.033599564537307	-0.5167929369769917	1.9940698424696355	-1.0177999251053589	0.04790493582172387	0.18325035046828234	-0.4977438093424288	0.3681214292187705	-1.063873024509102	-0.13714732107920402	2.060285208080024	0.9560752691157781	1.8193322912014227	0.2956309095718681	-0.5267460035250631	0.46607459010739544	0.5547930844941571	-0.4202821859741176	-0.10166100178390718	-0.8235099884604883	-1.3365803284646682	-0.7518412936032749	0.09321465251372614	0.1078735292976502	0.3369221398822227	0.39306494369225736	1.3633826940559677
DTXSID5020863	-1.6771704007760133	1.5360829470325148	-0.33938435467577116	2.545581455921332	1.9543375818801707	-1.6386001198414808	4.289774752132303	-0.23698987986316167	0.1969616282302755	2.2020006156641987	-1.270689167043303	3.0861520206923885	-1.2811907011474961	-0.3915470224386292	-0.8227742850447757	-1.3529927344812196	2.498464101141433	0.5240117156699835	1.169110660690071	-0.5885652396912302	-0.463087785775037	-1.0844149487643986	0.5990259959077398	1.6230476934348261	0.055888006611990795	-3.0286902744469484	0.05322299164912533	-0.20917756944728966	0.2728502550933533	1.357545051650986	0.23042705174385256	-0.1550550794418718	-0.7360064895994034	0.5244966351583973	-1.3816173483927834	-0.22878354834380776	0.941436866816792	0.24132142255257547	-1.7469579569655322	0.573099587326771	-0.7846708608356356	-1.6183637010913265	0.28040624912600576	-0.3250687233941743	1.7358286129803848	-1.0567739531511062	0.9665539556560988	0.09527502034822476	-0.4690345027117984	0.17510578921864955	-0.027173669850296716	-1.0201554905922041	-0.6066944611139762	0.11076356059169425	0.7752688126266322	-0.24177307380351878	0.4665751115356009	-0.23969552465986643	-1.156853994811539	2.338177786138027	-0.3640382757498676	1.1041272244663307	0.20561694585820184	-0.8673695376379696	1.0852413387208504	-1.1435299170830704	0.267876736865117	1.7512496015948995	-0.7044110565632746	-0.817990250182054	-1.4285957274889207	0.5944669361317964	-0.4147861594634953	0.79309465693451	0.028995160023969062	-1.1099920780447698	-0.26506991703111604	-0.5200304465452451	1.1387058967633583	-0.15141493247874685	0.45584671514847	0.3720727724015045	0.5955873008786378	-0.21042621920726456	-1.3780299597741945	0.6501340046787839	-0.02288605749475107	-0.989605126105209	0.09781493064487536	0.45023471073038035	-0.04574175323923754	-0.4978304244304695	-0.6053801864282062	0.3611667816431316	-0.4932472946921916	-0.08887650792828138	0.2094450792602218	0.5308716646784052	1.0932112871749893	0.06477665859155168
DTXSID3024449	-0.46940423245805285	-2.7041286866143213	-0.10170419176774712	-4.184044564742969	-5.36809525876363	-1.3744132594954641	2.980185287835551	-3.564895761709018	2.2592589852432443	1.120811574473175	1.731474988134838	-0.6827083396656923	-2.1267514848053426	0.737965441267484	-0.8151970530691931	-2.3037023721436927	0.317386861747698	2.9314978650241996	2.703389137932422	-1.5441643281543431	-0.5259191559749593	1.5297683196229352	-0.4679694189104461	-0.3839968654427973	0.7837423490859239	2.2543338625370857	2.1576755123354525	1.958119021578091	3.1631064643438056	-1.9397911491527842	-2.1166142786499265	-0.4923971475011173	-0.8940690244315116	-0.4393641076976199	-0.4795026003230853	-3.2169205399042005	-2.5170929036386944	-2.873969001811645	2.438353966170363	1.5723576493568083	-1.641385634875788	-0.7933813767503332	-0.20506964381846854	1.4624240516012996	0.18172487600257647	0.005803991161274309	-0.42758669757783996	0.11433424102193593	1.1495944340690956	1.5990820491208135	-0.05788738950984886	0.3733500781529261	-1.7022654384651565	-0.8784155205501438	-0.7878569396271761	0.8946108569511121	-1.855569315356409	1.266595973327755	-0.965749804488002	2.247482392129962	-0.7093006814267626	0.2779323749442548	-1.6847944484561912	-0.1807542700066579	-0.7555201447889747	-0.2519212518767886	0.3926013348556516	-1.2981457372330234	-2.168412141209817	-0.9335137767322653	-0.9503808452799566	0.8878204671216995	-0.5072689286307397	1.988108616820705	-0.9574044907563064	0.25792886153499406	-0.6853639816453534	0.11507284383206039	-0.9069866458127328	0.7082333982895714	-1.4842866356078934	0.3069886029967955	1.5470003004408388	0.5162177042146727	-0.16463530738430016	0.8854905909195455	-0.02960455926060874	-0.5264437591192006	-0.7202274691420284	-1.1272761856148512	-0.2012291875051423	0.1693327833456753	0.2749558129101819	0.20130137041619936	-0.26071163195284297	-0.48362826381344104	-0.5506597861585192	0.3461812519931273	1.9742386844540594	-0.35088164822822665
DTXSID1046895	4.373353395165389	-1.2485547358155897	-4.446263101522677	-0.693790710457028	-0.40253160082399414	-2.020450784026614	-0.5453907717505568	-1.278473171171645	0.5536533773838546	-0.44856339188007527	1.1022576882640776	-1.1763564429289912	-0.13135606411705722	2.244635453525013	-2.0925456021487867	-1.7240879641244002	0.19866960443666626	0.29301263111663695	1.4327172989699333	-1.3548025150150227	5.07800079288951	0.7722471471558284	-3.4082112045780337	1.086569203337363	3.1144203757880837	4.840200616788473	0.6769026646929635	1.015486717215959	1.6375655580392916	0.38295951370731934	-2.0414095483290446	0.9874838307734625	2.530590907134561	-3.808155819622952	6.118376614269935	-1.1970350388758553	0.7292447192627539	-0.38890949934266533	-5.84106142728769	-0.4185282968287477	0.9900886526404974	-3.0182659720206293	1.1578525794287653	1.5484081716532967	5.28208803522845	0.9967855552681116	-0.8541286504564841	-0.9052413928232125	-1.9291950044928319	-2.24949306438315	1.9869275506090998	-3.242506209184284	1.9413447461941071	2.5048909052909227	4.431060790268284	-1.7553195322228177	1.9473002575874074	-0.24299428705847423	-0.24912036127654807	0.06786618495406904	1.3631257706279067	3.148013881355928	-0.47604907714499095	0.3858406283436384	-0.518384709944998	0.572807806845357	3.953086874890716	-1.2843634695509674	1.2336651609131597	1.4122291117826526	-0.08763776250206962	1.517002972989308	0.8628844989637857	2.6436272611343075	2.078492929307663	1.30967500900785	1.52803186850077	0.49279316757429803	-0.17906188125538927	1.73496455723822	-0.8278438983992761	2.1820987441090702	1.19892065854055	1.5092268432634286	-1.1651471090515186	1.0815065233079824	-0.8688220227232333	0.40657302377175963	0.4001258076992731	-0.9179304120087791	0.9101938772382541	-0.2432873163544878	-0.09336820733142234	-1.3738499064071776	1.0264204852392935	-0.5162085725810082	0.6492931343985141	-0.7920290490570997	-0.27379138880668663	-0.3886112854540858
DTXSID9021554	-4.8672407345919595	3.186025426528583	0.23290475160075283	-4.893888589950231	-1.0553710402543421	-0.729239620611378	0.17912859144295523	-0.11492326971479318	0.5845243032251922	-0.7350809458304571	1.3322757006339825	1.1453500604581013	-3.0566804388499293	-1.7331247042818463	-1.1719932552513643	-0.07677554510686108	-1.1970787285277866	0.5935623414133023	-0.02886457055320371	-1.1279394958879716	1.3239495682937767	-2.0067225016969066	1.2842115125315674	-0.8921402933703934	0.8507117967585552	-0.11886775966323392	0.6236279138279794	-0.7276518658352996	-0.06775610289108523	-0.7147244329329243	0.6261526082485395	-0.7588128238049731	-1.0818418423623917	-1.0402890012144137	0.23241602800964256	-0.38869864292335143	0.9631187275477546	0.4944923933501916	1.4358941840638957	-0.7707386409113662	0.6576724759119738	0.06884569382436934	0.060236177361094906	-0.22171860810145072	0.574955070768337	-0.5692412782144243	-0.217387308169293	0.12122281313650118	-0.4657790969709519	-0.9518955505736529	0.11753322931892239	-1.3856244765486512	-0.8774117810335718	-0.11039891005071802	-0.19163869561883923	-0.7859487426993937	0.5436194192301028	0.8367449637697671	-0.2247511011981855	-0.23307142522907268	-0.42099586399543754	0.2153042143936925	-0.08622680252784601	-0.3875153214556494	1.1116600789082536	-0.8012728649084777	0.21940157469931829	0.12469404337910023	0.27979212548143845	-0.15023844140851234	-0.3914441099246716	-0.5193824356958594	-0.23461378184704812	0.1031397838074	0.26123237591946513	0.32629346699921924	0.9465884046536358	-0.4565241211789321	-0.2732373740376815	-0.03822285945868076	0.08344188500238821	-0.26621335484146497	-0.8097148094037866	-0.3828099970279409	-0.785766433776696	-0.24030943681130623	-0.13232696068971064	0.10085075622060692	0.0036465613316050394	-0.07821355047745163	0.7368041709380249	0.4407928528266882	-0.21345112924723117	0.4290436042405379	0.3996784430768407	-0.17573201774266378	0.37605505602379835	-0.04124365249956331	0.3669496383128781	-0.38304937861662314
