compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.5642268297306624	2.4858446448074716	-1.4223686452870377	0.24814716897891015	0.010664281546125426	-1.1425287391703065	-2.2127750763604492	2.1992642313645625	2.587398133895226	1.9981341695995543	-0.04106734946019899	-0.03591019777528984	-1.2761962025018279	1.809611404894297	-1.1224498854654192	0.7642233855614992	2.4633105655149867	-1.5515720849083143	1.4386470705434071	0.47932077398591194	-0.7587725878400499	-3.5396677038426314	0.905546214421001	0.020239200499870044	-2.41830763565161	0.8176510867547058	2.0873614460694423	0.9205421342935565	-2.2512420772506756	0.9938085820369374	2.42092798623185	-1.9998044268526134	0.526254775760108	0.8392780765917656	2.3457332254197505	-1.9461888326488936	3.2227768607298186	3.0722815545712905	2.744701445972697	-0.12855321723350233	0.33766253129412394	-5.098443128004342	0.7512037096099464	1.1732422642271225	-0.12513504943799916	-1.62662407490486	-1.282907207001852	-3.9016609177409167	-2.2402156894094194	-0.5341296047047343	-1.5556285039161177	0.08422249352247686	-1.3887200153118402	2.530468195304831	-2.4227850423941537	-1.690020986932351	1.5714630039934245	-1.5226286829699558	1.3863233826535732	0.9266280165151305	0.6160680237354192	0.163472374438955	0.14514251342145873	1.8377642173581095	4.09354158074629	0.39058581976523576	2.45426807752815	-0.9943318122297774	0.4435862817153823	-1.7200816959038188	1.3872495619102607	-1.1491664652078464	-0.6580367572725475	-1.7123814263575428	0.02672212600345507	-0.4357507869778452	0.8123358877071488	1.9317637035438695	3.593428267794232	2.4959644281163387	1.498101024318883	-1.1464038493917135	0.9995931376603877	-2.77543830658571	0.6349308360263387	1.8827443269229884	1.442314664653334	1.1687784897981206	-0.2547290561811217	-0.26503792785564656	-2.0491473837082266	1.5878381737379854	-0.6908116378033247	-1.3889762378036266	-1.5378586757463988	0.8154758981032737	2.341164804662587	-1.6037319258669602	-0.18777692966228374	0.988592001008006
DTXSID3049386	-0.3087663888324449	-0.6348580458087176	1.028455607985939	-1.4017570554062575	-1.0102588666857362	-1.216700004376137	1.5931219408854778	0.20465226638954662	-2.3111821283025873	-0.29570599759610927	0.11219103637206798	-0.6928405286681547	-1.1729334134983451	-0.4267733745231219	-0.7611612571196251	-0.5744626551546699	0.14253391254241193	0.15177490213544514	0.6945346223855009	-0.2525528552908782	0.5086153939747735	-0.13418559241792125	-0.2071170693782931	-0.06386811461063774	-0.497328023459911	-1.2256604157346815	-0.08326663485193879	-0.4667137472163533	0.3148030991203113	0.29797438138448046	1.09966615879554	1.5445272650106356	0.4835717598126133	-0.5859912717644215	0.7955136570345462	-0.779719116486044	0.5160765958976661	1.225792874950184	0.36610741719706896	-0.4526696362040801	-0.4007160359705906	-0.11733995832573764	2.269512387295963	0.17398245086778852	0.5113277245452233	1.0083883931810182	0.12835736640641476	-0.6565956935294532	-1.277772959616594	-0.5622323411428376	1.5630088677482208	0.26182535843411414	0.18776000228836967	-0.3560175239731092	0.12215309382160512	1.0694930067809238	-0.6347048532300243	-1.7593447867362548	-1.2280982538255634	-0.537826540153076	-0.1329440145382174	-1.1835674059110963	-1.0819497301855154	0.2750721757052666	-0.0653561856589141	-0.18365164805495007	0.23264662937273864	1.4995263345491034	0.3804246034035077	0.012364560822668576	-0.06593844002580332	-0.3431633892008437	0.9161855251069856	1.0522894994888725	0.31892095787496216	-1.0896872844857355	-0.574401988395294	0.31007341987375736	-0.3632425221373018	-0.1788854056989036	-1.0025697246828285	-0.884922808010664	0.6647073822383021	2.008269613531823	-0.22829515420117527	1.199560565492309	-0.7318184805920764	-0.6756102377470482	-1.8923890867313642	-0.8873318204027603	-0.07583958303350427	0.1223179416808383	-1.3528837023474098	-0.7610378561336681	0.42507730681359607	0.8089275367162774	0.027162604937060606	0.9511890313749536	0.16257324486593086	-2.0769906527510957
DTXSID1048625	2.4983005567037533	4.556452851794073	3.197182309152878	0.4901275920942936	0.7397927439468487	0.18858879904761053	-1.2941671439567033	-2.6057058307237804	0.8302624646451794	1.9279781251508412	-3.989497257975419	1.3097074019694355	0.896007670174915	0.6226716727619631	2.220163163386831	1.3029020694503624	-1.1189402521132605	2.894280566945823	-1.7929962420288494	0.2282643288765978	0.6920672024151082	-2.100645939688092	0.4973726381245968	-1.511520306304306	2.4464495644411626	0.6520376563279786	0.9555069912057973	0.24843924183956437	0.0679018511121242	1.6278598848762302	-0.3680210880248444	-1.0213803470164315	-0.08681748770847264	0.6265090548966638	0.4441491463796835	0.7128401815011107	-1.558434480035954	1.8661149057259632	-0.585136546208603	1.088709290993266	0.09804762881569837	-1.551645658060674	0.5650877060020595	-0.3472576272024336	1.0711346190904572	0.35398831026787136	-3.2861395983278987	-1.658489226244867	2.891196958448629	1.2779237670935772	1.5220235386937235	-0.6182172619004155	-1.0220909238443177	-1.5938714025504477	0.3708880175828899	-1.8354505384678794	-1.051801674738242	0.4577975980068749	-0.5720872681905727	0.6467132124931253	-1.229306350895923	1.442846950333607	0.05396183459640608	-2.061126583610712	-0.5709368699524798	-0.43123378702923326	0.16623131822827678	-0.8696596518410665	-1.975127772842646	1.1147767884114743	3.183108547128249	0.46463376636880716	1.461857150609644	0.9324092177150798	0.33645788028910845	0.7108764880777712	-1.4537002451717065	-0.23662672466249382	-0.10097953243065695	-0.7636991539097743	3.3640734715242204	-0.7032218939898365	-5.032770441357333	2.932011369948048	2.904622268113393	1.1944454645846776	1.3964614633724972	-0.5591042164978804	-3.1842395023812764	-3.7253408820737053	-1.9015680259519718	-2.474983875398785	0.05805954983553726	-0.7845838800970308	-3.235728178908989	1.2259694754891475	0.6505216076805336	1.8741420915492484	-1.6419004414223792	-2.0358645571323493
DTXSID3045568	-1.5964163298323735	3.823787368995792	-0.4065527544843954	-0.9362915049361881	-1.863696063573332	-0.7238904111787339	-0.8091296863918748	-0.28195163323867545	0.5439106604559754	2.668846835167894	0.446269066440979	-1.518257449780242	-2.476676534520897	1.1901966270602062	-0.738520336525683	0.02519084991541261	-0.02328867000474819	-0.14980820603688422	-0.42657779604351515	-2.5782107182086094	1.600061524992325	0.45895194555034646	3.946632937259224	1.7195720420368354	-1.3665292772934887	-1.1977916522811618	1.3428614938449033	0.6482430482492676	-1.6107999921307856	-1.6165464794468145	0.2850296549792864	0.5164441030712765	-2.6730132048162076	-1.280894748789986	0.45611684641800576	1.2175733459753155	-1.6910283552955825	1.216700015461405	2.7070313920029756	-1.1709156218553631	-4.457209426969901	-0.5356425936824696	-0.007358650977278853	2.6258833108634154	1.352914511763555	-1.9884937710558406	1.2453980197523578	1.629524828886536	-0.16565237329045307	-1.086491965605922	0.9827997570232091	-0.2598143747321415	0.25721910414528804	0.6055602610932875	2.5894382231250552	2.0002987094576223	-1.290566734328577	-1.3214957593603673	3.9230075698740827	-0.9068470915944734	-1.9806681510934019	0.42274526189799383	-0.891764319117813	1.451004762444871	-0.10654218718429581	-0.46855989732430914	0.6846678240637738	0.9321033613972939	-1.6183028041030418	1.2276421661036752	0.6795255737933461	1.9597313072199976	1.1758605162410098	0.36062157290018887	2.0002076904111896	-1.603689030659282	-2.492762014711852	-1.4843865428963556	-2.1716113756119677	2.5175432751332822	-1.540672022910515	-0.4923542228055639	-1.0227067101963803	-0.6512111372357456	1.3122113155263104	-1.8698151558690572	-1.3248271139525896	0.6221600007227378	1.5924606523036506	-2.045016718346889	-0.507487965127134	1.0377392560210599	-0.3254896426171584	2.003428344905737	-4.9628256054239355	-1.546866289533228	-0.9546680447077123	0.6387567943035496	2.3664971403726547	-0.5134261038994226
DTXSID6026298	-2.451239329221396	-2.358833075902602	0.9615351013383034	-0.8596121710413183	0.21490599660114562	-0.21522372972106565	0.8596264061189559	-0.592270448496167	-0.9775260293806111	-1.0107544616043187	0.017426855520375505	0.2975481338612167	0.011619148066635023	0.10466169973105192	-0.056652174145517493	0.2560146277023949	0.1638198318223185	0.2822937311999085	-1.1016556499965973	0.37228804478532174	0.43798332440910687	-0.17577979092919166	0.23816133466596703	-0.6142047821754364	-0.5528700625150367	-0.5065774249973098	0.11705142451644943	-0.07581956872769541	0.29923303384966715	-0.5461819877381531	-0.6541379732132433	0.3567371532599116	-0.17939982750160918	0.2719458555563623	0.3894528695457248	0.2244649039046903	0.21327588892467164	-0.41057459034671173	1.0242525990706155	-0.19779164270404853	-0.8373849034187568	0.401998269416973	0.3111437803248698	0.8071136630217709	0.05095779435865996	0.883922754165606	-0.07970584070025849	0.6004598171030066	0.0009522817568691627	0.3812366083409353	0.38899126056379285	0.3149170664735906	0.31717579805080065	0.4815877266006628	-0.12347699438643038	0.6457251285129529	-0.8508338728399905	-0.774542775542985	0.20803932441393375	0.1780401735078794	0.6676824745654915	-1.0899854216207074	-0.2251294348083558	-0.21228705250076138	-0.22057099108542952	-0.6063499851378992	0.06701637411870691	0.15004436464643833	-0.9775061251347463	0.26704138792391136	-0.6332294609282295	0.45065184435315536	0.1524790935128561	-0.4547738878792685	-0.5960311577512616	0.198498867401332	-0.5536646889446117	-0.07532751015518323	0.11581829839849309	-0.8377249085386285	-0.1915191546982772	0.37162282214095416	0.18977861185394929	-0.13467350322974528	-0.1577063581666698	-0.2999779633036132	-0.3108990264692261	-0.7121410434542066	-0.41574236258766073	-0.20664158583298356	-0.4172418801782286	0.2945802602315212	-0.25303057604038376	-0.18059765754114177	-0.45746524986528847	-0.12102859826744398	0.33767047350752744	-0.26416606876146875	-0.1881932856429478	-0.08228286023917197
DTXSID3047847	5.257502211777881	4.259923162647636	-2.2291473912576625	-1.5144739856494682	-3.5464666308981063	-0.41781769130113633	-0.2627105091465922	0.23137952426773156	-2.6903000739670264	0.5596147404125025	-0.13641346046772376	0.21544841561812075	0.06437888111307764	1.1456596704860575	1.194146575986096	1.2024785049993567	-3.8004063597030306	-1.8340060788455828	0.31644159489464	2.1721144999457676	-3.321229313475478	-1.3183482896863679	0.6343511171797139	0.5327585242067884	-3.4386690581127217	0.026402022902489396	1.0131188518798693	0.5431491023916637	6.629763060409573	1.9383753009265576	-2.2327198162551474	3.337596080221513	2.0727662304629577	-2.17864007814496	-1.472551920885686	1.112488861331116	-0.3645492890232247	2.5270935844545486	3.2115094127403614	-1.8582475275343247	-2.0959908188936365	-1.8268190891285876	-4.848659588238653	1.5808086523262836	-0.878665442987842	1.641826748969984	-0.0018865767974009765	5.1793209832436835	0.3459960866926742	2.540975346838589	1.4653436953710013	-1.5695811558596438	-1.8084134655965953	-0.4427771233483751	-0.11634937006877308	-2.1462866121851985	1.2107544123460021	0.6402619176036226	-5.435011630566233	-0.026087763122302748	-1.1769059651770248	-1.2817302204039185	-3.554131569597682	0.4091748530787019	-2.2312548033184623	1.7894790916632324	0.9088157207952581	-1.2283283728902858	-1.3555241580925963	1.6345108560685715	1.2170485295022138	0.9972018064203041	-0.6056396166130124	-1.3959966305404288	0.9696298661915396	-2.7472092895397484	-5.4611455955890165	-0.19449728604539734	-1.22669666894798	1.968833162386956	-2.024738436968306	2.631198721406951	-0.48109665699368526	-0.30133339197762227	3.3357218429965334	1.5704263144709902	2.5199254967048392	2.838703709291139	-0.49016060959470753	-2.3799327530849443	1.6405221120415523	1.4668121351404746	0.7658666345890257	-1.341609792376206	-2.8327144077594197	1.091311685275743	0.0809496309059082	-2.7127196803633122	-3.6335491057215545	0.13351627827641246
DTXSID5020863	-2.356894565468837	-0.8483960833082504	1.4153566713669632	1.4334602217661836	-0.37049748027943713	-1.0823695959531499	0.1900884161554179	-0.2919140819379762	-0.40428661201802135	1.0733979898464365	-0.8359850182521293	-0.2577960627061671	-0.6587975978541303	1.1617643450430708	-0.4942074994662392	-1.4054890510068199	-1.0287900677752573	-0.1253597320240008	-0.3153013192134171	0.9967464196744733	0.8614094522099102	0.26159365827117503	-1.169664470376107	-0.4421697260845951	0.9184451770557274	0.2617216108976995	0.358455529210488	1.3437061891272761	1.8410545167869652	-0.7227252747818215	-0.21408985494751892	-0.4035341254400428	-0.9568043917018587	-0.7863085819887579	-0.8111380834330701	1.6942920935540635	-0.3249644453112174	-2.374744954344106	0.17248040510462334	1.4971534335062981	-2.1147082606908993	-2.838876681924776	-1.8312981613788355	-0.1178148828062104	0.8397251946260063	-1.3936626883778978	0.09748007504876771	-0.9847839255826136	-0.13435296325315882	-0.06449255127149547	-1.6059114555634348	-0.9208044291072317	0.7983796578690507	-0.32527343913388107	-0.7195754649372894	2.9306575436833775	-1.315397419744791	0.12015657244854008	-1.2306437052484276	0.5381838856264698	-1.7927274422384234	0.02417971151328352	0.29798619996093306	1.2112578347993177	0.8052412455752732	-3.8011941693946176	2.391158169175057	-0.10145647716755564	-0.6322150348386417	2.019171304509202	-0.990812728738764	-0.3389273922982572	-0.2507330081091386	-0.27999942327827804	0.7116918450449022	-0.5597257951883713	-2.5903454831399593	-2.4784700423877255	2.411577169998873	-0.23602545736086786	-1.5364504347752141	2.23945161419325	-0.8637190393680679	-3.4246663739726975	0.17045000808400226	0.7525155307925993	0.637253692805245	0.5164161783367299	2.468883290819303	2.6819625118851746	-2.8438126608091014	0.7307769094046561	-1.1062620822435167	0.796580737129045	-2.1486140471922455	-3.8851754983249887	0.6134454710929889	1.5204343058698255	0.35495731730242386	-0.6681511124555062
DTXSID3024449	-1.7324229748380817	-2.2794326792475936	0.6344213630639766	-1.283296664905098	0.6777564924604014	0.1470281910479818	1.826495250998618	-0.5524505660241759	-1.1170681945603083	-0.2717156806008502	-0.715207164716418	0.778875488212087	-0.7610010122626085	-0.28145121998773037	0.39702103974348707	-0.1266696160096716	-0.6731054150958693	-2.0640086361479195	0.007953651300260973	-0.13963844898874053	-0.45593319247580444	0.6252337188632521	0.012685620594087444	-0.5557327209560746	0.7630721370107088	-0.5960885951613523	-0.5443928343338112	-1.1269056564540645	-0.3789432855721892	-0.36046845532344657	0.8426162013181544	0.6138203643805756	1.4570861186259192	0.25577381902330937	0.4160775666603842	0.527273134566392	-0.8818184720834913	0.8378285714121533	0.5123472582986072	-1.8250966052079287	-0.2794062488377093	-0.02225207065933256	1.059431041047596	-0.1237408433190934	-0.25677859368703077	1.506867117486344	1.7747496566366567	-1.1579282291199708	1.327208065518577	0.60501238464546	0.15192558387096528	0.7122777180992962	-1.289347103798584	0.2902440905122566	1.0239302010150175	0.36284574118463464	-0.19989771665100667	-0.12084802230087567	-0.9034488244054407	0.046279837739328485	1.0850485106515084	1.0397155805441476	0.6824105724845518	-0.40773704032703834	0.04363378143570056	-0.36043602487866583	0.12730520385319458	1.3730759031707809	-1.0389310117522559	1.386154624624723	1.031709223137713	0.23880440088186483	-0.5593134426262694	-1.859631390123945	2.0484142133646532	0.5134149364308414	0.503425127366388	0.7465087098680335	-0.5024518968319431	-1.0409671602326436	-1.574168203066597	-0.6734827413905217	-0.12986579989570082	0.4703503061588663	-0.7549373178557491	0.39603114811887125	-0.3465213116904675	-0.2998456884226551	-0.9209332926889643	-1.8468510366114428	1.248434582751009	1.1829610503760335	-0.27114018928648215	1.0511495956612762	-1.9938612325733822	-0.8774222367808029	-1.274819470218725	-0.7339089741264067	0.8496053423208882	-0.1119652375227482
DTXSID1046895	-0.34819315400436707	-1.8752393706276862	1.1148644852667071	-0.48400695976744895	-0.7534407858341965	2.5019719801635487	3.412713579942352	0.666805325893775	1.3010487736922458	-0.8819743471899191	1.075437459682886	-0.009830966107520185	0.5163896964255947	-0.4732562287632707	-0.748878436856188	-0.5610627713915348	0.5177988091044302	-1.100799229286439	-0.9723030974818423	-0.5277739209452494	-0.047671012009807	-0.15476609201407734	0.9708588209675894	0.9669606420023428	-0.1369001707033192	1.5493010584224196	0.4482867890922992	-1.4443968190452425	-1.272370460631292	-1.029863157828804	-1.5770318235600036	0.6685075803462796	-0.4108657480205138	-1.5280624124308355	-1.72315222926	-0.24564478597967643	0.7630137405037393	-0.7941767695869393	-0.06863383970305192	0.8757847382105293	0.22645386999855613	0.18147233927732265	0.43006824107198455	0.504413890697729	-0.0945325744778937	1.4266217045796683	1.1740426905859476	-1.3565243237682933	-0.49910993749354	-1.241009720790753	-0.7511019925354915	-0.5051102937886176	-0.560853296213966	-0.7292790455477132	0.23790064032578567	-0.9664363451553367	0.9921929392925315	-0.06120431799300706	-0.7502563992338787	1.6400925284787946	-0.7889874466190717	0.24597261452273997	1.1257284306596251	-0.7064822958072411	1.2019555580513557	-1.8173131356048584	1.9314549132154049	-2.704087070450309	0.35078622550779226	0.6848933330944627	-1.3335112015267252	0.36628822539112543	0.0668581010711677	-0.26365314460318495	-0.10252889229525532	-1.044192608305194	-1.1287161218111823	-1.4484587534146791	0.2770190781342998	0.1256336849382886	1.446168865803355	-0.004770778257538749	-0.8906173350798976	0.032393893372406966	-0.08486747568168496	0.8896010275975751	1.6747830445528953	-1.2877810035460437	0.36610702282822355	0.7587507002305076	0.6144137041092463	2.0235492540754505	1.6656750894878194	-1.8780590677012459	1.3338021597783758	-0.2693003483241141	-1.8023056942025328	1.146285811753443	-0.3044916784622097	-0.701415327019373
DTXSID9021554	-2.0278673779172838	-2.569918865684991	1.679453676152357	-1.5203403294847502	0.37604578146051654	0.08673918531218748	1.7719346116042654	0.3646515333779414	0.036858915876919605	0.3667454226147337	-0.45633026337691246	-1.9925849586434314	-1.8266248604696516	-0.14561850872602852	-0.7024355316413297	-0.3301101712012098	-1.4384514610269845	-1.8417661828683454	2.206602899338721	0.32732280412056414	-1.140011766994199	-0.47177514394230824	-2.2576798810232863	0.15489768412081661	0.010494070640987157	-0.49408774557587504	0.12206985909206723	0.34713053183278697	-0.6631218259344905	-0.4379526784770585	2.6877446223749253	-0.9707234098913414	-0.5530453967421123	1.1618316331318965	-0.1999444924287143	-0.597555607772519	0.7487756070789929	-3.4008922690150634	-0.38732788960966863	-0.9217286401917095	1.1271993314017836	0.4673024953060189	-0.704684806668101	-0.9944013080269599	-0.3644274978322455	0.06131986265404056	-1.3857302388622807	-4.049800229478614	-1.5896275260789807	-0.31761854240954784	2.0809215074180445	-0.18620490846598903	-2.0510936810303346	1.8895297061832188	4.772985027384159	1.1449157137445698	0.4330107746653307	-0.7328119807853284	-1.4926198286027923	1.6602613030934177	-0.36180292172675044	1.3284975514298363	0.9146498845395524	0.07934205214058618	-0.8891483200121666	0.17088192509736364	0.06881452320402066	1.1814229436630623	1.3830698656546114	2.6030130376913507	0.7655191542396085	1.0961369245115133	3.1537955504256674	0.643151302185171	1.244713594168287	-0.18173304100150967	-0.429581862231386	0.14231438650952394	0.6258666858395054	-0.9473336615796111	0.8329870248417315	-0.3399125030635812	1.5169306467969919	-2.229097997040128	-1.2744500780325903	1.0221832451878718	-0.3632511058322209	3.169023234456603	-0.6150190033901771	1.1857529640482851	0.4674003993023203	-1.294029185606563	1.9122777302511793	-0.6358888591618921	0.12190702082536517	1.3029804509924447	-1.0536796840081641	-2.0597636889626774	0.3478041414969754	-0.45137860008034747
