compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-12.214764427179315	14.244495418998476	2.3831557978568787	15.693127570696813	-1.1504442441681038	2.0639002840437537	3.7293420722461326	2.2565152225108434	3.878344537576052	0.13597980467980428	-0.876912992350128	4.368485721591747	-1.324658905137362	-0.5645003416060527	1.793665178323597	1.026351133672933	-2.0810478093947262	0.43374723706096474	-3.662833257971122	0.30915118277625825	-0.893240482926599	-1.682811784572272	-0.1918064963145394	-0.05621959205906984	2.3482894753874106	0.04383097152379139	0.3701958695332639	0.8166059376976992	3.4403354989182198	1.2330822553848915	-1.393084625517786	-0.21587786096784442	0.12118430800348516	0.3153883047944156	-0.007413719189116022	-0.04319887540302271	-0.23674035347909964	-0.7446710491668357	0.42324453262035133	-1.789954147465104	2.380608835863895	1.4339367609170863	1.1540196050648386	0.961788527479242	-1.0116943175376631	-0.6258325187123027	-0.8987731226087625	-0.29980357799126023	0.31912437354926987	-1.959269888812685	0.5860792913470342	0.3163032638299077	-1.7917458388686327	0.20214157708872563	-1.9141061483771242	0.6965875788503256	1.1641559943778326	0.17586254005973465	0.4804648793853696	0.9600689276235617	-0.7444942610351446	0.06188245890928893	0.7943648758758397	-0.7030774975121405	-1.048547917323918	1.1335560542570846	-0.04381661229478444	0.4217909405563324	0.7052199878443922	1.1086412934646472	-0.22504849924266648	1.0938227303155938	-1.0709057214395374	0.5370851816837576	0.5941876256965151	1.2195715631752082	-0.41546926557906433	0.6670884161200794	-0.5557401797769819	-0.5885367224481253	-0.04761215264957811	0.9458346978711399	-1.567549965388613	-0.19774490893202948	0.3206787252170628	-0.14336028118843006	-0.07521867180033047	-0.2628457188066256	0.013572189194936978	-0.12934282585344403	-1.9032633971989938	-0.24758403550744973	-1.2657673210616311	-0.04245273562220117	0.3159783870385543	-0.6365517795063991	0.34435587911016935	0.5033293537856418	0.6343389951112414	-0.37186704890931704
DTXSID0020442	6.575808970186272	13.609799241447718	-0.7946555364791209	5.380599792196758	-4.932554649343169	3.0904203105969534	-6.6341593211295695	-1.3462232005910706	0.013040819209029825	4.0876388418776655	2.685291334601657	-0.7148455637633638	-1.4590203888851507	-3.1871335244767094	0.04914456817105456	2.3291420728445806	-0.8205558920111112	-2.312311594712082	-0.16215946825499866	1.6632318175296614	-0.7711657452023041	-0.5674985760015036	2.366190296501236	-0.8199019709165822	3.6601618911138374	1.1226553912512387	0.395674172866248	-0.5954582973402883	-1.2380461849252975	-1.8461344855022266	-0.7438574664280215	-0.17901232934414193	-0.4616268295990022	2.62454755534193	1.164389263118271	0.18176574770854348	-2.543768424385471	2.5870738721081437	0.8457177355166668	-0.7367736380664971	1.4999065831928364	-1.0457099543324433	2.502032843003611	-0.9012569939621582	0.7208017380051017	-1.2120086690314948	1.2030785924162763	-0.14740395318152777	0.3978741918708436	0.08236736635002133	-1.345307188304426	0.2870014358073035	-1.4476260554178948	1.2066969413574207	0.11712767743761307	-2.1507725238513196	0.4700947050603065	-0.05347142624431864	-0.16055225635817055	2.339088432507971	-0.8598787823584736	-1.5483617340822398	0.31419757178804647	2.631864796055263	-0.3932536058087912	-0.6170364767747514	0.5822284723307531	-1.4923104957798556	0.16833911065068516	-0.6308006362570205	1.081405204240063	0.3641702375523647	-1.5294034373951972	-0.37113311438003355	0.4327330540222376	0.49220777488565626	1.070903498452368	0.07517657075353405	0.30441492852447055	-1.3421977907242924	1.1113895906088451	0.6860407743092619	-0.6338462960506238	-0.656163165724309	-0.34378238994732174	-0.5350672205558942	-0.32237246354966204	0.5450097220699543	-0.26648560479272027	-0.2995231711965307	0.5221472436907449	-0.8758930230696477	-2.158075917618596	1.5666647892790786	-1.4024418128837273	0.7534269129644064	1.2153600865142578	-1.440406087009282	-0.2734490724535292	1.1858799347927014
DTXSID0020573	-12.972006814791818	-26.666411352242406	-12.381094773305442	0.5549231451380896	0.7804436997270002	5.604918145616566	-2.558899548813831	-0.9154211854019273	1.0209751760186931	0.25026567777257797	3.5772669344255554	3.4864145920844782	0.35102793364850093	-0.2878774957229689	0.31402747573803513	1.3686217486126584	-1.266537520945896	0.8063789994830268	-0.3876646255218706	0.17812154420250573	0.582375799000346	-0.2219751378885116	0.5567184042199268	-2.119466152821483	0.3809651347208118	0.1594310666515718	-1.003664570253096	0.9212599139405023	0.48764792194335854	0.9229626258962592	-0.13532087247424746	0.3632084406511895	-1.1861181774337168	0.63811013250085	0.3079779548694145	0.6808633109556118	1.0404033919706412	-0.1468710040830674	0.9765992478267979	-0.33373882158522516	0.34600833158443206	-0.05459920706404816	-0.25307907212320185	0.5914691356529977	0.333269142586135	0.4582473241378087	-0.09390631872403132	0.007898062945610546	-0.6312783022781457	-0.001976434605302139	-0.8129618081367784	0.30048131144013623	-0.18988377572087548	-1.1666951655012454	-0.18767287159732232	-0.335179701617864	0.3116865175197453	0.26758037487825975	0.03196924059749347	0.4001995690094869	0.5418525233591671	0.5769782485381003	0.29194348296932493	-0.2316381632235539	-0.4103220606607163	0.3333579645137202	0.08256288390839615	-0.05749544980727975	-0.6643784307469033	-0.44444981516383847	0.18212561395181884	0.21045037232247193	0.12113805984739667	-0.72886741226814	1.0580400459075274	0.8578149237698003	0.4590219821372515	-0.911204643401655	-0.32029734601609855	0.7824024755319484	0.24626643731105605	0.11494996201420113	0.07318975681319818	0.490807112401972	-0.40868428061093015	0.4091529382379715	0.04545932688642201	-0.21836035042712942	-0.16058236620470703	-0.21390900576411964	-0.2951277191842836	0.59190772620909	0.017324795220114948	0.4431227284559104	-0.6253182095780915	0.1023693887337971	0.9925657117336786	-0.33576473002114166	0.7462113486045351	-0.22222286708634056
DTXSID0020814	-14.592770430582238	-25.485508784051202	-11.120120709547326	2.0345385254717097	0.8550889001894465	6.668598769668369	-2.2256852055794747	-0.7726549285958586	0.20338881768274353	0.39896245263890456	4.149583417124722	1.7626910792528194	0.3935442221492912	0.15620253970413656	-0.2216297056395627	0.2722998052338691	-0.5190341374441109	1.3588124750494213	-0.7129024237849129	-0.9082804365274969	1.3199910753109207	0.2529734136744474	-0.049783439224117224	-0.6360242837065493	0.16537483330975575	0.05850380154353727	-0.12238698756937451	0.4077948564794297	0.30673552646754226	0.38909124043170773	0.442120915084982	0.36020324209648863	0.33532176726678825	0.008376511882212487	0.16804345943604906	0.28409639886709065	-0.5531509698332354	0.4553447329663723	0.2964153039035329	-1.0162857660200153	0.5320571379299404	-0.1969567372670513	-1.015568191901397	0.03438660306851158	0.5856486201300931	0.30698914496115753	0.6005640739609219	-0.08709390102251646	0.05456339829920029	-0.5108783864984384	-0.9582823154380786	0.9206822847450187	0.4532322173160199	-0.40905898847979044	-0.6199849449241734	0.47435496898237817	0.36847328166512094	1.063197702853611	-1.0149707462227784	-0.5794401166155504	0.315060902531319	0.7476277861357714	0.026016741606771143	0.2050151663757206	0.364729755222853	0.061342514765499206	-0.2082481906699949	0.4863255114489443	-0.39968593495448257	-0.7076928103818726	0.251146633951709	0.05370796205364376	0.22860469549414308	0.33686210879176764	-0.19099393001041157	-0.23820838139712555	0.04922863451766306	-0.18322256413453905	-0.9438810211907358	0.4133588591071818	0.48319589516217853	0.8674180099407378	-0.534588271693907	-0.11414832911184272	0.7812853228690149	1.8634203259488495	0.0431371138524858	-0.1543262109881693	-0.46088269561118184	0.06779263090254284	-0.1344736428832742	0.019767062938408568	-0.09073087765024938	0.16749187377424896	1.0660917322432288	0.403298871173147	-0.37429832656569634	-0.7763407911137855	-0.5595099766730866	0.6806575792877286
DTXSID0020943	12.076779448871456	8.185682156237299	-6.138839128702543	19.14690558614301	3.1832999430427735	3.5292186040512545	0.8450804939072168	4.745323628606581	2.925059807307747	-2.0569286771122144	2.852642009068162	-3.0814971997231657	-0.08515830295175802	-2.500309687663074	-0.5513177536332876	-2.594689641649955	-0.30613776882791927	1.1939614433220127	1.1718845197368477	1.1496640437179828	1.565927080992582	1.4210039233954734	-1.7189379242739675	-0.4628967920131625	0.31129650907630263	1.3108300795469572	-0.48830010601801693	1.2695385554078933	-1.7677258211436129	-0.04753785049005178	1.7397269503692523	-0.6030629682214667	-1.4289388447844291	0.25795599254401924	0.7292219987341301	-0.7305639626019761	0.09741104658435133	-0.18614680147766116	-0.4885216525851199	1.8629913654572317	0.3776843730692661	-0.2596997580467822	-0.7203393880097422	0.6212905713833559	-0.652037814670383	0.35852557860146034	-1.1839210380259022	0.6677831985241249	0.020201994722080834	-1.350254190184057	-0.05380815248026042	0.44006117762231645	0.7511722255874111	0.7268469049044761	0.9482759530205314	-2.397215384915144	-0.6541711580635707	-0.46399218806026876	0.49582018513252984	0.32217876725747	0.023632504318304423	0.3253549089639485	0.44685883104039636	0.2630546098422656	0.2051100828385288	-0.3767307591059427	-0.3977655283934482	0.13033350049313394	0.31078570995815846	0.11076153086953477	0.5500283055600297	-0.25396710253222127	0.6230480332334558	0.35137897982800526	0.6249458870081523	-0.14807404641037644	0.49839981089169844	0.954756808300014	-0.21288733397010162	0.06175479628135984	0.02919379838446285	-1.0093825056597296	0.8989702106364238	-0.45947885005279815	0.6169318015642191	0.09357322048041071	-0.31730835307051775	0.5502142688782768	-0.9509417275605526	-0.6151301328003491	0.02757225810571073	0.5496568689604739	-0.26624191782621215	0.02447845833448106	-0.29844869065862495	-0.10584452234743359	0.8791937606086804	0.2490177484711994	0.20176871703192278	-0.966559867151349
DTXSID0021125	-3.8061585700894094	-7.3369551866143174	15.960694335607696	8.626260039469688	-9.88030223857594	-5.64355386856793	-3.2936180197596694	-2.764148924742491	-3.0848553165355717	-6.420533310792431	-3.4480688985399826	2.5910325791727415	4.363246762711602	-0.20138957090407528	-0.5790594475681227	0.6993472786974199	1.433737494531387	0.8889389245509342	1.1553411826650657	1.7977358343954535	-1.5499932030577177	0.5761308018741648	-0.2753440921386356	1.8936855876008991	-0.8736004352352436	0.6087507909168429	1.0998191945301534	0.9564605860009155	1.5407856377539308	1.7114386519633493	-1.1822074824000965	0.18056486463128354	-0.4689311885423061	0.4625386649601039	1.0153209806793533	-0.18420794108234703	0.9759865249776557	1.8869269545768965	1.609689406593338	0.6370083455698783	-2.7740958369960658	2.4672935999480177	-1.750040064998918	-0.7424061868181102	-0.7025363562111748	1.6232547621242879	0.6938428622381426	1.5909417459324784	-0.6309865963011249	0.9838310848291069	-0.9661380781867815	2.008785322761443	0.9548196999504699	0.24057372167157567	1.9727950927121336	0.1303671226598721	0.02774918502376906	-0.022354897284530578	2.1651550716664447	0.830252852545212	1.6830788605960325	0.4877111934089224	-2.1107989009178567	-1.3697798111617427	0.40309208971324323	0.7557665677471892	0.9552345475459281	-0.6472113496034932	-0.1509385052527072	-2.314649992766571	-0.063613707400587	-1.4480099458127293	-0.14570539229977686	-3.3891424704960493	0.9441415656147004	0.3373551164256044	-0.8000214536887671	0.9892748961104596	-0.9471904392361319	0.04279557956069817	0.3341298854996615	-0.1262377968273403	-0.04976292571586333	-0.07114082147836201	0.2055041553974432	0.9241971275666866	-0.10800047105259432	1.2742890414925516	0.8648309152555826	0.2037031666638085	0.16908843071565446	-0.6511375612845892	-1.1099688086340331	0.0009666310833837089	-1.0478785174428682	0.17539528034583116	0.582580156421936	0.3040241844814418	0.008476588096826216	-0.9187492360620592
DTXSID0021337	10.125273843070026	-3.1451626339060583	9.292894055429901	-3.220944661914306	12.72195051971013	-0.741852059180673	-2.131205845030259	3.2724395982824266	0.8360736866638072	-4.318792252425306	2.341766985700751	1.2840330895886052	1.2136965258145107	6.614334763377192	3.609939804960864	-0.813158179531166	3.3454682555867787	-1.7995737605255981	1.5438146270183353	0.9889094951797842	1.4466368871617419	2.15564066077184	-1.6940638886177388	-0.9316837153385314	0.6756920799029481	-2.1735176664207687	-4.771379858507181	1.7449595884943543	-0.5443971112764868	-0.5746876490935119	2.50376273674087	1.3749944163774346	2.386011160798573	-0.9260257689965643	-0.36998519465019064	-1.59817524161796	0.280527177278508	-0.2514806605403537	1.4169290286777902	0.8579522867449522	-2.554479823962854	-0.44033690782306717	0.7927172314471508	-0.3805826934038088	-1.9899143734867184	0.056657592576503636	0.7995781012178347	2.586008877043083	3.3111254888028916	-1.6047569157450357	0.6915833001517544	0.711907350856754	1.0920342524484994	-0.1373871952988395	0.2807138220369059	0.8186940934554644	0.18061600497104716	-0.7226829484228531	1.4077276817526194	-0.0628281119378833	-1.4759912821851617	0.48850561657491653	0.6526791429906205	-1.5304688910237458	0.8988990616525923	-1.0393276371145572	-0.2838216933652138	0.1381504880311309	-0.9312815995570045	-2.3051464202570564	-0.12596646569336542	-0.9425843644568708	-0.9398547628427402	0.38912200523305845	1.4144631859388146	-0.07263723851356894	0.9802780876392363	-2.8634479541435094	-0.09972874787687205	-0.34152987918148453	1.7637711627965902	1.5761704111328063	-1.1031637923408097	-2.103812266165059	0.2088802581995268	0.12500805033045578	1.375313200439388	-0.09988035261363785	0.2958671348060716	-0.14363582742004077	-0.44078709165693075	0.1994897222843004	-0.8712988535885194	0.007840984705381804	0.7646654486401314	-0.23188717936276323	0.8622730795386764	-1.5856638294884218	-0.40478821545807875	-0.3629287357197574
DTXSID0021385	-2.250422844928921	14.000308848969528	-12.19985182111413	2.18358840554685	-4.22844268545511	6.607739900404656	-7.050279671368319	1.5213175200927778	-4.342642178979555	4.301414267603775	-4.400487414923056	0.8881287483212208	-0.11382941114290823	1.9907389682067091	-0.1872045006045043	1.6673384200078025	-0.00047379627280515234	-0.9126750143613431	2.234792893466838	0.2713958885771777	1.026015056878783	1.341935697222395	1.4507341404263145	1.5050198439054963	-0.2076530049691099	0.9353431325526933	-0.9587050168528529	-0.46040535317364595	0.2614159048093325	0.31197877349661507	0.762700168577113	0.8873574693828915	0.4825233659449197	1.5360782642127053	-2.4719545791729027	0.05178002998746797	-0.24347434592854353	-2.4264068145341513	1.3456439650200063	1.1380901564049426	1.7407780554121162	0.40879542085452364	-0.6344160928537385	-3.2572318801140585	1.86682273289837	-0.7153079264673018	0.6820696557761828	1.674069665903688	0.03905654852152126	0.24447025827308208	-0.45560105925439964	1.0941796227608065	-0.9217473881146172	0.7360825501853462	-0.2981829774145418	-0.1364984091250486	0.30681310860045985	-0.7281666483036597	-0.2715792140295045	-1.2024845285708232	1.3326217942012142	-1.6876747389024627	0.21035317172555795	1.1935483115846568	0.43604252494226037	-0.006997026610736564	-0.4206415956182235	-1.187995298397854	-1.502809668870862	0.8278917704053569	0.23472948316004102	1.3942784815888436	0.33220206225600074	0.4426350667099454	-0.7886134044250304	-0.8045733905151367	1.1041308417206293	-0.3004641878936763	-1.5995253042074453	-0.4397928310256755	0.07361952325979572	1.2314651343198135	-0.8997914870561865	-0.553197709528029	0.36789999130119033	0.0097748577266301	0.6530609775769971	1.7830142245161338	0.6844574836832804	-1.2442819239712204	0.929726051762264	0.7193713212815703	-0.6001642785403145	0.23523426652841667	0.6967636608491993	-0.0725518272937669	-0.016386639539044776	-0.11859571321054815	-2.454847136872832	-0.44896459124924937
DTXSID0021834	14.931159928547693	4.527139467952951	-7.663236262735511	18.538581423002533	-1.5489981925114709	2.514391274759096	2.666787058743056	3.330896565841525	4.288999288634048	-1.036727077365142	3.3744708418664215	-2.6782496720866455	2.314563767973348	-2.7987568074590556	-0.6500998860763055	-2.328655025418737	-0.32821398504839594	-1.364347248019019	0.6455131505576852	0.06941673024274012	-0.27374891819006913	0.5748890718963402	0.4815550693274035	-1.2696033077184732	-0.1323126487862987	-2.392959586277259	0.769014576389332	1.4540385548611288	-3.1120891116207856	-0.4656809917795893	0.5394520530870413	-0.5136691376046635	-1.1714852094824812	0.5006065301678715	0.06106676828854237	-0.4304473967452602	-0.3100670968041029	0.5584401125831809	0.41509322713371083	1.5139277162044675	0.40362152545395696	1.201928015896859	-1.2364834510336535	-0.4221633144056144	-1.0196291386634277	-3.025489421762418	0.34749829977094054	0.3081178911822815	1.2779296511969438	-0.06873136330050238	1.2511321686668007	-1.1671235073563047	0.15730827047298768	-0.8107125992748009	-0.9029862487693383	0.5618562722610575	0.7171963883567362	-1.258237902301695	-1.2282044983134432	-0.7337569002524221	0.37770177224380663	0.12236527759711502	-0.5462764256705885	1.748903804324337	0.8264643835736857	0.3477285176606514	0.45391248956996066	1.25299248270145	-0.18637182894621626	0.11850174496219829	0.5504758859475432	-1.0254787638964296	0.7400385117888618	0.45991754466006257	-0.019846267214855745	0.2305519831348543	0.003585825038518661	1.0742494216167215	0.9739514093233765	0.2244034678494398	1.0942861305141405	-0.16027583588796834	-0.21072889222695917	-1.053439115437212	-0.17549976070874085	-0.28253150188419746	0.548583486328041	1.4271562186587659	1.7521207105537409	-0.7520993567932688	-0.1188726541961439	-0.25548268478676045	-0.2557804156142943	0.6922557621136909	0.3469080845643122	-0.44052015933690963	-0.009147592132802073	-0.4239551566850557	1.248104700862619	0.05340707053694456
DTXSID0021963	16.413333655749152	-1.104258009340479	-4.163070473768828	-0.2489014942121304	3.7234605043005295	-6.750315121454296	-0.979118734924579	3.0823380943063547	1.329293869216118	3.8494330037668423	0.12855903652403936	-2.4553140858428018	2.384769671250242	-0.9534253713197275	-3.1915860473116497	1.8802487257717846	1.414617007833711	4.143517850352933	0.6548474518583486	3.1452024860264483	0.04772350927092955	0.3101418379814001	-1.2989014054968153	0.8636606617983922	-0.9307762933782741	-1.03894308299768	0.3478802202406757	0.5303889634565153	1.5461375967291533	0.7863000225248867	2.180553020468047	1.7254212605480657	1.679462674471706	-1.2852793972224372	1.6323027002042565	-0.39454850813885084	-1.044239074632015	-1.172455777812899	1.0807669790740286	-1.697212568266092	0.6109125495723797	-1.7967098758863154	0.7529389972428026	2.5130433476656013	1.524345800740924	0.6789240787577625	-1.6080730228123996	-0.37965464265525295	-2.1370601273369356	-0.24725514418846858	1.0619955017290048	0.5659145907414453	0.9898923239435827	1.0411840955061231	0.4781036773349519	-0.26580864458148346	0.2110494749778571	0.9915201728023946	-2.658088268731648	1.1194256993601135	1.4505758046198336	0.17269061671493907	0.6712414468868706	-0.2702205012939024	-0.0993175487496996	0.6535172372939322	0.9437754063921296	-1.8154053495495155	-1.4576386507742018	2.2099873024717427	-0.5555158064672053	1.1093122905980524	0.1488351426786385	0.060553321582131746	-1.0289737995286028	0.9911009473302996	0.24055105906005106	-2.249122563958662	0.8826230902977052	0.6358550469843354	0.9578468389136116	0.6332482705412312	1.001489031790059	-0.42474804235380487	-0.8303706908367654	0.7444759735490358	-0.3677531208507288	0.06870401318710743	2.1469966066244983	0.2743617134722264	0.5017644455615228	-1.7399970826721889	1.5579858561390791	1.4274509179947301	-0.0861245749989443	0.7480621151472451	0.26408472751256146	-0.02215296190415839	0.4374921387893326	0.43208425826090757
