compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.2848285108591115	3.7967212189226296	-2.715670035404554	1.6312973856695612	-3.147019436758944	-0.5066766995981193	4.449290995759966	-2.7861334879818345	-4.000251013482541	-0.9557496962108585	-0.002711052394489875	-4.3760628300467355	0.3035954937959069	2.8693150968198324	0.13579982049928238	-1.1816102519113216	0.5944943888242902	-3.6816015204491297	0.5964307962918017	4.146840407754842	0.16909877446991733	3.739317028373513	-0.9085496522978238	-4.660200068212408	1.3015078936595685	-2.221283871910161	3.45935648846687	-1.7295406552151733	7.034267000394391	-3.407083962108773	-4.136558724008779	3.278248252455475	1.5017529107365015	-1.5799440073487252	2.0329689393242734	-5.174420468433852	-1.8724907697627564	4.37481304650833	-2.3752862096917475	-1.0044747001445178	-0.2885823480633021	-2.551800811232315	2.9655077232532503	1.0851354003533293	-4.738375547915771	-2.6265479580148137	-0.8777799921462689	2.458550727880132	-1.8768333573412477	5.9624350755827695	0.28900592570602285	3.2646972594310384	5.661472146297267	-0.8860742509759137	0.3578095434810611	2.9428559598546116	1.030599202599799	0.6162112999742287	2.702386387612776	0.7541565392930092	0.1839188188457442	-2.7862810779015152	2.7981532148634716	5.6125029986789805	-2.901822421675245	-1.0834305103036665	-0.8978824513363923	-1.6692087683498196	2.2515352713898924	-0.3017301120267043	1.8972930990466954	-1.4700048298355866	0.6039498905078423	-0.1558121626570356	0.443354557130579	-0.5684594332485363	1.9223133305456805	0.7936700344192698	6.2028181438465175	-1.1801167351939594	-2.6086569169564413	-0.5231039099498999	0.25917158785052774	-4.4137201624700255	0.40245235274134433	-1.544015892547338	-2.579968835468929	-1.0546075111188424	-1.3141929390277958	2.2085876204280996	-5.227957919126776	-0.5313200888790773	1.5656606076103774	-3.26615514206438	-0.04223522657935636	0.13612118965902104	1.951234797707123	1.9872594447342506	1.9571521046026525	-3.748310714997156
DTXSID3049386	-0.6710416786166551	1.1670431019920462	0.5389103970426844	-1.5628995385105373	0.9608169648064744	-0.3588730983157802	-1.1130261326313498	1.5980514440474753	0.272746564462616	-0.5420007526432598	0.6911256446231402	1.4872486762784625	-2.1292714594069193	-0.05487850198775352	-2.555278861774215	-1.4349064582606592	2.3095333753394596	-1.8919996785142175	-1.788353391594334	0.5298804018209942	-0.8017496504900219	-0.3058562142140451	-0.9583056440142563	1.0998611595716996	0.5594826314768335	1.320044042760102	0.7663374711007652	-2.7745484635709383	-0.4411193628235356	0.5402514650218528	-2.087040045864514	-1.6860915978312887	-0.48843435785501366	0.5278214757116004	1.3206257653843099	0.5369144839031172	-0.8566884870692429	-2.061930784511933	0.34034211703793305	-0.03907264347327515	-0.8142893286681528	-0.16924549390753152	0.18907465176270064	-1.213785098217965	2.079891197220478	0.900396452718057	0.5806840987989574	-1.8772475394802082	0.24794839128149168	2.9657691477587083	0.6201155414001231	-0.9857099262290309	-0.7317934975054036	-0.049321248491490347	-0.14521691744872933	0.4232840972868873	-1.2965856023530469	-1.3761388139813575	2.0801277076112115	-1.363452077445456	2.988165005519525	0.2999365762045796	1.3618489034827976	-1.497527056463611	1.3129475277386597	-1.9187287952898344	1.0045137075861734	0.08049376549027583	1.2103512847229199	-0.5285001429524817	-0.9577511731351331	0.772450395894893	1.2672580599503065	0.0751717096302322	0.4643286659404597	-0.9590145783028549	1.7041939329125102	2.573676823360914	-1.2893449721258987	1.4068437905625173	-1.286696649526528	0.31857387731020764	1.6202020304098108	0.3927437983485067	0.6883205784232644	0.8526908275209357	-2.0855650797881964	-0.17554425675619637	0.5835409420565857	0.16447986963368788	1.2239956073326694	-3.3302623516226615	-1.2761005724361527	1.5962533087539814	-2.07014762856563	1.9656899215192365	0.4360044056211321	2.0515271732142617	2.3803454609237376	-0.15001648003630522
DTXSID1048625	5.835154157073196	0.8465146258654492	-2.1737538120956557	0.1645040283687097	-1.743362078078652	-2.510484197117928	-4.8852049607470125	-1.8065187405566236	0.13376968101233452	1.3814773912926115	2.0401016998199912	4.150392582099778	-1.0339805949044891	-5.8404805424483275	3.849692887691859	-0.9850496560883144	-1.179683519038574	8.147148759287631	-0.6340402472607596	-1.0349799258827612	0.19174521399199396	2.0224510950121903	-0.8286353191818562	3.1332442031357512	1.1273723137836928	-3.9593716423746326	0.6550897050923074	-1.8401206359379798	0.22186675194934594	4.006935079736324	-1.3044757067915422	2.17933460312778	0.9459793771347466	-2.1362564922810816	-0.6099414806037566	-0.598852781975883	2.1417890259809313	0.5961776382142832	-1.2939826729394885	-0.9605421682325033	-6.198610392090896	-2.3660146945130265	-0.8087931934069357	-0.22741927159862996	-4.030869722462834	2.582460686088546	0.9350218759460842	3.0613635110475106	-1.6218235064570825	-2.2168776958874834	-2.1039231106852267	-3.967004780763649	0.592575896576139	-4.352589443829106	-1.4593199258191782	0.6948280040104089	-2.5188785765144828	-0.5463203846381193	3.4943379681285975	0.2670026800381878	2.4301093261923397	-0.15325107615084646	-1.8303254133631144	-3.1372180459287624	-0.7691130295965674	3.291273303233561	-3.438925992542252	3.5874612037093043	0.060676940096511964	-2.791089666775279	0.9323211455684858	-3.4814808237620145	-5.5802347666519765	-1.95874938531544	-1.342474781437963	0.6526029222362693	-0.43843341753479054	-1.0090315280185114	2.5255643953747304	1.3538639986439516	2.780650479712504	-1.9304405219729308	-0.5397288170050293	-1.8781475167234967	-1.053075219542637	1.9204262561575605	-0.24808964131249187	-3.413455606626671	3.9400203118320416	2.8380415350542787	-1.4524893930824208	-0.051446690737863496	0.9271323070654613	-2.070933180107322	-1.1436247009141114	1.135009992174815	-2.6620912967949564	-0.6336113736232027	1.9428693347917434	2.017181629165094
DTXSID3045568	6.129810662456174	-0.901219485105211	-1.6426396794087315	-0.50956226935645	-2.77946755901626	-1.2916064916123013	7.447761728655925	-1.3563819139460924	1.0671369143760265	1.6581900136053678	2.438624073522051	-2.467774424904683	1.953941269893287	-0.12295212622651808	0.9858666228537746	-1.1006344086672284	-0.1113852603664561	-3.5078902282591997	1.4841084565378224	-0.014868133357916032	-0.5073188091575467	1.6820798115654356	1.9339542094369497	-1.8256879325262967	3.7763298139932835	-0.053963529957306	4.29869196095418	-0.838590295635769	1.0616424768285713	-1.0333096303769667	2.060906244156091	2.7591514622493127	0.8280326706416985	3.259682115503343	2.317733808822267	-0.3129705075513731	-3.0660680452897635	1.8733427980107096	-2.2106520136803236	1.2399678343456053	2.1105041955659334	-1.3570473964923324	-2.2082183413371457	0.39376076006674565	-2.627650528599244	-0.299247208457719	3.162701212968161	2.8719287446726507	-4.508029315776308	6.0899293300466715	-2.5188542558861378	1.405170126365451	-1.62596095830104	-0.4085397303725289	0.35679483074308216	-4.120415644530871	0.11914034561966663	0.0696298504396503	1.880781482630163	0.7090760368571607	-2.373742481957944	-0.84549562003233	7.989814898487336	2.9353477069656275	-1.5907506633807413	-0.9145276299244198	0.1259037042569296	0.5306994248954163	0.7877533271925186	-0.824699241456561	-1.9243904604584037	-3.640516146042755	1.6702549678610457	3.208032024656776	1.006051837582985	-2.2886486332498817	0.13169119227774528	-1.0955664210231084	-4.8026129994392575	-0.48088043780696904	1.2283353933968801	-0.3689477938363628	1.8416317794385877	0.32212478446071735	-3.0309104036239884	-0.20968971843649212	1.1236654603159375	2.193324033855705	1.872817219366142	0.628180275988472	-0.03509060996764503	3.2517754945930974	-1.3475191459706097	3.0898548399457484	1.287751892625912	2.127041226314698	-1.3565335385732982	-1.8859353359388127	-3.3794809187716415	5.557950661238853
DTXSID6026298	-3.160853650037982	-2.8872561614361008	0.5648008250022457	-0.2704719845364136	0.21043180372888048	-1.06519560317221	-0.15265842664786966	0.08547615364393314	0.9154047616223431	-0.0726826805689658	0.2767457247392044	0.008319836098431743	0.1003138164588085	0.44203955320448146	-1.219295912877936	0.08222990795374993	0.8861400833327657	-0.6983613018279524	-0.00657823220983036	0.3372814243469128	0.9158156486530591	-0.7693861375679306	1.0448678389717343	0.9747934511252739	0.5683424250734311	-0.28727185298075464	-0.03356984150313093	-0.7034121068985223	0.5373896565993475	0.14791101796667785	-0.4216502177393985	0.11059742878603042	0.46100936163117523	-1.0871861640224054	-1.5488309620177496	-0.8135980633541766	-0.5512037147263645	0.15518391033568074	-0.1201569186486389	-0.5176401686911383	-0.8589362645501799	-0.7442236403827117	-1.1419235596393287	-0.4078877085587821	0.36862163309971824	0.19828515683047487	-0.7022970574693727	0.4690639122350412	-0.1912626690403253	0.6474354580371722	0.6887234667622394	0.8694672338820509	0.2790195810085654	1.7248272939509888	1.256252083314595	0.8072494557761735	-0.574422944822428	0.27009483547997376	-0.24715760920591426	-0.02002165918342608	0.7372110627734522	-1.2679281821451758	-0.8360929646371349	0.206800898062375	0.7203727564737881	0.026132148814144142	-0.085343071222261	-0.6238530880437935	-0.1828553432833296	-0.5061418101364158	0.07530448002001226	-1.08120639158374	-0.08887744009889513	1.2011663796047558	-0.0791091856135034	0.7242636712549282	-0.4388220203017759	-0.3070634996794314	0.2042061651745012	0.28437059790222263	0.4420778889940995	0.7110770824675312	-0.8106839321066917	-1.0130505202639057	0.12454913243772997	-0.679341285417361	-0.8726476190601687	-0.6376565771490709	-0.33498097073802086	-1.394353360667024	1.3850301372312306	0.07659662535604701	0.05977811018232423	0.20004607437952532	0.4289853485929975	0.023138950392517253	-0.014439169513754466	-1.1367173929209018	-0.19198406185668399	1.2493648461572682
DTXSID3047847	9.234835391323541	2.474426808959619	4.425096389674386	-7.091701562067232	3.573954336159549	-3.807017219987173	-0.06309567057274862	-2.057739730249649	-2.615456464893856	-2.1010459670737323	-4.127660688499015	-1.8099187871357796	-4.933124139895747	-0.6282787606024828	0.624092929782182	-7.720709272445857	-6.01187997002418	3.129455874983967	-8.26865725894057	0.28975854215249575	-4.464458569184808	5.402837175483312	-5.531867644903647	21.068758927105872	4.22474672791004	-10.28416078041017	3.6471847356263	5.783832489624458	-6.90310731529372	-13.018634757805103	11.982250852160567	14.072761370764338	8.745431546350463	-1.252858059165968	-5.561337432500632	7.992086073018394	-1.6842027055911937	6.265061298640251	-13.518527374163375	1.6122608960446139	4.134626912533829	10.302754981729832	-0.5913061671150306	1.4448728931648942	0.003720162745723006	-4.17521314919422	4.015735343459996	-0.7707217606447297	3.6956682729312966	-3.2032123625898676	3.6004700238902547	-0.4686930371500736	-1.9581323562234605	-0.8832095469312428	7.525194891469815	3.2725156121009107	-2.717127405950872	-1.8922716279300624	-2.1476669356082776	-4.145657475065136	-4.369693417831574	-0.4698160612101325	7.759139203996376	-0.2043339289135021	5.434338559974363	-1.4123721297450618	-4.363507548397389	5.896043005529861	-0.15762129897886368	1.0440430473171216	3.387394747647948	-4.051615836350003	6.635434090227692	0.24899331567189045	2.4949006354315535	-1.4133120181567655	1.6071735885971135	-2.7469425866314277	-0.6637761520767238	1.9778290741346947	3.4737338501165507	-0.7300206326909893	-1.9842935926659633	6.914964586459193	1.3119285521284227	-3.3597167136238983	-1.2745437706236677	-6.243985700276015	-4.244766381035422	-3.9059261934664256	0.1242612828254203	-1.254824104503798	1.8556675619182232	-2.5424352335385114	0.054026837238316104	-0.8901037196953603	0.8911539251582095	-1.7557003734930239	1.6812074593963882	0.7654895291738228
DTXSID5020863	-0.5987920889836034	-1.2639682677064183	-1.4884532980794698	1.221168207973329	0.649393780477501	-0.45407966839149644	0.21864380693893595	-1.5884863102730649	3.1863024479548274	0.08326747693677845	-0.11720591135627659	0.4489085925370469	-1.1462103694847512	0.8709396184198439	-1.533284999754482	-1.005154802352388	0.8385866472613814	1.536393203425781	-2.0771220068402876	-0.8210470433808414	2.3095153621839457	-0.8200770958076972	-2.7629952839483725	-0.8727117435626647	-0.9472580020393219	-3.1898904114256688	-0.3104057166381381	3.767569574906413	-0.5273517788301297	-2.176333781863092	1.6779304557659007	5.018178741529168	0.4567985362955316	-1.7109454431178908	1.1564366468279943	1.3067569820336635	-0.22869987826593366	-1.4353721974416278	-1.2631954562362273	-2.283154841691119	4.017320015780404	-0.49743595802787094	1.3804381247634412	-1.731611938849443	1.0614541698916167	1.2463307890704614	1.2018803052646152	-0.7982277115159448	0.7843138021725553	1.6281631431960362	-1.2678221304949981	3.44270418542735	-0.9531890362662591	0.7432704431657928	-2.0810919457629655	-1.1177774050971685	0.7692547513682639	2.1008609060177212	2.820250595265032	-0.9737115832538237	-0.9975550822232839	0.9753474324546689	2.5396783840926265	0.023059791282865134	0.898929164642918	0.4641496981435742	-0.5633067168271934	-1.121372601096498	1.3096610258302839	-2.148982437151096	-0.05703011590958362	0.690598795002848	0.1260328679791313	1.9146960496295438	0.6186167725408755	0.9333748066512901	-1.5676271553324266	-1.3473301547219145	0.41534952213941445	-0.49805590986070514	-2.036699933365784	-0.2530631759165576	-0.5024164325302669	0.9516000352928814	1.5918591214213778	-0.1106311559137136	-1.6919955527854456	-1.4316344871616205	1.6274263066020753	3.5450397552440918	-1.5562503971230393	0.23324559716626017	-2.0625753655133496	1.2099494461572435	0.5516719527474845	-0.27365005489295746	-1.1682828919573764	-1.8764263781944481	-0.2463670243019461	-0.4435081581062274
DTXSID3024449	-3.6730328012211575	-0.400750536446484	0.11778208478385728	-1.8392062595611764	0.8261736232844628	-1.8481408686169614	-0.05985523000638785	0.07036444635596303	-1.8142111787158814	-0.7576139783294875	-0.11623464016148936	0.8136659840139996	-0.9526577814681418	-0.023285324089714614	1.0625458679028785	0.039626477069972195	-1.3476928206354475	-0.4301374587118639	2.003984173731418	-0.4778132373002558	-1.2532375893590935	0.6345183002493643	-0.9686176881607607	-0.6623752351958524	-0.1461392912071448	-0.2784371591154367	0.9609657536870607	0.7162172484996243	0.472754076442818	-0.5016149464940662	1.5943100177937293	-0.8689072471577901	0.2235673565727575	0.3882107931064239	1.4666423193090985	-0.4852995266976153	-0.6679165434711664	-0.4016398070741169	0.6921898577871745	-0.1053273984558993	1.100548251022495	0.9124120846455517	1.4994512002020364	-1.9212658875301065	-0.24196251993235468	-0.19912791521476003	0.05686000303345441	0.9571217742574657	-0.0013206938841775694	-1.1003606547727485	-0.12631345526289445	0.07995725145475684	0.018667980766152906	-0.43043977404653466	1.22285640595236	-0.059974320254781215	-1.212390631167024	0.7505612122397294	-1.0924976098407158	0.3886500495928062	0.44384484571415217	-1.0426658587680457	0.2101481766222144	-1.228555383759695	-0.8982911194598571	1.346100377203437	2.027598445965979	-0.4439147709165835	0.2268850283121684	2.741222318278324	-0.5208868496361523	0.6601867530979237	1.1280910768388457	0.5367240894560692	-0.24439785008655973	0.5193308467721446	-1.7606922371204954	-0.10910942742869287	-0.3553239916096699	0.667446667778907	-0.25888356705654825	1.2617906826629572	0.4699897466802402	1.8719746663418033	-0.7264075711064688	1.1271315720550938	-2.3346371264971286	-0.2585069058480735	-1.5168029265038117	1.0093756822986109	-0.5875940352663355	-1.331327566087214	0.1297073652038674	1.6372797028727732	-0.6909395673661196	-0.5771474752502034	-0.06665019570537131	0.9688664657020015	-0.7232503702732558	0.19476121646431968
DTXSID1046895	-0.4740794964807453	-0.8952179740952635	1.3964184449416002	-1.6621341548085453	0.8406265401446619	0.16188079330877303	-0.8783727976534863	2.447306482970195	-0.47510240169008633	-1.0262953013381848	1.0507676302925257	0.6013998153540683	-0.4533831626582735	1.6788855552856252	-0.3669306094160788	0.0724591859690416	0.9789726164665455	2.5716126457668302	0.8926975989387894	-0.1927432035802416	-1.2233191592629586	-0.03677724417377188	0.19421794704373702	0.48722168129052695	-0.19347517091007077	0.7685474332428118	-0.604377085842536	-0.6375140162267733	-1.429943270576967	-0.11951464791609177	-0.683580376251125	0.10452753116003467	-0.8934373809401776	-1.0416316692274368	-0.3894890342113927	-0.9629534424596429	0.3864824394050691	0.9137035669941291	0.00839460386776456	0.47743119532126194	-0.044810475980325365	-0.16421283948665408	-1.3595458424739748	-0.6329016106976076	0.0042968851926475605	-0.3534013085610963	-0.39526869278464866	-0.376577738080001	0.5450709406570279	0.8541132771651725	0.043517763365698375	0.6961548670791784	0.35814506793885653	0.11665004813543121	-0.5289714717690255	-0.8724434342191111	-0.09503231709620706	-0.7767089410379661	0.2976632766971973	0.4812195389763218	0.2388495969732632	-0.6227812780493054	-0.2683719007046346	0.27979796433130144	0.40507063177946717	0.49692409256597214	-0.14937540933513987	-0.9027527223832152	-1.4042482070845572	-1.2513358721906744	-0.6560835161148906	-1.126673740436158	-0.43848624745220577	0.06773536857568749	0.9728838615505621	0.5515635546454833	-0.31207485317630934	0.34014238968621624	1.3254700833646038	0.2049337954233753	-0.07287282823666948	1.1235102999271342	-0.5342543922863457	0.3827523963188456	0.880645514226962	-0.7374667766381402	-0.569439917291229	-1.7747910229616635	1.4398653539377428	0.7045813440584436	-0.1638847191072234	-0.511240579105368	1.0411469046734763	0.4912665669268829	0.19910478337059925	-0.5046671705260324	0.19427207578444744	0.4980248165313482	-0.29888920078208914	0.30920224614303865
DTXSID9021554	-6.5551134966726625	7.754712937829439	-0.10125487274842455	-0.6005661732533827	0.007792877380511026	3.6790876232357608	1.1521503129406627	-0.16446046250854154	2.68290669624937	-0.13236457566211637	2.0077435466871685	-2.451365507484505	-0.1604914127499884	-1.4218618114518187	-0.11613956136010598	2.912244708474702	-1.2604407295226394	1.7275066125690193	0.39515260024124005	-1.85335348109316	0.03243176785933899	1.4326717876521293	1.6326517683818782	0.6530376789865386	-0.40077143428546513	-0.25167150968915597	-0.9023789959117308	-0.19451815883624982	1.3867719162544452	-0.5889847830017051	0.2536714787903252	0.967520191862873	-0.45884702853236076	0.4899064858090292	-0.4476440801764055	1.2621524682124907	1.0405013823334306	0.2740635291367323	1.4389536060387578	-1.4821884133922356	-0.39036576799152684	0.14710290276475932	-0.16001724262570846	0.7335885425548319	2.219966939751563	-1.652164035281044	-0.12235823972501374	-1.1843263433312703	-0.04203850790262088	0.6472683153748536	0.12195334406481584	0.7705356737702078	-0.18890586623199304	-0.6726726173419374	0.10703994331038427	1.1849928672543308	0.835474160748857	-1.7513992302141421	0.5445095913536221	-1.300371410484458	-1.9701872661462017	-0.1972148124193914	-0.8299012170167065	-0.4716627502500542	-1.1496098255777074	-0.5655150555379858	-1.2385541004510867	-1.4848246473824553	0.8528970895064003	0.5719994237629465	0.5554976279449647	-0.8840342786869586	-0.46089090258639287	0.7269207990362935	0.06002887307632602	-0.7821450169104412	2.2268955071307337	-1.25909383452483	1.1341169337791155	2.01786897770246	-0.9884882699870351	0.24580146844755713	0.46310278284782513	-1.6334875936439155	0.23397900219068332	1.492665155790116	-0.20947166529212768	2.3693514821293475	-1.2672411402728954	0.5987317570131941	0.3468005265786306	-1.0878792320643742	-0.614813323368339	0.2688299408896167	0.5988156774869767	2.44133789320142	1.226278364830314	-0.5897663687775196	-1.9432159002660414	-2.3209378418772646
