compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.0183035318846885	-3.3326908027608164	5.31236625572702	-0.6245613175384382	2.8359186153929716	1.651851938694663	5.132400810139507	-2.496571027197517	-2.329626993381332	-0.3843276192535799	-1.990841126530301	-2.516587906554335	-1.587341227962212	1.0650032587367555	-1.524605558271808	-0.8594291366604574	-1.9245791295526502	0.9681039260468725	-0.21551879069107371	-0.581723702503838	-0.07976531871754933	0.10386702214289056	1.299059666714696	0.7411271035287392	-0.7156259460188764	-2.209836746193257	-0.25770408913290416	-0.24424905267917826	0.07220714395879982	-0.5867002644941494	-0.5360134638368287	0.8703006809513669	1.0225068085504831	0.016018841548916408	-0.3561036265425148	0.6645413181012662	0.3055960071264707	0.1572417084882771	0.4048866552413554	0.39898092371529426	-0.05175086825646287	-1.392851501172819	0.18938358094509614	0.09698250711580321	0.5328552127530453	-1.0288884841760526	-0.7078203457408843	-0.032967612519584924	0.4794660670103354	0.4606362455402689	-0.28018779347214795	1.2286073789133196	-0.587567859101406	1.3373166805269954	-0.7250422200329133	-2.073717603939947	-0.5227515371709209	-0.847368125894803	-0.22844907014174715	0.36299706586678343	-0.8810536241234809	-0.5279376267008936	-0.3453186846286593	-0.9176531588574552	0.0940598298078817	-0.6217130574948935	1.091780817135432	-1.0771745711813803	1.0598999249269339	0.4558486731872789	-0.14272421300026183	0.7266390095308753	0.4264505383290434	0.0015118948522890318	0.08417739243934447	0.4330044430030931	-0.29661751181275176	-0.295399035943508	-0.21082995125990564	0.21023403145169145	0.13769887679690349	0.8811037578225277	-0.1775541261307354	1.3878131500307573	-1.0864055974706808	0.112573810937695	0.2768993563006687	0.267848287909545	-0.8043177347304112	0.6123578958979535	-0.19987233576343075	1.6466132227406547	-1.412380435473846	0.06547193671480435	-0.34882550404362667	-0.9047140009271601	-0.36733961303920926	-0.005021712456724984	0.4250291104995302	1.2463288083087898
DTXSID3049386	0.5696949323198297	-0.02864539312900634	2.7114091935264453	5.686612095604871	-4.483504515789266	3.5884812330396305	6.611656039553026	-1.641356068014236	-1.6808079526217918	0.911759517651136	-1.1487008141778825	2.7810324825069968	2.0962067170726657	0.7245308430180052	-3.0848182080408124	-2.29163149499458	-3.120820509358264	1.254453818946099	1.2364257953502458	1.750274359291935	0.18996652257260804	0.774417314325955	0.857826375040288	0.25921207576142286	0.6981088067893951	0.9548167022223955	1.325029718861232	-0.33481299185305247	0.8862855995829477	2.4041738038805516	-1.7382469357351071	-0.7273110990547271	-0.7964904750303606	0.7313795551487251	-0.004816191339393925	-0.9569387254275742	-3.337987741523569	-1.893401066767521	-0.10202703933640248	-0.10935108380837112	0.015191209060140968	-1.047820887378764	-0.21328811044643137	-0.8564858257911746	-0.21812731685944908	1.4871343321381159	-1.223226914490208	-1.7195608167077878	-0.7712210231654294	0.13147857475127425	2.179067090435741	-0.7155648942276434	-1.110621527859319	1.596362700766406	-1.6351019357733168	0.4321440550609232	1.1120797182078719	-2.400556095787133	-0.8713380408061806	1.8067026799339776	-0.2607678249737737	0.45404448504950323	1.2771323807474917	-0.1594607028938946	2.3422364706439787	-0.4440922141930655	-5.427227309099894	0.5304671304977059	0.0138845219262294	-0.8797758509043836	0.29090242533709665	1.0437383731773477	2.051926334986858	1.0158253806236484	0.7961481011917736	-0.5503659577908411	1.229502574066364	-1.2297339573498303	-1.026147500505324	-0.4883283001673192	-0.491275836490105	-0.3345966046954328	-0.14945575595793342	-2.2304194894827605	1.9642606850854414	-0.25583456210210354	-2.2066984434799113	0.6225839720729707	-0.5835979302280254	0.5240736983409432	-0.6776304642620363	-0.15887274441228605	-0.7915492053335298	-0.7552412311676778	-0.5914190737654409	1.4892869644292666	0.3660910152051361	0.7322280847446533	0.2893465181363112	-0.059129826308733965
DTXSID1048625	4.9801671973852875	-1.6620528769746192	3.8223934036303873	1.0633365994341233	-1.4850063496341899	1.4246140751737348	2.5307388763452043	-1.9133818509925884	-0.49141895656162304	-1.4936621596728321	3.907873119642745	-4.691126214425904	0.9945964425823555	-2.486216080387178	-4.009092937790095	1.980370657101607	-0.007019670585981202	0.8219649039713831	-0.6103986881736758	0.9402172313812752	-1.37501089357902	-1.8859023564535098	-6.085663327134631	1.9413343363478839	4.256770630887467	-2.573046342385912	0.7561388568185944	-2.8115761921839595	-0.8534475319553989	-1.448676220654671	0.7845644150529851	-1.0520874609536341	-3.043637573956483	3.4427744666595372	-0.1806145851001629	-4.45856443658459	-0.16296825374920199	-4.745326948380336	-1.479950386530236	-5.607682680006816	2.9049959475455642	6.74784967563995	1.4659220186681765	-7.438870691475759	5.9643129128450845	-3.933201454622364	2.2649692274581152	0.219020787890314	-4.518697032854169	-0.3071822853599693	-6.52786659216345	4.924614297943507	-3.362216392851734	-1.2646515373542833	-1.0891442410061707	0.310464415124467	-2.252006790565864	-1.013454316053165	0.23249136110279373	0.8643812030733585	-0.9524200515507191	4.099181105287401	1.5577511078013846	1.1170275274392731	-1.1814171917108551	-0.8996783933047077	-0.561273968000647	0.9283889269507171	0.6543711087561558	2.161875110861529	-0.8043101785059504	1.0891252159943097	0.6550477507945721	-1.4266395197533412	1.1022286331971134	0.6636022166539657	1.4812520804667404	-0.7043904047936197	0.4296665951165123	-0.17729518932640767	1.2786228724612854	0.792277489417441	1.2882215881520744	-0.7658152466839817	1.2445511358048045	1.4280163015997334	-2.5656185453615086	-0.8000572624780997	1.2457433638530548	-0.38350088694789053	0.4695176069540392	-0.6263572854460541	1.0446238026526748	0.07320202482837294	-0.37877282338499363	-0.08521031516180158	-0.5394756278806025	-0.7007716266755443	-0.9987327675321112	-0.5460957956327642
DTXSID3045568	4.104073335336842	-5.367526950314425	1.089881284511238	-0.4483811289283265	0.2868265418816833	1.1767447029521056	2.151776968400646	-3.6173195981279793	-3.6874587290178718	0.5293884012833513	-1.9695130461000612	0.012797944606517571	0.5521570951077116	3.0990211771371214	-0.3970466407344411	0.443870241279281	-0.8214105513490539	-0.7752234858348493	-0.3029053670982936	-0.10726530527958787	0.02827356612416269	-0.8717009657859032	-0.6757246895010077	-0.7021386578373152	-0.7677366371439416	-0.5513664187696179	-0.8390613120296022	-0.1369433026878473	-0.12781532085246003	1.0383228969252147	-1.4353470022573658	-1.2101817424213068	-0.7965861101782064	0.17702966114950386	-0.8761402357583984	-0.4029305254647201	1.1908497624739032	0.46607454761518424	-0.7803098845757585	0.757299506868364	-0.11228709577517243	-1.392960709310168	0.3052445843795833	-0.07921833118397865	-0.04381451514350933	-1.169689734011449	-0.5997956193255879	1.3425989895326942	0.38338488708655855	0.7942300923547625	0.3180345183029885	0.658948515760967	-0.7300944001094123	1.822443619390937	-0.3073175243526243	-2.820778951818176	-1.2789687374581638	1.208816727690511	-0.10849726608925848	-0.5232662895988903	-0.4554103188831013	-0.05867773056920405	0.17907056487876083	-0.25296283622385635	0.8964557256406094	2.4580839396019436	-0.4728469033021889	-0.7412074307111944	1.3164896524163607	0.21598341694932288	-0.017016693824367945	-0.7156626315946016	-0.9609761374778363	-0.3239293132127168	-2.30744490172157	-1.2669468092095044	-0.6250400299436302	0.31986410537583665	1.394628777176295	2.362436287942559	0.07590766304563948	-0.38101098622512103	0.5986153592004134	0.4408174013420203	-0.606427395318577	0.17094198043098927	0.6673583449453205	-0.17843791653929353	-0.5123534199882857	-0.768685763845666	-0.10219697815749638	-0.728752966181919	-0.31899263732424815	-0.12667253725698868	-0.5900464701130979	1.3719986791674865	0.5171949706787448	-0.5753776571762046	-0.06386540958644746	1.347710134852092
DTXSID6026298	-3.3862117368142792	0.6903638518775985	-3.7362391645563955	-0.5272532400254032	-2.1848642210511797	0.5266593278283607	-0.4964539559907106	0.05278788073933813	-0.3902949625681644	-1.1611970904800868	0.3835309319831893	0.2015834130175658	-0.3770202918934952	0.02182863034252369	-0.06841846189992656	-0.7043482559625052	0.050245439423506545	-0.21936175362261215	0.17515735153457707	-0.4781812584262564	-0.1969613508424204	0.539483550490737	-0.6075076004885356	0.4331117155531673	-0.07371314373662087	-0.6083984006601245	-0.005473703895222667	0.6368260271158456	-0.6715249255940783	0.03952018339830756	-0.12223406733949475	0.2862983928628592	0.7415469433544916	0.1751546013516744	0.4052325820782546	-0.10218711440356065	0.322532044745642	-0.5162584809723771	0.2813345398572776	-0.030070998348975673	-0.08898770031636631	0.390103646481834	-0.16987646050242122	-0.15188947653611481	0.23353661006033716	0.22112841078799694	0.19549752351795013	-0.3472097668124317	-0.5675104900896882	-0.15365879803376634	0.215190309699346	-0.6301144152762724	0.11429721949201165	0.08889211634377314	-0.026271857268327498	0.1405550246029706	0.1141184584445867	-0.05916233288587368	0.10139158240586613	0.1263005551879943	0.5187728605175754	-0.07015842116517067	-0.468611371646799	0.22556241301668156	-0.17371521905041565	0.2162606907272049	-0.02441135823293058	0.4617807868003282	-0.07414638432257477	0.3557808558168359	0.24420858635368353	0.21502818300775997	0.20310136902881057	0.7568675335232924	0.03044716894016536	-0.13439860108246163	0.5871459673489677	-0.05855692112808929	0.19282408894559297	-0.24468856312096102	0.2508061458420303	-0.5100737090840326	-0.030030482184780674	0.11061713330032029	-0.7304492721439516	0.5815268354806493	-0.3964406291325393	-0.0304653666708527	-0.25345727239765353	-0.7072040810798537	-0.14383501762470824	-0.037157279492859775	-0.23875268934000518	-0.37505374092860405	0.04339803449604624	0.39743635723793236	-0.037688288999210576	0.33115245696334533	0.043237956188667555	-0.20123966514650546
DTXSID3047847	2.1918266446383607	-4.890856556273478	4.227010240637254	-1.035745318337613	0.349520187139685	3.5715903841872505	2.3958263995945304	-4.491513025636184	0.4577782742336426	0.2910024794254116	-0.17928875176322412	1.544729588528445	-2.8761876522084084	-0.38916364170612067	-1.3160018625663097	-1.2626064334879201	-0.045718130315560226	-1.6747682984978287	0.08368777236999178	1.1329998988392003	0.9098914060521432	0.10331401430697001	1.2785933840556383	-1.1274698243964394	-1.0901645935454938	0.27198006640216615	0.24906153171191936	-0.18258145096162146	1.0897101874466355	-2.5125719938890736	0.2273131580900222	0.06279790195301718	-0.4924135781641981	-0.7092564036594654	-0.8034851285467026	0.10273095214564726	-1.741311611310867	-1.6535524565710131	-0.2142156626593314	-0.07626680869179246	-0.7384017745257409	-0.394633347850969	0.8488855382818058	0.058282627962413534	0.9829579430323905	0.10472187797064215	-0.3515465514621606	0.8595490097390027	0.5289363945164752	-0.06791997052839195	0.7385773842914057	1.6852101641579322	1.196444078258661	1.8273687506336478	-0.47293467149184054	-2.555524263701077	-1.9221538423714113	-0.3860991461056864	0.772940988280499	1.1760781617019755	-1.2872371641727176	2.625628605407783	0.7506713629355973	-1.6707484013188647	0.9784973452850553	1.7244280295692154	-0.43508407209302496	-0.4432155650101051	0.7737646455915216	0.18062556031138763	-0.10021828067805971	-0.5631415126342819	-0.19037076284320445	-0.0038649050567386143	0.2618726725666571	1.2877990415501201	0.7233892303940778	0.359049099676795	0.15343236452043	-0.845438280788449	-2.151849824348139	-0.6910715965155418	1.066754658713757	1.1789355632867462	-0.029753164326220008	0.5315588351419642	1.2848648334813426	-1.0353805256977886	1.3423897107922167	-0.12416516483847295	0.3194901421234269	0.5105660473187887	-0.29401043346805983	-0.2973836863097469	-0.005840451500313608	-0.2692310222678422	0.3845197303486589	0.38008479756768915	-0.7349455397564629	0.033680403280969703
DTXSID5020863	0.9376207470446183	-2.552848807540013	1.11437888939886	-2.3531410211676937	3.3403315022786253	-1.6713560027905543	-3.095905707015364	-2.214189136963722	-4.2416334136420035	1.9709051725474827	0.924775293607726	1.2154472620711345	0.1355705383732315	0.3362740171570522	-1.3318110682247848	2.349637983954851	0.9268136105769323	1.6493842473369646	-1.513416557833905	-0.007708334580466878	-0.9353697663630107	0.8440914049863812	-0.42379161023179546	-0.016495479650640216	0.7894839035743589	-0.7986282251873562	0.6414812121365603	-0.46827904689440103	0.37523509784716647	1.058835496386309	1.2301156845726033	-0.0940310202858108	0.4750431271384429	-0.3410053701853133	1.0535887427000958	0.4720109250212342	-1.3022879795502957	-0.8632499715879023	-0.9429032331136502	0.09005972760179712	-0.6978733468443299	0.37066629374763055	-0.05814089179607158	0.03282266873359859	-0.06967176571884541	0.2044017857917345	-0.8452219042598577	-0.9571577010799575	-0.20493362949683505	-0.45016082252589756	1.793086190681609	0.7200907127191188	0.4165978115448403	1.3030673628626712	-2.241885047406181	-0.7265714601807599	-0.5805862681768951	-0.8132304045096812	2.1098986832947277	-1.0713765555238255	1.6461735155527464	0.5145622522169854	0.9520128599858981	-0.22087983633465988	1.529209093756065	-0.3401153528539712	0.8492519560388443	-0.3310109133018514	-0.1956021153177112	1.436377816815825	-1.9647847754123104	0.698090996432279	0.19984277087865512	-0.3966958402903551	0.1466662605078616	-0.3164496760281771	0.5105872451883944	0.7858818939988647	0.18150163473952088	-0.5991422988096616	0.3101498225096396	-0.9805074261059715	0.5047127679786511	-0.16913825299600943	1.0643686387225326	0.998976241130876	0.3184607637290354	-1.334513592587863	0.8712964885668416	-0.3579140771448588	-0.12183199504843943	0.7698109341260592	0.6927836374586549	1.1566404264806116	0.06151623859029606	-0.39429651305826446	-0.35675522980985347	-0.21651183197064464	-0.7859913189933788	-0.09252074176659085
DTXSID3024449	0.407916788613559	0.6487597504498142	-1.5788270585512534	1.543390251017594	-5.33378326844487	-3.019283900850268	-3.2609244690177523	-0.5036827452815431	1.0879122058462847	1.8061600746396302	1.551012392266032	1.723306197765382	-2.5014541420799787	2.8237188532404742	-0.8165482122890163	3.4094014592401645	0.04513243464970688	-2.4728673389461537	2.293103148324849	0.6559616615604744	-1.4626366412553473	-1.103438373049002	2.0667662818543517	0.27910989052322666	0.2679988979376089	0.728977307688716	-0.6833587001576016	-0.5230057576545795	2.0609235458105264	-0.8686421835251298	0.5335307478514659	-1.147780219121686	-1.430289478254569	-0.1118638228414348	0.8579231244755979	0.15922541775331683	0.6486343707003878	-1.2663024925609976	-0.15879641240795025	0.002106962937488519	-1.242992236369703	-0.14023041627980684	0.5386259679221109	1.4903968644530727	1.4221931494954048	-0.5735946135950135	1.0285050601169428	-0.30109300528123356	-0.42232443079377147	0.7631582076716382	0.714245937562223	1.2602816506798507	0.7780036815772687	0.8964147110361752	-1.62860188402111	-0.893536251545651	-0.13296695889630455	-1.4085628369484462	-1.7635814919139265	-0.6160004149594183	-1.0740719620017465	0.595799039875889	0.8371705967988103	-0.970959275918527	0.843575871279496	-0.24376269192240665	2.4499342402390023	0.0029786054619299197	0.6018823896669112	-1.9599030266209165	0.08192261066092729	3.029377404131518	-0.720087227090797	1.565942976829456	-1.548752884267034	0.7418581555391706	-0.3489998195970486	-0.37221532635126864	-0.5148742230411971	-0.7285258995765145	-0.5845444730626256	0.8328737453462437	0.8193285088206147	0.8102523765570141	0.7336000054325236	-0.3017627138114713	-1.2383984404303412	0.30925440940199034	-0.13389288581837486	-0.8779150793745268	0.8049320806349239	-1.2822283375266779	-0.6347508583186533	0.6308717757671451	0.7304273468133649	0.06450677708977133	-0.4199411184068297	-0.26191081955611556	-1.0944080105503402	-0.1995174913232522
DTXSID1046895	5.351935934673366	-6.545174996511171	-0.30194211787930164	0.8570836383451528	-3.3236367068838595	-0.5472080739834304	-1.1984589150797136	0.17328696274116673	2.9384297110595337	0.44567543007522353	3.569443445808172	1.3610682436225072	-1.6916771877836174	1.0739973594999188	2.2743101968141746	-3.7831110933179053	5.266236174432657	3.5671056139943227	5.453208346338643	0.32031582955809373	-4.142336376846112	-4.763257589168908	2.103616868229976	0.078375116409636	1.5155082215853497	2.067645761457569	-1.2667063898758522	2.0530380252172744	-3.2251249224943095	0.47384056627729243	-0.11820047668290774	-0.4793677132503837	-1.6939403932851416	-1.0957480348830408	0.16572518672874495	-1.074184256573143	0.4151493772567398	0.058279823704592365	-1.5642404315764997	-0.6765788313489515	-0.6206490260399887	-0.2589794778035921	-1.0436712720295742	-0.2771120981850292	-0.9574928287452674	0.4218383766531888	-0.41214692558797883	-4.3384069810847485	0.9024057973644154	0.8083011313818043	-1.185928124926031	0.8045405358605673	-0.4073417902343351	3.078593823482532	0.32226445322406394	0.013030427027993854	3.0295260926525827	3.4799225724499747	1.4326402621258463	1.3685902436512092	-0.9973057598890994	0.6028699022120781	-0.030512270736983635	-0.4719386110479805	1.8670485890108246	-1.5326356875936917	0.14191439057171665	-0.9237898448315878	2.7568804278041843	1.4676494763704884	-0.5567898062321855	-0.7219251352927852	-1.821705062210415	-0.6513358448712585	-1.7266742842966243	-0.8191092913810312	-0.9502981671128968	0.12383801120904168	1.0729954415744722	0.9294324908086261	0.7605747419166822	1.84718329011697	-1.4546044776746465	-0.838361377895016	-0.2820898312844454	0.4783474488954102	0.35749571311865075	-1.004727773579773	0.6828554575190731	-0.7150971802414408	-1.5510393541948622	0.6643610575038883	1.1935229817045452	-0.8388541771274688	0.7045078491037713	1.6429919605976149	-1.1146277918705303	-0.28676544420959205	1.4291500298715414	1.4180793970136722
DTXSID9021554	-4.928697233838383	0.8759105965713982	3.019750922939785	1.503650875230399	-0.47225446307802904	-1.5717472947680857	-2.405921279191685	-1.5169463640729604	1.1822554706061488	0.2709957893095206	-1.342325188534491	-0.0643669745580942	2.4902327263252833	-1.4756487437032888	0.13307154307187063	0.26262069168387026	0.16628268073355779	0.45092469466395585	-0.8483572860563163	-0.3593721352099563	0.0001904043026518315	-1.5191006692044973	-0.5664973962893944	-0.27057315846510677	0.43789068812302195	0.015398925024518865	0.3960650152107201	0.21561305122956112	-0.7008109112575764	1.1245468687319327	-0.08602812217679139	-0.8135593300843746	-1.0347326167572737	0.3623726647067767	-0.2958699358474451	-0.7477656258593329	0.29594566347623974	-0.20024656292911483	0.03743870221716798	0.0901598695711957	-0.1067200360716077	-0.9186256532353378	0.21398788550898684	0.5966137591503393	-0.36895544115785833	-0.2378713412260978	-0.359264463624394	0.7210818661586325	0.5993283411301549	-0.6674332813424911	0.13414462782360861	-0.1474255593590531	-0.08768448155443083	0.4201142284731371	-0.041760716410388476	-0.7477205562908559	0.26957135660531545	0.6728631187123214	0.46580070077268537	-0.014454464703591678	0.7025743349291611	0.10099709010785292	-0.2988052047996224	0.3394006382766403	0.6990187219013456	0.2765469384018283	-0.1716403971870517	-0.405189906370104	-0.12783834244286604	0.3466535951085753	-0.2504817159887274	0.01985686617448969	-0.19140937090773566	-0.26015311838550514	-0.2316503108501272	0.30865718881440746	-0.2946951887041022	0.06800148271176744	0.32331935064195944	-0.14455456942035597	0.4219332747311214	-0.23592887443334917	-0.3337544543956168	0.28464236293978634	0.25089093811684965	0.008963896077733917	-0.2605245282771775	0.3139253737016181	-0.09936336630176641	-0.2709089372582329	0.30651373058296316	-0.16866581160258093	0.3789199322614511	-0.2641619229453547	0.5625507192858711	-0.6634637315039141	-0.053854572567556235	0.13856696307067273	0.05004616028052699	0.008849022144482287
