compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.789076209787058	0.21452040189779195	-0.09453484663589837	-0.8503488479636713	-1.6225830414323759	-0.841910741723237	3.067025886213399	1.244425999643436	-1.7160196277701916	0.9171173675321017	0.13654891217617418	-0.14023505759660518	-0.5452339256450914	-1.9318272013581719	0.08022039597720104	-0.8248029489367137	1.5466277903592769	-0.7081779191538726	-1.781538708307473	-0.5553401447696352	-1.2268073141458424	-0.05641270162976199	-0.7027219467074426	-1.1783971301111733	-1.2312921618189059	-0.7315133493959047	0.0745311876356394	0.8882511770669766	-0.1167352348273965	-0.2419863227872172	0.40778230975483076	-0.03106643207372764	-0.4829978212018793	-0.2770130113796336	-0.544638376417154	0.14648501739000008	-1.1116636568154572	-1.1096813060051836	-0.7546771587484913	0.3375681134785047	1.1804046432523794	0.311042938428768	-0.30542584254753186	-0.15695055138569053	-0.011006484631280759	0.08123344170514317	-0.025238139075258636	-0.5930447087951506	-0.2216529235049192	-0.530536996217003	-0.4939755801772096	0.4119461188750885	0.30391105792301	0.025733770588640955	-0.32989329289923663	-0.08792251279826702	-0.030111277137956263	-0.769064520639172	0.7102189339386641	0.1294902695298069	0.6498662489032183	-0.313737256586985	-0.5341381263927341	1.3146868074006084	-0.8524064735157674	0.5526246666700921	0.839912179072903	1.126539001443281	0.7519717876881912	-0.0020042154220006173	1.5936816177229085	0.44364381907129763	2.0688820600653623	1.5894271012923302	0.6711304834563819	-1.4076865949637187	0.6931648326464892	-1.224276690154957	0.49039360094823253	-0.3353947422535072	-0.04128559487826072	0.18480174035143493	-0.17703824570798604	0.542455337733972	-0.45342520704781347	0.5599152172908154	0.45793188051338835	0.3324667819034811	1.1411607410234244	0.7213958882273734	0.2750663610498354	-0.598114527888948	0.45877936874079855	0.9860196028905102	0.2653886629477857	-0.7175132693981667	0.5869915219822488	-0.3553274423047957	0.5802273406243607	0.10263382668330395
DTXSID3049386	-0.2612853423612692	3.0827395497363166	3.2342838759918706	-1.224506931434353	-0.01409996109859648	-2.986880158445378	-0.322025460801256	-1.911123866102033	-0.6657778190494743	-3.1145735223420603	-1.222184665181529	0.2138446473505224	2.6635367189374444	4.264896281121542	-0.7999568686247689	-2.1110512632359537	1.4284176972540032	2.2732426104388384	0.023494872076216592	0.9960202145333991	-0.5627124807240554	0.2627860818577887	1.031950563555074	0.36568043941198175	-0.19046904404947493	1.2714912743816789	-0.4456731587614822	0.9580028872601306	-1.5308127748408462	0.1566070653942592	-0.5526665526963773	-1.904254018388217	-1.6808845742356873	1.0597132267813147	-0.18917904717919404	0.3989546193719106	1.041931878352679	-0.45963919784313345	-2.328349383540638	-0.03988814756865665	2.110359994813697	2.023220493239329	0.08589458694686662	0.42147437196110427	1.7894457397405121	1.3673033103078962	0.19939418736689601	1.141014313430763	-1.9670530072452166	0.032217159443793435	-0.028098479410382796	0.10775068422317301	0.8223136701938919	-0.4620803457523059	-0.027732245557828553	1.1271237566930414	-0.9394516399315397	0.6326832691927242	-1.0365542626794597	-1.099530954492824	-0.879525569303828	1.2067596953480715	-0.7097591353758584	-0.9843856289366654	0.09797369262752265	-3.1679214764991377	-0.9695094922893426	-0.7739782226871543	0.8364755136688363	-0.1626971245438942	-0.45993556421502746	0.8417110505174054	0.6533481184836626	-2.5092295600535035	0.00653107587501208	1.2301120452092849	-0.09626888217769623	-1.4476583254796698	-0.38971510501561396	-0.06297978560237537	-0.28667307951421017	0.015736385918700985	-0.46495051330506976	0.0896547055863513	-0.45409132720850576	-0.9821051647582177	2.7043992836267163	-0.5671659085803885	-1.483265976452919	1.045319066245359	0.5114538398659022	0.8474103991701302	0.7793148136043478	0.044730780247554204	0.5021876993101215	-0.5353769277801477	1.3525071699844466	2.023770229764862	1.6486621489398192	0.049905798303416404
DTXSID1048625	29.07674748373523	0.3707374961223689	-0.7102563302858648	-0.4186258704975016	-4.172103943683331	-3.436167041409122	1.9315950961191934	6.377877688088024	4.835911186902427	-1.8048793687645537	8.803672470159421	-2.489872772074667	2.3311387903589997	0.5544354997400252	-3.2098127968248304	0.13612560862259612	4.660560292666981	2.1940757519961775	-1.9241594871332943	-4.594818458024654	-0.32685524035796015	-2.608947500887149	-1.080774084754625	0.017296923290778636	3.011507120834349	0.3044593633919681	-5.580493392892616	-4.755355421019496	9.727209415424563	-1.184186174583248	-6.30623880130386	-5.417390230593858	-0.1276538145297213	-0.3721956977909478	1.292958788196465	0.44657947787161695	1.8544848836865548	3.359999816441463	-0.1698839064545807	-0.20416509467923455	-0.7361420504556524	-0.5804577970261962	0.4446058384296432	0.4349687273207457	-3.4412033295660085	3.9475751501068483	2.4814108524505945	-0.6650935633460745	-1.4797960600535915	2.1987728450539517	-0.7632800593566259	-3.304117715518706	-2.549808513049024	1.859955537503545	2.3927747339000613	-1.2564645838005264	-0.9657439230521638	1.7274376739418182	-0.7429295510964796	0.7600087644700353	-0.12082621106066893	4.561865305308865	-2.1242880683032226	-4.544157284511526	0.30485537808514546	2.225346904160167	-2.544820757917625	1.8655403280293585	-2.2582888427377	-1.2908131969446535	-1.9298966019619788	-3.2088155283080364	1.0135353976707964	-5.168217231130324	8.889018897332386	6.672792992779293	9.27760778675313	-6.179177702628297	0.8071259232004617	0.5426818145799993	1.1585965156402258	-2.047623743352991	1.6020888686519528	3.0172316861317023	-2.3262189457222093	-4.991318089687857	-2.3726903507005717	-1.9807273579383617	-0.5061580384068612	-2.885059781799509	3.8198214447908625	3.691010524634451	1.4325391724365377	0.024270927668452062	-2.668897363728102	-0.43349946921469	-3.550803739583105	2.2457389373818346	1.6899250946332012	-0.5349479882129828
DTXSID3045568	7.717536053559797	-3.3381655011171314	-2.8886390239198017	-1.9363781707440297	-0.14521074424098632	-0.38957560836634864	3.134670280065598	-2.4096784562629514	1.6367339287017735	-0.22104146177153702	0.5426837588496723	1.820105081456891	-0.3297374996323691	-1.5243441918023244	0.07366053719223323	-1.385453284925685	1.7631639728378143	-0.43185725526756735	-1.9168438982921112	-0.8754174287885842	-0.45655812724222244	-0.26805023433281033	-1.7405556070642088	-1.2477241832980521	0.8207953005311488	-0.05247708335165875	1.671041734978981	-0.1452475350726694	0.10401887440130478	0.805090609052659	-0.6808526690848772	1.8140200507410684	-1.82173534887963	-0.42767607881731773	0.8266989563292593	-0.19810028415858036	-0.7133826834790236	-0.1867202702304761	-0.052047812749716225	-1.817744510007826	-0.02547792314049862	0.2732503470516367	-0.18801889728252918	0.737194823726305	0.2860869321886656	1.608045016499657	0.8541037601361601	-0.3314383031725733	0.3706699960789392	0.7212217457549032	-0.18075499969478528	-1.3685194183156244	-0.3589181845033687	0.04245547961828124	-0.1831981618160426	-0.8937936479079516	0.11573310984835498	0.7404645626689174	-0.8946368814825905	1.0751237676460614	-0.32747858476625963	-0.7258511758842222	-1.0386933430135814	0.09629244027621216	0.46224300812708274	-0.8030999505250332	1.3058566819132897	0.04902766441961757	-1.0805147880681798	0.9531350029421037	-0.02231957915856493	0.23395169663081358	0.7677795983434744	0.418726438266781	-0.46726022295499753	-1.488398775131996	0.6208209397065294	1.4873339524952323	0.6380582035740976	0.9945330684603163	0.39568406510796184	-1.1793953376106259	-0.45126380457360105	0.031474128089635164	1.24708903368396	0.334904067589076	-0.11391759827286674	-0.5968511297103606	0.2155904839094146	0.2224014128398895	-0.9077032247158	0.055408202192365766	-0.00206141102785805	0.1668853164625784	-1.83210388918474	-1.708032632377296	0.5731895211502329	0.3437866043285884	0.3255201497619122	1.0155238591984599
DTXSID6026298	-6.321149739578028	0.20624817559844313	-1.878577885580753	-1.4898847056434679	0.5992182736403776	-0.7143123356724632	-1.3810407331073713	-0.35450438721105226	0.2722526834988345	-0.22732750406977562	-0.1300026329799724	-0.4195381813425621	0.1549243845336835	0.9936574070479541	0.06453913165293622	0.4353634380800873	0.1937937361204371	-0.527658470293071	-0.5340831036480397	-0.5001268759739982	-0.1423693846834411	0.2804315928092319	-0.3425073409412848	0.6878876165338957	-1.1233264417136728	-0.5136076692414404	0.8050851797835292	0.4282942028291676	-0.07760689800648056	-0.40466547323079083	0.49803951922245226	-0.3419495278846817	-0.4811903018569865	0.10404616553528644	-0.46814846566298296	-0.961586856211174	-0.46102593858863566	0.22593690841716205	-0.9034982086768513	1.6613016590948602	-0.1121471450988596	-0.29387408472566107	0.7737491291862417	-0.6212636939673848	-0.031225541074613908	0.1803066982105513	-0.1207025118380348	0.1584073410721947	0.046984503846851974	-0.21784478399227605	-0.32427403696279034	0.7077647312015971	0.7137373608981744	0.464771391583392	0.18302090261052956	0.3497394139821801	1.0473883453239738	0.013611077238428559	0.43805637831316346	-0.2946537517489509	-0.3932990988097211	-0.13885987308425504	-0.1237425749887259	1.2530336281122183	0.31408104988296964	0.6932626223345127	0.086160717402043	0.03303264897404021	-0.05693111079346858	-0.18477600570590863	0.026507607197963315	0.49501597375958084	-0.43155540624602406	-0.1732776757460491	0.30493859333178613	0.4751989171429389	0.3559162673095974	-0.9887529892049406	-0.5876332677723111	0.02653336843271305	0.12936985382856697	0.03181421449393515	0.31072773824884026	-0.11224911976638827	-0.19509243713948018	-0.21533838548410625	-0.18493039416949666	-0.04297968807072986	-0.2560325967064581	0.009443855793017744	-0.2728211563419368	0.325582862553851	-0.252976162377721	0.3644964155448747	-0.06794363948858081	0.23004227033188668	-0.04837906760011664	0.018310765676102323	0.14087142434397926	-0.04028852002672543
DTXSID3047847	6.7907512149052875	2.511899154012739	-4.223054856202424	4.0018810999030485	5.102162055003662	0.08169230920497136	0.9662471043562199	-1.1925091921869533	-2.434947677170842	-4.546100576617863	-0.6731722816083048	0.9963370045236472	3.1083672293511397	3.1384543653219787	-1.887359890915263	-3.5216670054616874	1.313295624453481	0.6976079850856541	0.544169947779484	0.14697505181023754	-0.7151398555299847	-0.4468139983512228	0.3472858013305299	-0.06446615354626754	1.6824049858519494	1.0790387784569566	-0.13175399913374888	0.15013983473601653	-0.4611958897820209	-0.5110882410637648	-1.4513560905678413	0.49452402271563134	-3.680070689328016	1.3518766366582509	-0.8544454038977417	3.548626004786363	0.08826544659020899	1.7003646197024511	-2.44137893116544	0.5565988420881239	-3.096249042285507	0.12138202155360879	-0.8649955540250591	-1.3298820962250029	0.25418397821951827	0.5341250179143866	0.5548292638527538	-0.39645481978283353	0.5528611746235634	-0.4772372294887896	-1.2695263127462675	0.2655943752211548	-0.5358283294645046	-0.34217219704317675	0.7153054391903848	1.1384203088228988	-1.3013866359295885	-3.0514909055325106	0.63624554789021	-1.5475152031791746	2.4305299504425824	1.6735074655237674	-1.091925590145336	0.019501222307144586	1.9255800107863892	-1.1261899955117523	0.6722265813931418	-0.03451827725337122	-1.2106495318825379	1.0443015364883712	0.513770211633802	-3.104225619103985	-0.1466496172720591	0.7635650750202602	0.026663423936826764	-2.1560194254236844	-0.30058358549655606	-0.5276836247982154	-0.6030762164989274	0.28039582258307605	0.9676999585250218	-1.049062989532083	0.9141943204014212	0.28047987537086433	1.1296631690115946	-0.6838901422571056	0.09496214820698891	-1.2064313523137655	0.24846942212926043	-1.1033857692613225	1.5800522463222195	0.09718117889982743	1.5182227337297638	-0.3388594334209556	0.30207629308807876	-2.066361331098361	-0.86496831417059	0.7177312229835415	0.48691006056276015	1.6334635833919628
DTXSID5020863	11.562637341435103	-6.2629848924188485	1.189536194592163	0.07455888267765592	1.259866040677112	17.1105225659428	1.9021193873218207	-5.141348240560171	4.814769270994204	-3.953167110418098	4.12627254208911	3.7555795507287515	-0.8818751005648333	-1.3411038413198046	-1.9683378600534074	-6.099686092154264	0.36790757772753296	-0.4259858331438962	3.1884022880093994	-1.8171367556978173	0.3627164358996416	1.4872382834933835	-0.9754920103215239	-0.22467438458456612	-0.42272280957351144	-0.2732310616917249	-0.2834498287035132	0.9730204089373807	0.11104322889225164	0.2965414834226706	0.48698367943658727	0.28875371529422106	1.1292307916965587	-0.3274619114108485	-1.3330534662302667	1.683187632509933	0.733174386794926	0.90720924672431	-0.4232927829893933	-0.9570118360016553	-0.07402164246216617	0.5626183945641846	0.7428055011327606	-0.6795577456403815	-0.6324436590718912	1.0974131825574192	0.3319456610566489	1.2939189193214262	-0.6070346109286112	-0.47070032078080337	1.3660785094362131	0.3166153522376715	0.4174203202054956	0.12669731865910364	-0.16458265678591116	-0.11765687556927756	0.11228106579091167	0.7486141076759784	-0.8023042180813842	0.01835806645593594	0.2249280117755493	0.2200945552123565	0.7306097893964743	0.44286677226338056	-0.13636057150087147	0.005059838608032802	-0.31858874247033575	0.007952471392815666	-0.5961707789313563	0.43082780125741377	0.4677638080863044	-0.6889348807136183	-0.8802925564843109	1.268511874540085	-0.4189353065721847	0.6491283655425855	1.048146701644217	0.9580870796270315	-1.2109197687524187	-0.18925037235600756	0.5619687211053365	-0.29206715580183196	0.226633161117815	-0.3527304873311652	-1.111387859430138	-2.5034317427711126	0.5402069652019419	0.0512938319182965	-0.491511041707019	0.2211341371658794	-0.08677084243374834	-0.9735404747138185	-0.22517966954424357	0.3645646999645571	0.6654091744392766	-1.9397452598898046	0.07819458478918281	-0.034725693927735016	0.026904423898192174	0.19579844929454485
DTXSID3024449	-6.424975435417269	-1.234838160697153	-0.30331910248758776	2.429898418956263	-0.12808306307772846	0.08280231837281457	1.6591256678224517	-1.2745871433532203	1.606124408671636	-0.911992030313098	-1.1750708737047562	-0.1614577483044558	-0.8005513040946223	-1.0941205807450274	-0.45973054112838224	-0.6256351801964072	1.4086476736052846	-0.4153947941664702	-0.9181139065935812	-1.1211646059915092	-1.3702871299398376	1.7050722425628422	2.3886304252121433	-2.1310561268264614	3.980708153954504	0.0823189278606505	2.745923697274392	1.7879147664389134	1.0720363301666855	-1.6096230276958292	2.1907792926091214	0.12000786607753619	1.0379802382779924	0.458589917208245	0.6499820143973394	1.0026771976056195	0.3877899222376867	-0.21756885222209854	-0.013247585949590027	0.6987555046309306	0.5740362059535656	0.57521291145668	0.16845317667293078	-0.10057926497590641	-0.4936264698182481	0.023399381628470845	0.04970268085099827	0.08992486559480999	-0.24180023023406524	-0.3656021939733932	-0.23024727678737228	-0.2143439942286049	0.07697985877344402	0.3683217026849171	-0.009537028458841287	0.6440779626608458	-0.04898172557995934	0.417836199115329	-0.23644951378183318	-0.13408787527057933	-0.6201537412971949	0.1632281142292041	-0.12140607885632057	0.06284683976699834	0.564834096477624	-0.2757590011925324	-0.6877298003524529	0.2834002619571965	1.0007077496461103	-0.2363100748198443	1.14423056421695	-0.13706624072716198	-0.2633104711159108	1.6005635729325824	-0.23012631997591987	1.636153358778982	0.02713549254709514	0.4265924446124196	2.632763281940312	-1.3455246623478774	1.0178982524131468	0.3868937041579907	5.176115723281068	-1.5775201321978338	0.10895552008618539	-0.4159128892749874	0.6230957138199493	-1.0650828982790268	0.38178226196633863	0.38077149492279405	-1.2803013390394948	0.5099355508192348	0.6863860948404029	0.3200676836761878	-0.824781244535079	-1.6685628845431542	-0.09818046954382328	0.39143694870741197	-0.5942413205558504	0.23955892217746588
DTXSID1046895	-3.6121613799293573	-1.593962643274433	0.0985330377413198	6.6843905960226575	-0.04430939325282248	-1.601828075114581	-1.0590921118756613	0.42300206554286274	1.0080882519590286	-2.998655132797276	-2.0821438332908206	-0.17739058676910183	-0.30443600028602685	0.45490531309890836	-3.6190331093809305	0.5294888306297633	-0.8229276858481426	0.5588412485925761	0.44675540235861255	-2.47974301048455	6.115258652516015	0.7035220345898023	0.1355690427042506	-4.06121429779331	1.027446211799109	0.4449529969904731	-1.218204188321992	-2.2355702927056025	-0.9273398360412862	-0.45348787456742273	-0.21812257461273254	1.0265725623250934	0.06433947494410837	0.7532578715042173	0.9878043393949224	-2.2531923400395546	2.1000198236926346	1.3902320378156927	-1.6139429409555446	-0.9320651707005395	1.243566215477478	-0.17626096836622687	-0.03154248823541214	-1.7154206145428597	0.23992799031384954	-1.1547218434375865	-1.0274837811571678	0.9888865072869356	-0.5265984391875108	-2.0568738423449386	-0.1695015492181265	2.997939934289362	1.5940367744109685	-3.0913400832314926	-0.9756474283528185	-0.6317147986901652	0.9662398045168271	1.3230710139664408	1.112246062662783	1.5362071010394012	1.8248479355241314	2.123234469403217	-1.9347222887115267	1.452017026074164	-0.3563378864148114	1.286996852358626	1.0488878775574901	0.8047322657864815	2.4306870924036668	1.3968968878272414	1.4980450639850595	-0.9071114803234301	0.5325432751996125	-1.8608969530882467	-1.474030168507135	0.3942772942246364	-0.9933461856570639	0.4640878674995112	0.6764903970185777	-0.22344144507420244	-0.4555065840545185	-0.40923702285829605	0.5900960857074067	0.1093848458352584	-1.8500306163344387	0.41790894607583734	0.30041235362056457	0.8967980710911179	0.7774757471360542	-0.24319449887458744	0.058828883384144944	-0.2936916250160493	-1.0422326946394656	0.0669094780810029	-0.9365164642103141	1.683871583873854	-0.04627480033487738	1.6068937598281339	-0.7185882000186177	-0.37406479007712484
DTXSID9021554	-3.472121269827789	3.1096691815794184	1.3795350813408573	-0.7037837897984075	-2.475659645546896	1.0495706789774215	-0.6426143995145743	-1.7672903519701566	1.4622093743664748	-0.44016250800072393	3.3549388722528577	0.16518015052793897	0.18579250237271433	0.12002064806275738	-0.8769043166650615	-0.6622279102289886	-0.9114542704990218	-0.050607236872539305	1.04715276856684	0.7736689641085628	0.16614748495713696	-0.32630856629941274	0.12920827338047258	0.5200491570018281	0.6138462832673842	0.17783545591867608	-0.3340403471080833	-0.3201631492504191	0.4595366374553486	0.4298002001448964	0.06880443534832939	0.15388815728332186	0.43784223145304946	0.12109299721110103	-0.05584048018173008	0.6867830795644813	-0.2537372553529959	-0.22206673172407312	0.5720457381457031	0.678699992826009	-0.41541501029821337	-0.27293179265995227	0.0626389303680101	-0.04916235508527334	0.06872248869723244	-0.2536092088041332	0.2598559502706287	0.1838189824009462	0.34233270110913716	0.0642742304009199	0.2653516030514852	0.43865832095613855	0.0693902786110615	0.002379321346350124	0.1694113916935311	-0.005675416603244585	0.03791704658380771	0.2015019008592549	0.011890196753614897	0.14678295604406258	0.2581443889194033	0.2098839180934698	-0.09885559321466897	-0.0065112099914413505	-0.09477098697392823	0.2641878460756828	0.42946899493273055	0.043771067773127524	0.21859946821162338	-0.1910119623364075	-0.0032799604418677904	-0.20990902386792512	0.40859605484786715	0.2910192468418942	-0.28532843623607984	-0.014990207505040633	0.0598886708516904	0.2269150003307542	0.11637913518980335	-0.1440923040658074	-0.25218131465909577	0.003510333098415233	-0.25643630391811273	-0.15716695380728535	0.14200069823589814	0.41194775652376714	0.1437635032053881	-0.13392192003379635	0.0438854689394826	-0.1668822846572506	-0.1807689977665607	0.3566888288483268	0.2581543721520496	-0.029481495109229604	0.09752379144891454	0.02873980640172829	-0.037591124211714254	0.15318883508749742	0.10148737052726375	0.30016471217354573
